timestamp,latitude,longitude,accuracy,altitude
1658657527999,40.91340879705918,-73.13261536650201,4.934767162104398,44.0214827908203
1658657529999,40.91340879705918,-73.13261536650201,4.929352948892156,44.0214827908203
1658657531999,40.91340879705918,-73.13261536650201,4.93088964858785,44.0214827908203
1658657533999,40.91340879705918,-73.13261536650201,4.928792416835534,44.0214827908203
1658657535999,40.91340879705918,-73.13261536650201,4.931341079677022,44.0214827908203
1658657537999,40.91340879705918,-73.13261536650201,4.930106919479406,44.0214827908203
1658657539999,40.91340879705918,-73.13261536650201,4.925705741774976,44.0214827908203
1658657541999,40.91340879705918,-73.13261536650201,4.922814144383376,44.0214827908203
1658657543999,40.91340879705918,-73.13261536650201,4.909743607034617,44.0214827908203
1658657545999,40.91340879705918,-73.13261536650201,4.910179087961005,44.0214827908203
1658657547999,40.91340879705918,-73.13261536650201,4.901846813781371,44.0214827908203
1658657549999,40.91340879705918,-73.13261536650201,4.899082711233784,44.0214827908203
1658657551999,40.91340879705918,-73.13261536650201,4.904055291749998,44.0214827908203
1658657553999,40.91340879705918,-73.13261536650201,4.910773351953119,44.0214827908203
1658657555999,40.91340879705918,-73.13261536650201,4.917958648184233,44.0214827908203
1658657557999,40.91340879705918,-73.13261536650201,4.929361416308855,44.0214827908203
1658657559999,40.91340879705918,-73.13261536650201,4.925781220919726,44.0214827908203
1658657561999,40.91340879705918,-73.13261536650201,4.93119730309565,44.0214827908203
1658657563999,40.91340879705918,-73.13261536650201,4.9232117414052015,44.0214827908203
1658657565999,40.91340879705918,-73.13261536650201,4.922366710949988,44.0214827908203
1658657567999,40.91340879705918,-73.13261536650201,4.923367604193477,44.0214827908203
1658657569999,40.91340879705918,-73.13261536650201,4.919085895263662,44.0214827908203
1658657571999,40.91340879705918,-73.13261536650201,4.9246414325708745,44.0214827908203
1658657573999,40.91340879705918,-73.13261536650201,4.923334244638553,44.0214827908203
1658657575999,40.91340879705918,-73.13261536650201,4.923999777004737,44.0214827908203
1658657577999,40.91340879705918,-73.13261536650201,4.926494513061911,44.0214827908203
1658657579999,40.91340879705918,-73.13261536650201,4.931375050311589,44.0214827908203
1658657581999,40.91340879705918,-73.13261536650201,4.9335032079314765,44.0214827908203
1658657583999,40.91340879705918,-73.13261536650201,4.946616795574347,44.0214827908203
1658657585999,40.91340879705918,-73.13261536650201,4.956779289606393,44.0214827908203
1658657587999,40.91340879705918,-73.13261536650201,4.9756000599949655,44.0214827908203
1658657589999,40.91340879705918,-73.13261536650201,4.973755436350247,44.0214827908203
1658657591998,40.91340879705918,-73.13261536650201,4.985884259857394,44.0214827908203
1658657593998,40.91340879705918,-73.13261536650201,5.004419006203368,44.0214827908203
1658657595998,40.91340879705918,-73.13261536650201,5.012693455996459,44.0214827908203
1658657597998,40.91340879705918,-73.13261536650201,4.981613867401718,44.0214827908203
1658657599998,40.91340879705918,-73.13261536650201,4.976658847824203,44.0214827908203
1658657601998,40.91340879705918,-73.13261536650201,4.96726043569077,44.0214827908203
1658657603998,40.91340879705918,-73.13261536650201,4.979870313674215,44.0214827908203
1658657605998,40.91340879705918,-73.13261536650201,4.969714691511826,44.0214827908203
1658657607998,40.91340879705918,-73.13261536650201,4.9758226569989725,44.0214827908203
1658657609998,40.91340879705918,-73.13261536650201,4.953805787008792,44.0214827908203
1658657611998,40.91340879705918,-73.13261536650201,4.952765298832217,44.0214827908203
1658657613998,40.91340879705918,-73.13261536650201,4.942393353350433,44.0214827908203
1658657616000,40.91340879705918,-73.13261536650201,4.9369658781541395,44.0214827908203
1658657618000,40.91340879705918,-73.13261536650201,4.945376240441813,44.0214827908203
1658657620000,40.91340879705918,-73.13261536650201,4.939753025358464,44.0214827908203
1658657622000,40.91340879705918,-73.13261536650201,4.969736261593027,44.0214827908203
1658657624000,40.91340879705918,-73.13261536650201,4.9592725185123525,44.0214827908203
1658657626000,40.91340879705918,-73.13261536650201,4.94316802335604,44.0214827908203
1658657628000,40.91340879705918,-73.13261536650201,4.950510408631744,44.0214827908203
1658657630000,40.91340879705918,-73.13261536650201,4.9503814889632345,44.0214827908203
1658657632000,40.91340879705918,-73.13261536650201,4.95574365882584,44.0214827908203
1658657634000,40.91340879705918,-73.13261536650201,4.978568761212556,44.0214827908203
1658657636000,40.91340879705918,-73.13261536650201,4.971592879200886,44.0214827908203
1658657637999,40.91340879705918,-73.13261536650201,4.970359086352383,44.0214827908203
1658657639999,40.91340879705918,-73.13261536650201,4.962229936409241,44.0214827908203
1658657641999,40.91340879705918,-73.13261536650201,4.961281622484574,44.0214827908203
1658657643999,40.91340879705918,-73.13261536650201,4.956878884232252,44.0214827908203
1658657645999,40.91340879705918,-73.13261536650201,4.94475145881048,44.0214827908203
1658657647999,40.91340879705918,-73.13261536650201,4.970701361075636,44.0214827908203
1658657649999,40.91340879705918,-73.13261536650201,4.972151751244221,44.0214827908203
1658657651999,40.91340879705918,-73.13261536650201,4.9761085984013365,44.0214827908203
1658657653999,40.91340879705918,-73.13261536650201,4.972544906078156,44.0214827908203
1658657655999,40.91340879705918,-73.13261536650201,4.969719652321333,44.0214827908203
1658657657999,40.91340879705918,-73.13261536650201,4.973745459046907,44.0214827908203
1658657659999,40.91340879705918,-73.13261536650201,4.967220316888377,44.0214827908203
1658657661999,40.91340879705918,-73.13261536650201,4.972958942148333,44.0214827908203
1658657663999,40.91340879705918,-73.13261536650201,5.011424289497644,44.0214827908203
1658657665999,40.91340879705918,-73.13261536650201,5.038621143890832,44.0214827908203
1658657667999,40.91340879705918,-73.13261536650201,5.051927931161469,44.0214827908203
1658657669999,40.91340879705918,-73.13261536650201,5.129175247494773,44.0214827908203
1658657671999,40.91340879705918,-73.13261536650201,5.1070319108147295,44.0214827908203
1658657673999,40.91340879705918,-73.13261536650201,5.107178896920093,44.0214827908203
1658657675999,40.91340879705918,-73.13261536650201,5.10977432102865,44.0214827908203
1658657677999,40.91340879705918,-73.13261536650201,5.087742482306963,44.0214827908203
1658657679999,40.91340879705918,-73.13261536650201,5.084247431358714,44.0214827908203
1658657681999,40.91340879705918,-73.13261536650201,5.072236154716036,44.0214827908203
1658657683999,40.91340879705918,-73.13261536650201,5.066017570274749,44.0214827908203
1658657685999,40.91340879705918,-73.13261536650201,5.072769236108151,44.0214827908203
1658657687999,40.91340879705918,-73.13261536650201,5.057456144830386,44.0214827908203
1658657689999,40.91340879705918,-73.13261536650201,5.059954454017789,44.0214827908203
1658657691999,40.91340879705918,-73.13261536650201,5.062058273519224,44.0214827908203
1658657693999,40.91340879705918,-73.13261536650201,5.0895814124483305,44.0214827908203
1658657695999,40.91340879705918,-73.13261536650201,5.088596963648746,44.0214827908203
1658657697999,40.91340879705918,-73.13261536650201,5.098518980126574,44.0214827908203
1658657699999,40.91340879705918,-73.13261536650201,5.104915658910075,44.0214827908203
1658657701999,40.91340879705918,-73.13261536650201,5.103052142580473,44.0214827908203
1658657703999,40.91340879705918,-73.13261536650201,5.117697852250163,44.0214827908203
1658657705999,40.91340879705918,-73.13261536650201,5.1552901108101645,44.0214827908203
1658657707999,40.91340879705918,-73.13261536650201,5.194188357066817,44.0214827908203
1658657709999,40.91340879705918,-73.13261536650201,5.134771360911341,44.0214827908203
1658657711999,40.91340879705918,-73.13261536650201,5.136598817898729,44.0214827908203
1658657713999,40.91340879705918,-73.13261536650201,5.148484137712917,44.0214827908203
1658657715999,40.91340879705918,-73.13261536650201,5.13883183819221,44.0214827908203
1658657717998,40.91340879705918,-73.13261536650201,5.142789231020696,44.0214827908203
1658657719998,40.91340879705918,-73.13261536650201,5.134647683276463,44.0214827908203
1658657721998,40.91340879705918,-73.13261536650201,5.132306082645649,44.0214827908203
1658657723998,40.91340879705918,-73.13261536650201,5.168599708040692,44.0214827908203
1658657725998,40.91340879705918,-73.13261536650201,5.172444765643022,44.0214827908203
1658657727998,40.91340879705918,-73.13261536650201,5.168562375235976,44.0214827908203
1658657729998,40.91340879705918,-73.13261536650201,5.162514489604403,44.0214827908203
1658657731998,40.91340879705918,-73.13261536650201,5.173760988406343,44.0214827908203
1658657733998,40.91340879705918,-73.13261536650201,5.162715109384368,44.0214827908203
1658657735998,40.91340879705918,-73.13261536650201,5.14870879268154,44.0214827908203
1658657737998,40.91340879705918,-73.13261536650201,5.138938613981773,44.0214827908203
1658657739998,40.91340879705918,-73.13261536650201,5.182719374805107,44.0214827908203
1658657741999,40.91340879705918,-73.13261536650201,5.159523088583138,44.0214827908203
1658657743999,40.91340879705918,-73.13261536650201,5.155934861148267,44.0214827908203
1658657745999,40.91340879705918,-73.13261536650201,5.147465262095351,44.0214827908203
1658657747999,40.91340879705918,-73.13261536650201,5.14023738697772,44.0214827908203
1658657750000,40.91340879705918,-73.13261536650201,5.145536694486255,44.0214827908203
1658657752000,40.91340879705918,-73.13261536650201,5.145610983127048,44.0214827908203
1658657754000,40.91340879705918,-73.13261536650201,5.147081153619402,44.0214827908203
1658657756000,40.91340879705918,-73.13261536650201,5.141391701753512,44.0214827908203
1658657758000,40.91340879705918,-73.13261536650201,5.176302325255301,44.0214827908203
1658657760000,40.91340879705918,-73.13261536650201,5.140457452992652,44.0214827908203
1658657761999,40.91340879705918,-73.13261536650201,5.103448833198328,44.0214827908203
1658657763999,40.91340879705918,-73.13261536650201,5.0967517230740755,44.0214827908203
1658657765999,40.91340879705918,-73.13261536650201,5.105299470188965,44.0214827908203
1658657767999,40.91340879705918,-73.13261536650201,5.106535801199977,44.0214827908203
1658657769999,40.91340879705918,-73.13261536650201,5.11062378651132,44.0214827908203
1658657771999,40.91340879705918,-73.13261536650201,5.1269837423466535,44.0214827908203
1658657773999,40.91340879705918,-73.13261536650201,5.088782461779934,44.0214827908203
1658657775999,40.91340879705918,-73.13261536650201,5.088102418572187,44.0214827908203
1658657777999,40.91340879705918,-73.13261536650201,5.103916201181113,44.0214827908203
1658657779999,40.91340879705918,-73.13261536650201,5.083298477391151,44.0214827908203
1658657781999,40.91340879705918,-73.13261536650201,5.082808904563852,44.0214827908203
1658657783999,40.91340879705918,-73.13261536650201,5.130524426264412,44.0214827908203
1658657785999,40.91340879705918,-73.13261536650201,5.10717701611893,44.0214827908203
1658657787999,40.91340879705918,-73.13261536650201,5.100300588356991,44.0214827908203
1658657789999,40.91340879705918,-73.13261536650201,5.112208341238968,44.0214827908203
1658657791999,40.91340879705918,-73.13261536650201,5.1056980585048475,44.0214827908203
1658657793999,40.91340879705918,-73.13261536650201,5.088690113066974,44.0214827908203
1658657795999,40.91340879705918,-73.13261536650201,5.086890945478616,44.0214827908203
1658657797999,40.91340879705918,-73.13261536650201,5.077118903292318,44.0214827908203
1658657799999,40.91340879705918,-73.13261536650201,5.121908135686882,44.0214827908203
1658657801999,40.91340879705918,-73.13261536650201,5.173269792994843,44.0214827908203
1658657803999,40.91340879705918,-73.13261536650201,5.222103642936823,44.0214827908203
1658657805999,40.91340879705918,-73.13261536650201,5.251237505306969,44.0214827908203
1658657807999,40.91340879705918,-73.13261536650201,5.251485939939351,44.0214827908203
1658657809999,40.91340879705918,-73.13261536650201,5.255812478155708,44.0214827908203
1658657811999,40.91340879705918,-73.13261536650201,5.257831401339972,44.0214827908203
1658657813999,40.91340879705918,-73.13261536650201,5.228874997973469,44.0214827908203
1658657815999,40.91340879705918,-73.13261536650201,5.198951069458901,44.0214827908203
1658657817999,40.91340879705918,-73.13261536650201,5.1916420812246855,44.0214827908203
1658657819999,40.91340879705918,-73.13261536650201,5.150144917256314,44.0214827908203
1658657821999,40.91340879705918,-73.13261536650201,5.12626747788373,44.0214827908203
1658657823999,40.91340879705918,-73.13261536650201,5.110534752210697,44.0214827908203
1658657825999,40.91340879705918,-73.13261536650201,5.195957923824132,44.0214827908203
1658657827999,40.91340879705918,-73.13261536650201,5.198455901671081,44.0214827908203
1658657829999,40.91340879705918,-73.13261536650201,5.19037792978269,44.0214827908203
1658657831999,40.91340879705918,-73.13261536650201,5.185695890990447,44.0214827908203
1658657833999,40.91340879705918,-73.13261536650201,5.192207656170253,44.0214827908203
1658657835999,40.91340879705918,-73.13261536650201,5.1574716116246995,44.0214827908203
1658657837999,40.91340879705918,-73.13261536650201,5.123983716014755,44.0214827908203
1658657839999,40.91340879705918,-73.13261536650201,5.124040817795985,44.0214827908203
1658657841999,40.91340879705918,-73.13261536650201,5.133272237464171,44.0214827908203
1658657843998,40.91340879705918,-73.13261536650201,5.112980058392887,44.0214827908203
1658657845998,40.91340879705918,-73.13261536650201,5.100292690894658,44.0214827908203
1658657847998,40.91340879705918,-73.13261536650201,5.090715489125709,44.0214827908203
1658657849998,40.91340879705918,-73.13261536650201,5.090193247809067,44.0214827908203
1658657851998,40.91340879705918,-73.13261536650201,5.078370949371442,44.0214827908203
1658657853998,40.91340879705918,-73.13261536650201,5.093301912127336,44.0214827908203
1658657855998,40.91340879705918,-73.13261536650201,5.08553460447059,44.0214827908203
1658657857998,40.91340879705918,-73.13261536650201,5.0678222856020865,44.0214827908203
1658657859998,40.91340879705918,-73.13261536650201,5.04821192332151,44.0214827908203
1658657861998,40.91340879705918,-73.13261536650201,5.029708816281363,44.0214827908203
1658657863998,40.91340879705918,-73.13261536650201,5.015862795880499,44.0214827908203
1658657865998,40.91340879705918,-73.13261536650201,5.0129321358523455,44.0214827908203
1658657867999,40.91340879705918,-73.13261536650201,5.0050961998231855,44.0214827908203
1658657869999,40.91340879705918,-73.13261536650201,5.020072443450692,44.0214827908203
1658657871999,40.91340879705918,-73.13261536650201,5.034677594418042,44.0214827908203
1658657873999,40.91340879705918,-73.13261536650201,4.994294081906539,44.0214827908203
1658657875999,40.91340879705918,-73.13261536650201,4.986087296652256,44.0214827908203
1658657877999,40.91340879705918,-73.13261536650201,5.004050292369014,44.0214827908203
1658657880000,40.91340879705918,-73.13261536650201,4.986848976136405,44.0214827908203
1658657882000,40.91340879705918,-73.13261536650201,4.981795549191024,44.0214827908203
1658657884000,40.91340879705918,-73.13261536650201,4.978853915188572,44.0214827908203
1658657886000,40.91340879705918,-73.13261536650201,4.985296441511704,44.0214827908203
1658657887999,40.91340879705918,-73.13261536650201,5.012148805354289,44.0214827908203
1658657889999,40.91340879705918,-73.13261536650201,4.9938650152099235,44.0214827908203
1658657891999,40.91340879705918,-73.13261536650201,4.997127969135572,44.0214827908203
1658657893999,40.91340879705918,-73.13261536650201,4.987900139137873,44.0214827908203
1658657895999,40.91340879705918,-73.13261536650201,4.982381520161527,44.0214827908203
1658657897999,40.91340879705918,-73.13261536650201,4.975385503460592,44.0214827908203
1658657899999,40.91340879705918,-73.13261536650201,4.954108273603212,44.0214827908203
1658657901999,40.91340879705918,-73.13261536650201,4.943771261588154,44.0214827908203
1658657903999,40.91340879705918,-73.13261536650201,4.943842777108246,44.0214827908203
1658657905999,40.91340879705918,-73.13261536650201,4.9659144393867845,44.0214827908203
1658657907999,40.91340879705918,-73.13261536650201,5.009574014383197,44.0214827908203
1658657909999,40.91340879705918,-73.13261536650201,5.014922729404463,44.0214827908203
1658657911999,40.91340879705918,-73.13261536650201,5.012528830345475,44.0214827908203
1658657913999,40.91340879705918,-73.13261536650201,5.025892080869409,44.0214827908203
1658657915999,40.91340879705918,-73.13261536650201,5.030329207784869,44.0214827908203
1658657917999,40.91340879705918,-73.13261536650201,5.019406516439872,44.0214827908203
1658657919999,40.91340879705918,-73.13261536650201,5.003646402746942,44.0214827908203
1658657921999,40.91340879705918,-73.13261536650201,4.996792655188566,44.0214827908203
1658657923999,40.91340879705918,-73.13261536650201,4.985479213616619,44.0214827908203
1658657925999,40.91340879705918,-73.13261536650201,4.978692917876417,44.0214827908203
1658657927999,40.91340879705918,-73.13261536650201,4.963638207491665,44.0214827908203
1658657929999,40.91340879705918,-73.13261536650201,4.98043706508788,44.0214827908203
1658657931999,40.91340879705918,-73.13261536650201,4.9744797519527575,44.0214827908203
1658657933999,40.91340879705918,-73.13261536650201,4.970967518361999,44.0214827908203
1658657935999,40.91340879705918,-73.13261536650201,4.9727467622528145,44.0214827908203
1658657937999,40.91340879705918,-73.13261536650201,4.965634311494075,44.0214827908203
1658657939999,40.91340879705918,-73.13261536650201,4.958262285968879,44.0214827908203
1658657941999,40.91340879705918,-73.13261536650201,4.957292667111937,44.0214827908203
1658657943999,40.91340879705918,-73.13261536650201,4.960801382454765,44.0214827908203
1658657945999,40.91340879705918,-73.13261536650201,4.961274868329868,44.0214827908203
1658657947999,40.91340879705918,-73.13261536650201,4.978519035548768,44.0214827908203
1658657949999,40.91340879705918,-73.13261536650201,4.9860137375257585,44.0214827908203
1658657951999,40.91340879705918,-73.13261536650201,4.996950398940692,44.0214827908203
1658657953999,40.91340879705918,-73.13261536650201,4.98972179795571,44.0214827908203
1658657955999,40.91340879705918,-73.13261536650201,4.978504339162962,44.0214827908203
1658657957999,40.91340879705918,-73.13261536650201,4.979320989348421,44.0214827908203
1658657959999,40.91340879705918,-73.13261536650201,4.975129135532564,44.0214827908203
1658657961999,40.91340879705918,-73.13261536650201,4.988265498634372,44.0214827908203
1658657963999,40.91340879705918,-73.13261536650201,4.990578337075955,44.0214827908203
1658657965998,40.91340879705918,-73.13261536650201,4.9825880252148345,44.0214827908203
1658657967998,40.91340879705918,-73.13261536650201,4.985105999509142,44.0214827908203
1658657969998,40.91340879705918,-73.13261536650201,4.975547172825983,44.0214827908203
1658657971998,40.91340879705918,-73.13261536650201,4.979298101608451,44.0214827908203
1658657973998,40.91340879705918,-73.13261536650201,4.986194423213235,44.0214827908203
1658657975998,40.91340879705918,-73.13261536650201,4.973233148026475,44.0214827908203
1658657977998,40.91340879705918,-73.13261536650201,4.992809447674432,44.0214827908203
1658657979998,40.91340879705918,-73.13261536650201,4.9625153459185585,44.0214827908203
1658657981998,40.91340879705918,-73.13261536650201,4.9681398779372765,44.0214827908203
1658657983998,40.91340879705918,-73.13261536650201,4.968261253440594,44.0214827908203
1658657985998,40.91340879705918,-73.13261536650201,4.967860003054021,44.0214827908203
1658657987998,40.91340879705918,-73.13261536650201,4.953064869249092,44.0214827908203
1658657989998,40.91340879705918,-73.13261536650201,4.975863324062517,44.0214827908203
1658657991998,40.91340879705918,-73.13261536650201,4.953068598906091,44.0214827908203
1658657993999,40.91340879705918,-73.13261536650201,4.950109895302561,44.0214827908203
1658657995999,40.91340879705918,-73.13261536650201,4.9399213485692925,44.0214827908203
1658657997999,40.91340879705918,-73.13261536650201,4.932271327453015,44.0214827908203
1658657999999,40.91340879705918,-73.13261536650201,4.9252735341517,44.0214827908203
1658658001999,40.91340879705918,-73.13261536650201,4.922324261129405,44.0214827908203
1658658003999,40.91340879705918,-73.13261536650201,4.927786724881455,44.0214827908203
1658658005999,40.91340879705918,-73.13261536650201,4.910034474997881,44.0214827908203
1658658007999,40.91340879705918,-73.13261536650201,4.911327007183843,44.0214827908203
1658658010000,40.91340879705918,-73.13261536650201,4.911145066720389,44.0214827908203
1658658012000,40.91340879705918,-73.13261536650201,4.919672832952262,44.0214827908203
1658658013999,40.91340879705918,-73.13261536650201,4.92866868349811,44.0214827908203
1658658015999,40.91340879705918,-73.13261536650201,4.925189004655718,44.0214827908203
1658658017999,40.91340879705918,-73.13261536650201,4.917101006428258,44.0214827908203
1658658019999,40.91340879705918,-73.13261536650201,4.918311198341474,44.0214827908203
1658658021999,40.91340879705918,-73.13261536650201,4.9204629056952545,44.0214827908203
1658658023999,40.91340879705918,-73.13261536650201,4.9183220385317865,44.0214827908203
1658658025999,40.91340879705918,-73.13261536650201,4.915912863371001,44.0214827908203
1658658027999,40.91340879705918,-73.13261536650201,4.908539764847999,44.0214827908203
1658658029999,40.91340879705918,-73.13261536650201,4.928517245517506,44.0214827908203
1658658031999,40.91340879705918,-73.13261536650201,4.929675514405684,44.0214827908203
1658658033999,40.91340879705918,-73.13261536650201,4.931631618456051,44.0214827908203
1658658035999,40.91340879705918,-73.13261536650201,4.923595626088712,44.0214827908203
1658658037999,40.91340879705918,-73.13261536650201,4.907999440891422,44.0214827908203
1658658039999,40.91340879705918,-73.13261536650201,4.910585811782628,44.0214827908203
1658658041999,40.91340879705918,-73.13261536650201,4.9230507042239795,44.0214827908203
1658658043999,40.91340879705918,-73.13261536650201,4.932904918947455,44.0214827908203
1658658045999,40.91340879705918,-73.13261536650201,4.922988518276203,44.0214827908203
1658658047999,40.91340879705918,-73.13261536650201,4.925045243683491,44.0214827908203
1658658049999,40.91340879705918,-73.13261536650201,4.92558569694484,44.0214827908203
1658658051999,40.91340879705918,-73.13261536650201,4.916502361730333,44.0214827908203
1658658053999,40.91340879705918,-73.13261536650201,4.903936185754896,44.0214827908203
1658658055999,40.91340879705918,-73.13261536650201,4.932867345778749,44.0214827908203
1658658057999,40.91340879705918,-73.13261536650201,4.910839305528612,44.0214827908203
1658658059999,40.91340879705918,-73.13261536650201,4.8998244840664285,44.0214827908203
1658658061999,40.91340879705918,-73.13261536650201,4.908376304566909,44.0214827908203
1658658063999,40.91340879705918,-73.13261536650201,4.907401773832752,44.0214827908203
1658658065999,40.91340879705918,-73.13261536650201,4.914105447044269,44.0214827908203
1658658067999,40.91340879705918,-73.13261536650201,4.925085702475432,44.0214827908203
1658658069999,40.91340879705918,-73.13261536650201,4.933475229794017,44.0214827908203
1658658071999,40.91340879705918,-73.13261536650201,4.920815506191353,44.0214827908203
1658658073999,40.91340879705918,-73.13261536650201,4.91831151140495,44.0214827908203
1658658075999,40.91340879705918,-73.13261536650201,4.909068813337158,44.0214827908203
1658658077999,40.91340879705918,-73.13261536650201,4.909956865808042,44.0214827908203
1658658079999,40.91340879705918,-73.13261536650201,4.914083278824178,44.0214827908203
1658658081999,40.91340879705918,-73.13261536650201,4.915269378434319,44.0214827908203
1658658083999,40.91340879705918,-73.13261536650201,4.918590677358289,44.0214827908203
1658658085999,40.91340879705918,-73.13261536650201,4.9381314784753245,44.0214827908203
1658658087999,40.91340879705918,-73.13261536650201,4.931876929475155,44.0214827908203
1658658089999,40.91340879705918,-73.13261536650201,4.908557115500251,44.0214827908203
1658658091998,40.91340879705918,-73.13261536650201,4.907844939154199,44.0214827908203
1658658093998,40.91340879705918,-73.13261536650201,4.909383147241169,44.0214827908203
1658658095998,40.91340879705918,-73.13261536650201,4.9113378413484705,44.0214827908203
1658658097998,40.91340879705918,-73.13261536650201,4.915361252576576,44.0214827908203
1658658099998,40.91340879705918,-73.13261536650201,4.913552053314985,44.0214827908203
1658658101998,40.91340879705918,-73.13261536650201,4.919222010866299,44.0214827908203
1658658103998,40.91340879705918,-73.13261536650201,4.923806843683214,44.0214827908203
1658658105998,40.91340879705918,-73.13261536650201,4.913752386220015,44.0214827908203
1658658107998,40.91340879705918,-73.13261536650201,4.913493407380149,44.0214827908203
1658658109998,40.91340879705918,-73.13261536650201,4.932717492889192,44.0214827908203
1658658111998,40.91340879705918,-73.13261536650201,4.936812477213975,44.0214827908203
1658658113998,40.91340879705918,-73.13261536650201,4.926831028031936,44.0214827908203
1658658115998,40.91340879705918,-73.13261536650201,4.923889459621013,44.0214827908203
1658658117998,40.91340879705918,-73.13261536650201,4.909002364377849,44.0214827908203
1658658119999,40.91340879705918,-73.13261536650201,4.918457516324155,44.0214827908203
1658658121999,40.91340879705918,-73.13261536650201,4.906395838005859,44.0214827908203
1658658123999,40.91340879705918,-73.13261536650201,4.936436673017302,44.0214827908203
1658658125999,40.91340879705918,-73.13261536650201,4.913309158604645,44.0214827908203
1658658127999,40.91340879705918,-73.13261536650201,4.932046719217288,44.0214827908203
1658658130000,40.91340879705918,-73.13261536650201,4.918875211407293,44.0214827908203
1658658132000,40.91340879705918,-73.13261536650201,4.921066959192831,44.0214827908203
1658658134000,40.91340879705918,-73.13261536650201,4.920095101394418,44.0214827908203
1658658136000,40.91340879705918,-73.13261536650201,4.917726454572537,44.0214827908203
1658658138000,40.91340879705918,-73.13261536650201,4.927847353307939,44.0214827908203
1658658139999,40.91340879705918,-73.13261536650201,4.938358539975824,44.0214827908203
1658658141999,40.91340879705918,-73.13261536650201,4.929887526651417,44.0214827908203
1658658143999,40.91340879705918,-73.13261536650201,4.912909687329236,44.0214827908203
1658658145999,40.91340879705918,-73.13261536650201,4.927973711236581,44.0214827908203
1658658147999,40.91340879705918,-73.13261536650201,4.915436800643288,44.0214827908203
1658658149999,40.91340879705918,-73.13261536650201,4.919522080795679,44.0214827908203
1658658151999,40.91340879705918,-73.13261536650201,4.911804136353887,44.0214827908203
1658658153999,40.91340879705918,-73.13261536650201,4.9113261353527955,44.0214827908203
1658658155999,40.91340879705918,-73.13261536650201,4.930562064296046,44.0214827908203
1658658157999,40.91340879705918,-73.13261536650201,4.929590453394765,44.0214827908203
1658658159999,40.91340879705918,-73.13261536650201,4.926681635077354,44.0214827908203
1658658161999,40.91340879705918,-73.13261536650201,4.931834098692098,44.0214827908203
1658658163999,40.91340879705918,-73.13261536650201,4.926912024347729,44.0214827908203
1658658165999,40.91340879705918,-73.13261536650201,4.931264652118984,44.0214827908203
1658658167999,40.91340879705918,-73.13261536650201,4.942956043905317,44.0214827908203
1658658169999,40.91340879705918,-73.13261536650201,4.923718772955822,44.0214827908203
1658658171999,40.91340879705918,-73.13261536650201,4.924137885902636,44.0214827908203
1658658173999,40.91340879705918,-73.13261536650201,4.937783886586389,44.0214827908203
1658658175999,40.91340879705918,-73.13261536650201,4.923527596411025,44.0214827908203
1658658177999,40.91340879705918,-73.13261536650201,4.918380756043155,44.0214827908203
1658658179999,40.91340879705918,-73.13261536650201,4.914164814125837,44.0214827908203
1658658181999,40.91340879705918,-73.13261536650201,4.914641879564149,44.0214827908203
1658658183999,40.91340879705918,-73.13261536650201,4.907064870612084,44.0214827908203
1658658185999,40.91340879705918,-73.13261536650201,4.912361731326474,44.0214827908203
1658658187999,40.91340879705918,-73.13261536650201,4.90818024636149,44.0214827908203
1658658189999,40.91340879705918,-73.13261536650201,4.911769584746908,44.0214827908203
1658658191999,40.91340879705918,-73.13261536650201,4.904130180975484,44.0214827908203
1658658193999,40.91340879705918,-73.13261536650201,4.891551015276,44.0214827908203
1658658195999,40.91340879705918,-73.13261536650201,4.892030406390681,44.0214827908203
1658658197999,40.91340879705918,-73.13261536650201,4.8849357361938495,44.0214827908203
1658658199999,40.91340879705918,-73.13261536650201,4.898968802609232,44.0214827908203
1658658201999,40.91340879705918,-73.13261536650201,4.884613064589806,44.0214827908203
1658658203999,40.91340879705918,-73.13261536650201,4.895588319943352,44.0214827908203
1658658205999,40.91340879705918,-73.13261536650201,4.8980937988617095,44.0214827908203
1658658207999,40.91340879705918,-73.13261536650201,4.887795544511281,44.0214827908203
1658658209999,40.91340879705918,-73.13261536650201,4.899236137790163,44.0214827908203
1658658211999,40.91340879705918,-73.13261536650201,4.903929347543052,44.0214827908203
1658658213999,40.91340879705918,-73.13261536650201,4.921812197105739,44.0214827908203
1658658215999,40.91340879705918,-73.13261536650201,4.920531976078338,44.0214827908203
1658658217999,40.91340879705918,-73.13261536650201,4.931098647305655,44.0214827908203
1658658219998,40.91340879705918,-73.13261536650201,4.931917844626492,44.0214827908203
1658658221998,40.91340879705918,-73.13261536650201,4.934220811349043,44.0214827908203
1658658223998,40.91340879705918,-73.13261536650201,4.942831961519668,44.0214827908203
1658658225998,40.91340879705918,-73.13261536650201,4.923977364791018,44.0214827908203
1658658227998,40.91340879705918,-73.13261536650201,4.9201009094837085,44.0214827908203
1658658229998,40.91340879705918,-73.13261536650201,4.919250007638664,44.0214827908203
1658658231998,40.91340879705918,-73.13261536650201,4.918254002308195,44.0214827908203
1658658233998,40.91340879705918,-73.13261536650201,4.927849754735038,44.0214827908203
1658658235998,40.91340879705918,-73.13261536650201,4.930643721932866,44.0214827908203
1658658237998,40.91340879705918,-73.13261536650201,4.9313182127565724,44.0214827908203
1658658239998,40.91340879705918,-73.13261536650201,4.925348609493187,44.0214827908203
