timestamp,latitude,longitude,accuracy,altitude
1665209237022,40.91343934746914,-73.1325275187283,9.631905509743502,44.37747924774885
1665209238023,40.91343934746914,-73.1325275187283,9.811329510843485,44.37747924774885
1665209240012,40.91343934746914,-73.1325275187283,10.387865209703223,44.37747924774885
1665209241021,40.91343934746914,-73.1325275187283,10.56829277865964,44.37747924774885
1665209242022,40.91343934746914,-73.1325275187283,10.719173730896099,44.37747924774885
1665209244021,40.91343934746914,-73.1325275187283,11.020344702627028,44.37747924774885
1665209246021,40.91343934746914,-73.1325275187283,11.31934920187885,44.37747924774885
1665209248020,40.91343934746914,-73.1325275187283,10.938703986260872,44.37747924774885
1665209250013,40.91343934746914,-73.1325275187283,11.274055936285498,44.37747924774885
1665209251014,40.91343934746914,-73.1325275187283,11.420213362918057,44.37747924774885
1665209252021,40.91343934746914,-73.1325275187283,11.629531161022395,44.37747924774885
1665209254021,40.91343934746914,-73.1325275187283,12.121387536270523,44.37747924774885
1665209256022,40.91343934746914,-73.1325275187283,12.359347264661807,44.37747924774885
1665209257020,40.91342998287975,-73.13253270455243,12.511184649032865,44.22405838314444
1665209258016,40.91342991721887,-73.1325327219667,12.622987423839437,44.26075743325055
1665209259026,40.91342991721887,-73.1325327219667,12.79393652926086,44.26075743325055
1665209261022,40.91342991721887,-73.1325327219667,13.065351207392741,44.26075743325055
1665209263013,40.91342991721887,-73.1325327219667,13.346206439655402,44.26075743325055
1665209264021,40.91342991721887,-73.1325327219667,13.499455378403697,44.26075743325055
1665209265022,40.91342991721887,-73.1325327219667,13.637161445470532,44.26075743325055
1665209267015,40.91342991721887,-73.1325327219667,14.057414396237391,44.26075743325055
1665209268022,40.91342991721887,-73.1325327219667,11.510949112485074,44.26075743325055
1665209270022,40.91342991721887,-73.1325327219667,11.884786358619323,44.26075743325055
1665209272022,40.91342991721887,-73.1325327219667,12.159955871576607,44.26075743325055
1665209274020,40.91342991721887,-73.1325327219667,12.396616627427406,44.26075743325055
1665209276022,40.91342991721887,-73.1325327219667,12.68270417757786,44.26075743325055
1665209278021,40.91342991721887,-73.1325327219667,12.961312181535403,44.26075743325055
1665209280021,40.91342991721887,-73.1325327219667,10.356617661348269,44.26075743325055
1665209281021,40.91342991721887,-73.1325327219667,10.529835386547674,44.26075743325055
1665209283031,40.91342991721887,-73.1325327219667,10.87593290903554,44.26075743325055
1665209285022,40.91342991721887,-73.1325327219667,10.526716118464728,44.26075743325055
1665209286022,40.91342991721887,-73.1325327219667,10.705034699554576,44.26075743325055
1665209288023,40.91342991721887,-73.1325327219667,11.032875755162037,44.26075743325055
1665209290022,40.91342991721887,-73.1325327219667,11.35816877077407,44.26075743325055
1665209292022,40.91342991721887,-73.1325327219667,11.663720240218808,44.26075743325055
1665209294021,40.91342991721887,-73.1325327219667,12.129922313232171,44.26075743325055
1665209296012,40.91342991721887,-73.1325327219667,12.445574062894194,44.26075743325055
1665209297014,40.91342991721887,-73.1325327219667,12.545356949660315,44.26075743325055
1665209298020,40.91342991721887,-73.1325327219667,12.677715700803182,44.26075743325055
1665209300021,40.91342991721887,-73.1325327219667,12.943285625681632,44.26075743325055
1665209301021,40.91342991721887,-73.1325327219667,13.101287313755693,44.26075743325055
1665209303023,40.91342991721887,-73.1325327219667,13.357692006911666,44.26075743325055
1665209305013,40.91342991721887,-73.1325327219667,13.610391836964682,44.26075743325055
1665209306021,40.91342991721887,-73.1325327219667,13.763835136889574,44.26075743325055
1665209308021,40.91342991721887,-73.1325327219667,11.393136944711175,44.26075743325055
1665209310022,40.91342991721887,-73.1325327219667,11.873813060466176,44.26075743325055
1665209312009,40.91342991721887,-73.1325327219667,12.19083467923627,44.26075743325055
1665209313013,40.91342991721887,-73.1325327219667,12.305667053498698,44.26075743325055
1665209314021,40.91342991721887,-73.1325327219667,12.437852292993274,44.26075743325055
1665209316021,40.91342991721887,-73.1325327219667,10.722711328433316,44.26075743325055
1665209318022,40.91342991721887,-73.1325327219667,11.06504434834675,44.26075743325055
1665209320020,40.91342991721887,-73.1325327219667,11.637073201977678,44.26075743325055
1665209321021,40.91342991721887,-73.1325327219667,11.796446470678386,44.26075743325055
1665209322024,40.91342991721887,-73.1325327219667,11.901031289607527,44.26075743325055
1665209324010,40.91342991721887,-73.1325327219667,12.174399264435321,44.26075743325055
1665209325019,40.91342991721887,-73.1325327219667,12.36083764198391,44.26075743325055
1665209327013,40.91342991721887,-73.1325327219667,11.664635568338984,44.26075743325055
1665209328021,40.91342991721887,-73.1325327219667,10.139494102626063,44.26075743325055
1665209330022,40.91342991721887,-73.1325327219667,10.519387993569058,44.26075743325055
1665209332021,40.91342991721887,-73.1325327219667,10.802756477801125,44.26075743325055
1665209334020,40.91342991721887,-73.1325327219667,11.148251796338853,44.26075743325055
1665209336020,40.91342991721887,-73.1325327219667,11.462688886416522,44.26075743325055
1665209338020,40.91342991721887,-73.1325327219667,11.78378419088398,44.26075743325055
1665209339023,40.91342991721887,-73.1325327219667,9.614788807105562,44.26075743325055
1665209341021,40.91342991721887,-73.1325327219667,10.131452292397768,44.26075743325055
1665209342022,40.91342991721887,-73.1325327219667,10.27729063168399,44.26075743325055
1665209344024,40.91342991721887,-73.1325327219667,10.585653887943824,44.26075743325055
1665209346020,40.91342991721887,-73.1325327219667,10.35317205455732,44.26075743325055
1665209348020,40.91342991721887,-73.1325327219667,10.677939578225704,44.26075743325055
1665209350020,40.91342991721887,-73.1325327219667,11.019098755781634,44.26075743325055
1665209352020,40.91342991721887,-73.1325327219667,11.338602125580223,44.26075743325055
1665209354019,40.91342991721887,-73.1325327219667,11.865474835098977,44.26075743325055
1665209356020,40.91342991721887,-73.1325327219667,12.127897692120722,44.26075743325055
1665209357021,40.91342991721887,-73.1325327219667,10.266216102160138,44.26075743325055
1665209359022,40.91342991721887,-73.1325327219667,10.615337377336944,44.26075743325055
1665209361011,40.91342991721887,-73.1325327219667,10.880047448167266,44.26075743325055
1665209362019,40.91342991721887,-73.1325327219667,11.081718705899753,44.26075743325055
1665209364019,40.91342991721887,-73.1325327219667,11.396011243261265,44.26075743325055
1665209366011,40.91342991721887,-73.1325327219667,11.701082491712379,44.26075743325055
1665209367012,40.91342991721887,-73.1325327219667,11.820566537259287,44.26075743325055
1665209368020,40.91342991721887,-73.1325327219667,11.983531379116442,44.26075743325055
1665209369020,40.91342991721887,-73.1325327219667,11.250478121433115,44.26075743325055
1665209371013,40.91342991721887,-73.1325327219667,10.083181113999778,44.26075743325055
1665209372019,40.91342991721887,-73.1325327219667,10.235033645433923,44.26075743325055
1665209374019,40.91342991721887,-73.1325327219667,10.587095554838978,44.26075743325055
1665209376020,40.91342991721887,-73.1325327219667,10.909632907444953,44.26075743325055
1665209377020,40.91342991721887,-73.1325327219667,10.419651111847422,44.26075743325055
1665209379011,40.91342991721887,-73.1325327219667,10.892041422968138,44.26075743325055
1665209380020,40.91342991721887,-73.1325327219667,11.091261582082712,44.26075743325055
1665209382012,40.91342991721887,-73.1325327219667,11.325112391702893,44.26075743325055
1665209383025,40.91342991721887,-73.1325327219667,11.478380690723949,44.26075743325055
1665209385019,40.91342991721887,-73.1325327219667,11.782977135932722,44.26075743325055
1665209387013,40.91342991721887,-73.1325327219667,12.117273039185564,44.26075743325055
1665209388019,40.91342991721887,-73.1325327219667,12.206792272179204,44.26075743325055
1665209389020,40.91342991721887,-73.1325327219667,10.412763891786888,44.26075743325055
1665209391011,40.91342991721887,-73.1325327219667,10.729411043308772,44.26075743325055
1665209392020,40.91342991721887,-73.1325327219667,10.887487992398345,44.26075743325055
1665209393020,40.91342991721887,-73.1325327219667,11.07039256016985,44.26075743325055
1665209395019,40.91342991721887,-73.1325327219667,11.385053474813109,44.26075743325055
1665209396020,40.91342991721887,-73.1325327219667,11.553765770050516,44.26075743325055
1665209398020,40.91342991721887,-73.1325327219667,12.085723692943724,44.26075743325055
1665209400019,40.91342991721887,-73.1325327219667,12.180006053353928,44.26075743325055
1665209401021,40.91342991721887,-73.1325327219667,11.590387863163356,44.26075743325055
1665209403014,40.91342991721887,-73.1325327219667,10.397941611794195,44.26075743325055
1665209405021,40.91342991721887,-73.1325327219667,10.74081636131128,44.26075743325055
1665209406021,40.91342991721887,-73.1325327219667,10.88338476248744,44.26075743325055
1665209408020,40.91342991721887,-73.1325327219667,9.803357211673562,44.26075743325055
1665209409021,40.91342991721887,-73.1325327219667,10.005236943379618,44.26075743325055
1665209410022,40.91342991721887,-73.1325327219667,10.181580350797969,44.26075743325055
1665209412022,40.91342991721887,-73.1325327219667,10.525222690859097,44.26075743325055
1665209413022,40.91342991721887,-73.1325327219667,10.046813496680294,44.26075743325055
1665209414022,40.91342991721887,-73.1325327219667,9.090991670275338,44.26075743325055
1665209416022,40.91342991721887,-73.1325327219667,9.470382146259341,44.26075743325055
1665209418021,40.91342991721887,-73.1325327219667,9.846228329921326,44.26075743325055
1665209420021,40.91342991721887,-73.1325327219667,10.194599841124601,44.26075743325055
1665209422021,40.91342991721887,-73.1325327219667,10.694829619872738,44.26075743325055
1665209424021,40.91342991721887,-73.1325327219667,11.06280379251356,44.26075743325055
1665209425999,40.91342991721887,-73.1325327219667,10.670136574701571,44.26075743325055
1665209426999,40.91342991721887,-73.1325327219667,10.783978136204114,44.26075743325055
1665209427999,40.91342991721887,-73.1325327219667,10.92276261814837,44.26075743325055
1665209428999,40.91342991721887,-73.1325327219667,11.095664543035504,44.26075743325055
1665209429999,40.91342991721887,-73.1325327219667,11.235987465679953,44.26075743325055
1665209430999,40.91342991721887,-73.1325327219667,11.37612039662398,44.26075743325055
1665209431999,40.91342991721887,-73.1325327219667,10.894599258942929,44.26075743325055
1665209432999,40.91342991721887,-73.1325327219667,10.167364275170948,44.26075743325055
1665209434999,40.91342991721887,-73.1325327219667,9.403005012241632,44.26075743325055
1665209436999,40.91342991721887,-73.1325327219667,8.276143484378636,44.26075743325055
1665209438999,40.91342991721887,-73.1325327219667,7.481485598066871,44.26075743325055
1665209440999,40.91342991721887,-73.1325327219667,7.649340915405678,44.26075743325055
1665209442999,40.91342991721887,-73.1325327219667,7.988986064513852,44.26075743325055
1665209444999,40.91342991721887,-73.1325327219667,8.310505734718294,44.26075743325055
1665209446999,40.91342991721887,-73.1325327219667,8.255652238766228,44.26075743325055
1665209448999,40.91342991721887,-73.1325327219667,8.23722783960978,44.26075743325055
1665209450999,40.91342991721887,-73.1325327219667,8.304266433653451,44.26075743325055
1665209452999,40.91342991721887,-73.1325327219667,8.32038158086013,44.26075743325055
1665209454999,40.91342991721887,-73.1325327219667,8.43599057253055,44.26075743325055
1665209456999,40.91342991721887,-73.1325327219667,8.51514658643869,44.26075743325055
1665209458999,40.91342991721887,-73.1325327219667,8.434302454085325,44.26075743325055
1665209460999,40.91342991721887,-73.1325327219667,8.61605332424551,44.26075743325055
1665209462999,40.91342991721887,-73.1325327219667,8.972823321901226,44.26075743325055
1665209464999,40.91342991721887,-73.1325327219667,8.944571220174431,44.26075743325055
1665209466999,40.91342991721887,-73.1325327219667,9.077392750619985,44.26075743325055
1665209468999,40.91342991721887,-73.1325327219667,8.240770190183369,44.26075743325055
1665209470999,40.91342991721887,-73.1325327219667,8.290069354681052,44.26075743325055
1665209472999,40.91342991721887,-73.1325327219667,8.21983689245126,44.26075743325055
1665209474999,40.91342991721887,-73.1325327219667,8.471099486167956,44.26075743325055
1665209476999,40.91342991721887,-73.1325327219667,8.607267362665473,44.26075743325055
1665209478999,40.91342991721887,-73.1325327219667,8.901427979089629,44.26075743325055
1665209480999,40.91342991721887,-73.1325327219667,9.092225477323113,44.26075743325055
1665209482999,40.91342991721887,-73.1325327219667,9.346583060015709,44.26075743325055
1665209484999,40.91342991721887,-73.1325327219667,9.524198713316432,44.26075743325055
1665209486999,40.91342991721887,-73.1325327219667,9.81792398621817,44.26075743325055
1665209488999,40.91342991721887,-73.1325327219667,9.802437472953608,44.26075743325055
1665209490999,40.91342991721887,-73.1325327219667,9.847921343987403,44.26075743325055
1665209492999,40.91342991721887,-73.1325327219667,9.975031164647143,44.26075743325055
1665209494999,40.91342991721887,-73.1325327219667,10.278663675060887,44.26075743325055
1665209496999,40.91342991721887,-73.1325327219667,10.784865495696861,44.26075743325055
1665209498999,40.91342991721887,-73.1325327219667,10.854715176396326,44.26075743325055
1665209500999,40.91342991721887,-73.1325327219667,9.56438039393253,44.26075743325055
1665209502999,40.91342991721887,-73.1325327219667,9.39336543349683,44.26075743325055
1665209504999,40.91342991721887,-73.1325327219667,9.520531497289038,44.26075743325055
1665209506999,40.91342991721887,-73.1325327219667,9.643749666411578,44.26075743325055
1665209508999,40.91342991721887,-73.1325327219667,9.767669624348922,44.26075743325055
1665209510999,40.91342991721887,-73.1325327219667,10.128073116908862,44.26075743325055
1665209512999,40.91342991721887,-73.1325327219667,10.380249072149947,44.26075743325055
1665209514999,40.91342991721887,-73.1325327219667,10.581276429791284,44.26075743325055
1665209516999,40.91342991721887,-73.1325327219667,10.81438924574206,44.26075743325055
1665209518999,40.91342991721887,-73.1325327219667,11.05117863487062,44.26075743325055
1665209520998,40.91342991721887,-73.1325327219667,11.260117384858662,44.26075743325055
1665209522998,40.91342991721887,-73.1325327219667,11.492407977988089,44.26075743325055
1665209524998,40.91342991721887,-73.1325327219667,11.240052050365527,44.26075743325055
1665209526998,40.91342991721887,-73.1325327219667,11.36005719370296,44.26075743325055
1665209528998,40.91342991721887,-73.1325327219667,11.380196858625645,44.26075743325055
1665209530998,40.91342991721887,-73.1325327219667,11.594874537689211,44.26075743325055
1665209532998,40.91342991721887,-73.1325327219667,11.70037770315004,44.26075743325055
1665209534998,40.91342991721887,-73.1325327219667,10.097707307009024,44.26075743325055
1665209536998,40.91342991721887,-73.1325327219667,10.345111526079096,44.26075743325055
1665209538998,40.91342991721887,-73.1325327219667,10.435132557698838,44.26075743325055
1665209540998,40.91342991721887,-73.1325327219667,10.763764287927843,44.26075743325055
1665209542998,40.91342991721887,-73.1325327219667,10.96772240187954,44.26075743325055
1665209544998,40.91342991721887,-73.1325327219667,10.914884841649013,44.26075743325055
1665209546998,40.91342991721887,-73.1325327219667,10.953185484314679,44.26075743325055
1665209548998,40.91342991721887,-73.1325327219667,10.684769473605524,44.26075743325055
1665209550999,40.91342991721887,-73.1325327219667,10.770686409112503,44.26075743325055
1665209552999,40.91342991721887,-73.1325327219667,11.020337016036294,44.26075743325055
1665209554999,40.91342991721887,-73.1325327219667,10.143050975697065,44.26075743325055
1665209556999,40.91342991721887,-73.1325327219667,10.468829146073078,44.26075743325055
1665209558999,40.91342991721887,-73.1325327219667,10.805162028391429,44.26075743325055
1665209561000,40.91342991721887,-73.1325327219667,11.110684881364891,44.26075743325055
1665209563000,40.91342991721887,-73.1325327219667,11.22731095824695,44.26075743325055
1665209565000,40.91342991721887,-73.1325327219667,11.393847137481233,44.26075743325055
1665209567000,40.91342991721887,-73.1325327219667,11.421754333894267,44.26075743325055
1665209569000,40.91342991721887,-73.1325327219667,11.523438729532845,44.26075743325055
1665209571000,40.91342991721887,-73.1325327219667,11.136821019621076,44.26075743325055
1665209572999,40.91342991721887,-73.1325327219667,11.244162453947766,44.26075743325055
1665209574999,40.91342991721887,-73.1325327219667,11.178160924175819,44.26075743325055
1665209576999,40.91342991721887,-73.1325327219667,11.365714141729315,44.26075743325055
1665209578999,40.91342991721887,-73.1325327219667,11.648748420473643,44.26075743325055
1665209580999,40.91342991721887,-73.1325327219667,11.472788078368351,44.26075743325055
1665209582999,40.91342991721887,-73.1325327219667,11.650418428729004,44.26075743325055
1665209584999,40.91342991721887,-73.1325327219667,11.65445228432714,44.26075743325055
1665209586999,40.91342991721887,-73.1325327219667,11.724264023996465,44.26075743325055
1665209588999,40.91342991721887,-73.1325327219667,11.934207737515854,44.26075743325055
1665209590999,40.91342991721887,-73.1325327219667,12.066777387196957,44.26075743325055
1665209592999,40.91342991721887,-73.1325327219667,12.383547404693275,44.26075743325055
1665209594999,40.91342991721887,-73.1325327219667,12.56320055799738,44.26075743325055
1665209596999,40.91342991721887,-73.1325327219667,12.701547051833543,44.26075743325055
1665209598999,40.91342991721887,-73.1325327219667,12.932444347161105,44.26075743325055
1665209600999,40.91342991721887,-73.1325327219667,13.147588855330467,44.26075743325055
1665209602999,40.91342991721887,-73.1325327219667,13.435811934484997,44.26075743325055
1665209604999,40.91342991721887,-73.1325327219667,13.732763941965455,44.26075743325055
1665209606999,40.91342991721887,-73.1325327219667,13.542092769319432,44.26075743325055
1665209608999,40.91342991721887,-73.1325327219667,13.97006517266934,44.26075743325055
1665209610999,40.91342991721887,-73.1325327219667,14.174497056475087,44.26075743325055
1665209612999,40.91342991721887,-73.1325327219667,14.077880033169869,44.26075743325055
1665209614999,40.91342991721887,-73.1325327219667,14.208806484641087,44.26075743325055
1665209616999,40.91342991721887,-73.1325327219667,14.46136478142199,44.26075743325055
1665209618999,40.91342991721887,-73.1325327219667,14.084180364524004,44.26075743325055
1665209620999,40.91342991721887,-73.1325327219667,13.746816140055637,44.26075743325055
1665209622999,40.91342991721887,-73.1325327219667,13.715735785995092,44.26075743325055
1665209624999,40.91342991721887,-73.1325327219667,14.050530682920126,44.26075743325055
1665209626999,40.91342991721887,-73.1325327219667,13.893841966656922,44.26075743325055
1665209628999,40.91342991721887,-73.1325327219667,14.126853215170541,44.26075743325055
1665209630999,40.91342991721887,-73.1325327219667,11.663744577377303,44.26075743325055
1665209633032,40.91342991721887,-73.1325327219667,11.815750502098537,44.26075743325055
1665209634034,40.91342991721887,-73.1325327219667,11.893076452079567,44.26075743325055
1665209636033,40.91342991721887,-73.1325327219667,11.966260589625193,44.26075743325055
1665209638030,40.91342991721887,-73.1325327219667,11.987629731082222,44.26075743325055
1665209639999,40.91342991721887,-73.1325327219667,11.067730909648281,44.26075743325055
1665209642031,40.91342991721887,-73.1325327219667,10.927385090320703,44.26075743325055
1665209644032,40.91342991721887,-73.1325327219667,11.228901128096448,44.26075743325055
1665209645034,40.91342991721887,-73.1325327219667,11.210796837366322,44.26075743325055
1665209647028,40.91342991721887,-73.1325327219667,11.488909376699308,44.26075743325055
1665209648032,40.91342991721887,-73.1325327219667,11.637797966234459,44.26075743325055
1665209650021,40.91342991721887,-73.1325327219667,11.711556273706874,44.26075743325055
1665209651023,40.91342991721887,-73.1325327219667,11.831333090682868,44.26075743325055
1665209652999,40.91342991721887,-73.1325327219667,10.162745979540238,44.26075743325055
1665209654999,40.91342991721887,-73.1325327219667,10.281083709000269,44.26075743325055
1665209656998,40.91342991721887,-73.1325327219667,10.817496602974456,44.26075743325055
1665209658998,40.91342991721887,-73.1325327219667,10.881778956882876,44.26075743325055
1665209661033,40.91342991721887,-73.1325327219667,10.977073518711364,44.26075743325055
1665209663015,40.91342991721887,-73.1325327219667,11.24162121545667,44.26075743325055
1665209665024,40.91342991721887,-73.1325327219667,9.513465898204608,44.26075743325055
1665209667015,40.91342991721887,-73.1325327219667,9.871743883943667,44.26075743325055
1665209668023,40.91342991721887,-73.1325327219667,10.04438407702859,44.26075743325055
1665209670022,40.91342991721887,-73.1325327219667,10.406935108088856,44.26075743325055
1665209672021,40.91342991721887,-73.1325327219667,10.774942489842875,44.26075743325055
1665209674022,40.91342991721887,-73.1325327219667,11.330600718834559,44.26075743325055
1665209676022,40.91342991721887,-73.1325327219667,11.610893321257105,44.26075743325055
1665209677023,40.91342991721887,-73.1325327219667,9.600476615931102,44.26075743325055
1665209679015,40.91342991721887,-73.1325327219667,9.956986834988358,44.26075743325055
1665209680022,40.91342991721887,-73.1325327219667,10.161823721645439,44.26075743325055
1665209682022,40.91342991721887,-73.1325327219667,10.529196471108847,44.26075743325055
1665209683026,40.91342991721887,-73.1325327219667,10.71579167812528,44.26075743325055
1665209685022,40.91342991721887,-73.1325327219667,11.24605240557479,44.26075743325055
1665209687014,40.91342991721887,-73.1325327219667,11.5302016870314,44.26075743325055
1665209688022,40.91342991721887,-73.1325327219667,11.695436410219523,44.26075743325055
1665209689023,40.91342991721887,-73.1325327219667,9.65444183264273,44.26075743325055
1665209691017,40.91342991721887,-73.1325327219667,9.980699204908655,44.26075743325055
1665209692022,40.91342991721887,-73.1325327219667,10.181996393625147,44.26075743325055
1665209694022,40.91342991721887,-73.1325327219667,10.548302112403537,44.26075743325055
1665209695024,40.91342991721887,-73.1325327219667,10.725093918058516,44.26075743325055
1665209697014,40.91342991721887,-73.1325327219667,11.048946969127664,44.26075743325055
1665209698021,40.91342991721887,-73.1325327219667,11.220684442525657,44.26075743325055
1665209699025,40.91342991721887,-73.1325327219667,11.373393056376711,44.26075743325055
1665209701023,40.91342991721887,-73.1325327219667,9.576459215918112,44.26075743325055
1665209703014,40.91342991721887,-73.1325327219667,10.107592093533398,44.26075743325055
1665209704024,40.91342991721887,-73.1325327219667,10.273791682094616,44.26075743325055
1665209706022,40.91342991721887,-73.1325327219667,10.596125367137166,44.26075743325055
1665209708021,40.91342991721887,-73.1325327219667,10.946161050462349,44.26075743325055
1665209710022,40.91342991721887,-73.1325327219667,11.273740461279935,44.26075743325055
1665209712022,40.91342991721887,-73.1325327219667,11.536973713993731,44.26075743325055
1665209714021,40.91342991721887,-73.1325327219667,9.751126146881102,44.26075743325055
1665209715022,40.91342991721887,-73.1325327219667,9.944117215942978,44.26075743325055
1665209717020,40.91342991721887,-73.1325327219667,10.553664549333332,44.26075743325055
1665209718020,40.91342991721887,-73.1325327219667,10.744317475382323,44.26075743325055
1665209720022,40.91342991721887,-73.1325327219667,10.991883292073007,44.26075743325055
1665209721022,40.91342991721887,-73.1325327219667,11.158221337023992,44.26075743325055
1665209723014,40.91342991721887,-73.1325327219667,11.458009674965483,44.26075743325055
1665209724022,40.91342991721887,-73.1325327219667,11.586216547303675,44.26075743325055
1665209725023,40.91342991721887,-73.1325327219667,9.592556276447322,44.26075743325055
1665209727015,40.91342991721887,-73.1325327219667,9.934501776838701,44.26075743325055
1665209728022,40.91342991721887,-73.1325327219667,10.119301572434003,44.26075743325055
1665209730022,40.91342991721887,-73.1325327219667,10.416563226917658,44.26075743325055
1665209732021,40.91342991721887,-73.1325327219667,10.769175715684476,44.26075743325055
1665209734022,40.91342991721887,-73.1325327219667,11.052367408316757,44.26075743325055
1665209736021,40.91342991721887,-73.1325327219667,11.384705764680268,44.26075743325055
1665209738022,40.91342991721887,-73.1325327219667,9.799267535234062,44.26075743325055
1665209740021,40.91342991721887,-73.1325327219667,10.22160801918943,44.26075743325055
1665209741021,40.91342991721887,-73.1325327219667,10.432630715788747,44.26075743325055
1665209743015,40.91342991721887,-73.1325327219667,10.72482507708987,44.26075743325055
1665209745022,40.91342991721887,-73.1325327219667,11.033499071498234,44.26075743325055
1665209747014,40.91342991721887,-73.1325327219667,11.346362377571495,44.26075743325055
1665209748022,40.91342991721887,-73.1325327219667,11.509252926301833,44.26075743325055
1665209749023,40.91342991721887,-73.1325327219667,10.884196863488052,44.26075743325055
1665209751016,40.91342991721887,-73.1325327219667,9.898178098665896,44.26075743325055
1665209752022,40.91342991721887,-73.1325327219667,10.061133838395582,44.26075743325055
1665209754021,40.91342991721887,-73.1325327219667,10.422219094824039,44.26075743325055
1665209756023,40.91342991721887,-73.1325327219667,10.781161220080083,44.26075743325055
1665209758023,40.91342991721887,-73.1325327219667,11.130151615931931,44.26075743325055
1665209760021,40.91342991721887,-73.1325327219667,11.606852199077064,44.26075743325055
1665209761025,40.91342991721887,-73.1325327219667,9.620693739714072,44.26075743325055
1665209763016,40.91342991721887,-73.1325327219667,9.986565213971918,44.26075743325055
1665209764997,40.91342991721887,-73.1325327219667,10.34178315657064,44.26075743325055
1665209766997,40.91342991721887,-73.1325327219667,10.66543280134617,44.26075743325055
1665209768997,40.91342991721887,-73.1325327219667,11.007331875002722,44.26075743325055
1665209770000,40.91342991721887,-73.1325327219667,11.13817741209144,44.26075743325055
1665209772000,40.91342991721887,-73.1325327219667,11.406541782899325,44.26075743325055
1665209774000,40.91342991721887,-73.1325327219667,9.54374087952114,44.26075743325055
1665209776024,40.91342991721887,-73.1325327219667,9.893395885668026,44.26075743325055
1665209778023,40.91342991721887,-73.1325327219667,10.222473508989506,44.26075743325055
1665209779026,40.91342991721887,-73.1325327219667,10.360096490652953,44.26075743325055
1665209781023,40.91342991721887,-73.1325327219667,10.683048995912676,44.26075743325055
1665209782023,40.91342991721887,-73.1325327219667,10.869717160200931,44.26075743325055
1665209783027,40.91342991721887,-73.1325327219667,11.289762326703567,44.26075743325055
1665209785024,40.91342991721887,-73.1325327219667,10.755162213803278,44.26075743325055
1665209787014,40.91342991721887,-73.1325327219667,9.797795600357087,44.26075743325055
1665209788021,40.91342991721887,-73.1325327219667,9.9293095598917,44.26075743325055
1665209789021,40.91342991721887,-73.1325327219667,10.141791127324641,44.26075743325055
1665209790022,40.91342991721887,-73.1325327219667,10.270555037854667,44.26075743325055
1665209792020,40.91342991721887,-73.1325327219667,10.662608783581604,44.26075743325055
1665209794023,40.91342991721887,-73.1325327219667,10.974055249312807,44.26075743325055
1665209796022,40.91342991721887,-73.1325327219667,11.309263372832728,44.26075743325055
1665209798022,40.91342991721887,-73.1325327219667,9.774969595215083,44.26075743325055
1665209800014,40.91342991721887,-73.1325327219667,10.144135682731136,44.26075743325055
1665209801021,40.91342991721887,-73.1325327219667,10.290906713236026,44.26075743325055
1665209803024,40.91342991721887,-73.1325327219667,10.668252138024684,44.26075743325055
1665209805013,40.91342991721887,-73.1325327219667,10.954108786110865,44.26075743325055
1665209806023,40.91342991721887,-73.1325327219667,11.103082017265487,44.26075743325055
1665209808023,40.91342991721887,-73.1325327219667,11.37750690048382,44.26075743325055
1665209809023,40.91342991721887,-73.1325327219667,9.390486050033381,44.26075743325055
1665209811016,40.91342991721887,-73.1325327219667,9.703413378758839,44.26075743325055
1665209812021,40.91342991721887,-73.1325327219667,9.870013790885828,44.26075743325055
1665209813023,40.91342991721887,-73.1325327219667,10.087477225566479,44.26075743325055
1665209814023,40.91342991721887,-73.1325327219667,10.255687839994405,44.26075743325055
1665209816022,40.91342991721887,-73.1325327219667,10.575862963818345,44.26075743325055
1665209817023,40.91342991721887,-73.1325327219667,11.016277608978244,44.26075743325055
1665209819015,40.91342991721887,-73.1325327219667,11.209719176912385,44.26075743325055
1665209820022,40.91342991721887,-73.1325327219667,11.357877677021067,44.26075743325055
1665209821024,40.91342991721887,-73.1325327219667,10.819150862236357,44.26075743325055
1665209823015,40.91342991721887,-73.1325327219667,9.715309085184003,44.26075743325055
1665209824017,40.91342991721887,-73.1325327219667,9.941065239876158,44.26075743325055
1665209825023,40.91342991721887,-73.1325327219667,10.11035488479426,44.26075743325055
1665209827016,40.91342991721887,-73.1325327219667,10.46746691018456,44.26075743325055
1665209828023,40.91342991721887,-73.1325327219667,10.638654787946834,44.26075743325055
1665209829023,40.91342991721887,-73.1325327219667,10.821860838479822,44.26075743325055
1665209830024,40.91342991721887,-73.1325327219667,10.944001748489029,44.26075743325055
1665209832023,40.91342991721887,-73.1325327219667,11.456678805336777,44.26075743325055
1665209834022,40.91342991721887,-73.1325327219667,9.633569192958308,44.26075743325055
1665209836022,40.91342991721887,-73.1325327219667,9.981356346972273,44.26075743325055
1665209837023,40.91342991721887,-73.1325327219667,10.16288100885822,44.26075743325055
1665209839023,40.91342991721887,-73.1325327219667,10.475283731807684,44.26075743325055
1665209840999,40.91342991721887,-73.1325327219667,10.794698274827875,44.26075743325055
1665209843015,40.91342991721887,-73.1325327219667,11.099913741318629,44.26075743325055
1665209844999,40.91342991721887,-73.1325327219667,10.702820123502116,44.26075743325055
1665209846999,40.91342991721887,-73.1325327219667,9.647907107097769,44.26075743325055
1665209848999,40.91342991721887,-73.1325327219667,10.167612982857097,44.26075743325055
1665209850999,40.91342991721887,-73.1325327219667,10.482042899702185,44.26075743325055
