timestamp,latitude,longitude,accuracy,altitude
1654768499569,40.9133155632568,-73.13249735803974,19.737856906401575,48.95884704589844
1654768511087,40.91342637949023,-73.1325045258825,11.06572178127344,48.09954238217324
1654768512088,40.91342637949023,-73.1325045258825,10.761641016052655,48.09954238217324
1654768514086,40.91342637949023,-73.1325045258825,8.565255271302782,48.09954238217324
1654768515087,40.91342637949023,-73.1325045258825,8.950402638253584,48.09954238217324
1654768517086,40.91342637949023,-73.1325045258825,9.317352942482678,48.09954238217324
1654768518087,40.91342637949023,-73.1325045258825,9.56092613809226,48.09954238217324
1654768520087,40.91342637949023,-73.1325045258825,10.002158533845922,48.09954238217324
1654768521087,40.91342637949023,-73.1325045258825,10.228685154182639,48.09954238217324
1654768523087,40.91342637949023,-73.1325045258825,10.561390216804785,48.09954238217324
1654768524087,40.91342637949023,-73.1325045258825,10.161969286928217,48.09954238217324
1654768526087,40.91342637949023,-73.1325045258825,9.471725105901122,48.09954238217324
1654768527087,40.91342637949023,-73.1325045258825,9.636977128866967,48.09954238217324
1654768529087,40.91342637949023,-73.1325045258825,10.057445888726344,48.09954238217324
1654768530087,40.91342637949023,-73.1325045258825,10.270284198256263,48.09954238217324
1654768532087,40.91342637949023,-73.1325045258825,10.712173854342897,48.09954238217324
1654768533087,40.91342637949023,-73.1325045258825,10.874693990730544,48.09954238217324
1654768535086,40.91342637949023,-73.1325045258825,11.290471613105046,48.09954238217324
1654768536087,40.91342637949023,-73.1325045258825,10.685765877210649,48.09954238217324
1654768538086,40.91342637949023,-73.1325045258825,9.836348033795396,48.09954238217324
1654768539087,40.91342637949023,-73.1325045258825,10.045447019355402,48.09954238217324
1654768541087,40.91342637949023,-73.1325045258825,10.763733799092819,48.09954238217324
1654768542087,40.91342637949023,-73.1325045258825,10.871579523953399,48.09954238217324
1654768544087,40.91342637949023,-73.1325045258825,9.4269404025754,48.09954238217324
1654768545087,40.91342637949023,-73.1325045258825,9.688661442259674,48.09954238217324
1654768547087,40.91342637949023,-73.1325045258825,10.096826621959833,48.09954238217324
1654768549086,40.91342637949023,-73.1325045258825,10.428901740980193,48.09954238217324
1654768550087,40.91342637949023,-73.1325045258825,10.701279455223158,48.09954238217324
1654768552087,40.91342637949023,-73.1325045258825,11.076585373745147,48.09954238217324
1654768554087,40.91342637949023,-73.1325045258825,11.442087133112567,48.09954238217324
1654768556087,40.91342637949023,-73.1325045258825,9.662837160196686,48.09954238217324
1654768558087,40.91342637949023,-73.1325045258825,10.103777609975158,48.09954238217324
1654768559087,40.91342637949023,-73.1325045258825,10.261142475391155,48.09954238217324
1654768560087,40.91342637949023,-73.1325045258825,10.510425722765765,48.09954238217324
1654768561087,40.91342637949023,-73.1325045258825,10.676207150219879,48.09954238217324
1654768563087,40.91342637949023,-73.1325045258825,11.32452633900031,48.09954238217324
1654768565086,40.91342637949023,-73.1325045258825,11.685877515299726,48.09954238217324
1654768566087,40.91342637949023,-73.1325045258825,11.870073806141331,48.09954238217324
1654768568086,40.91342637949023,-73.1325045258825,9.926363456747884,48.09954238217324
1654768569087,40.91342637949023,-73.1325045258825,10.149587313064862,48.09954238217324
1654768571087,40.91342637949023,-73.1325045258825,10.57289410246845,48.09954238217324
1654768573086,40.91342637949023,-73.1325045258825,10.9328664877599,48.09954238217324
1654768574087,40.91342637949023,-73.1325045258825,11.125620570793792,48.09954238217324
1654768576086,40.91342637949023,-73.1325045258825,10.751773494810946,48.09954238217324
1654768578087,40.91342637949023,-73.1325045258825,11.369878839401856,48.09954238217324
1654768580087,40.91342637949023,-73.1325045258825,11.752868394937982,48.09954238217324
1654768582087,40.91342637949023,-73.1325045258825,12.037577451030083,48.09954238217324
1654768583088,40.91342637949023,-73.1325045258825,12.28413099389661,48.09954238217324
1654768585086,40.91342637949023,-73.1325045258825,12.548475119169533,48.09954238217324
1654768587086,40.91342637949023,-73.1325045258825,12.934037077363747,48.09954238217324
1654768589085,40.91342637949023,-73.1325045258825,11.133354969050165,48.09954238217324
1654768590086,40.91342637949023,-73.1325045258825,11.369553924439561,48.09954238217324
1654768592087,40.91342637949023,-73.1325045258825,11.744747288747078,48.09954238217324
1654768594087,40.91342637949023,-73.1325045258825,11.938359593262533,48.09954238217324
1654768596087,40.91342637949023,-73.1325045258825,12.158181199923693,48.09954238217324
1654768597087,40.91342637949023,-73.1325045258825,12.344534740063198,48.09954238217324
1654768599087,40.91342637949023,-73.1325045258825,11.673726556151578,48.09954238217324
1654768601086,40.91342637949023,-73.1325045258825,10.52216433705363,48.09954238217324
1654768603085,40.91342637949023,-73.1325045258825,10.830070033938927,48.09954238217324
1654768604086,40.91342637949023,-73.1325045258825,10.994642748719185,48.09954238217324
1654768605087,40.91342637949023,-73.1325045258825,11.064519833162485,48.09954238217324
1654768607086,40.91342637949023,-73.1325045258825,9.953614301572335,48.09954238217324
1654768609086,40.91342637949023,-73.1325045258825,10.289614486809208,48.09954238217324
1654768610087,40.91342637949023,-73.1325045258825,10.497429089316512,48.09954238217324
1654768612086,40.91342637949023,-73.1325045258825,10.7317477077131,48.09954238217324
1654768613087,40.91342637949023,-73.1325045258825,10.880262905024821,48.09954238217324
1654768615086,40.91342637949023,-73.1325045258825,11.23762439301548,48.09954238217324
1654768616087,40.91342637949023,-73.1325045258825,11.459600457056064,48.09954238217324
1654768618086,40.91342637949023,-73.1325045258825,10.030190043398468,48.09954238217324
1654768619086,40.91342637949023,-73.1325045258825,10.19145967841131,48.09954238217324
1654768620087,40.91342637949023,-73.1325045258825,10.63519891492884,48.09954238217324
1654768622086,40.91342637949023,-73.1325045258825,10.840612258668909,48.09954238217324
1654768623087,40.91342637949023,-73.1325045258825,10.984139819959983,48.09954238217324
1654768624087,40.91342637949023,-73.1325045258825,11.204231434962947,48.09954238217324
1654768626086,40.91342637949023,-73.1325045258825,11.509214531623966,48.09954238217324
1654768627087,40.91342637949023,-73.1325045258825,11.739943103081762,48.09954238217324
1654768629086,40.91342637949023,-73.1325045258825,11.162485463840207,48.09954238217324
1654768630087,40.91342637949023,-73.1325045258825,9.858826948726886,48.09954238217324
1654768632087,40.91342637949023,-73.1325045258825,10.28014047992466,48.09954238217324
1654768634086,40.91342637949023,-73.1325045258825,10.690917669624902,48.09954238217324
1654768635086,40.91342637949023,-73.1325045258825,10.891855198623094,48.09954238217324
1654768636087,40.91342637949023,-73.1325045258825,11.100930382941604,48.09954238217324
1654768638087,40.91342637949023,-73.1325045258825,9.76376851140655,48.09954238217324
1654768640086,40.91342637949023,-73.1325045258825,10.19471364566455,48.09954238217324
1654768641087,40.91342637949023,-73.1325045258825,10.400069023972362,48.09954238217324
1654768643087,40.91342637949023,-73.1325045258825,10.70941127068746,48.09954238217324
1654768645086,40.91342637949023,-73.1325045258825,11.147665584009102,48.09954238217324
1654768646086,40.91342637949023,-73.1325045258825,11.277978948259566,48.09954238217324
1654768648086,40.91342637949023,-73.1325045258825,10.888763435845021,48.09954238217324
1654768649087,40.91342637949023,-73.1325045258825,9.665342604629348,48.09954238217324
1654768651086,40.91342637949023,-73.1325045258825,10.10238736560559,48.09954238217324
1654768652087,40.91342637949023,-73.1325045258825,10.317681844841788,48.09954238217324
1654768654087,40.91342637949023,-73.1325045258825,11.01747094558984,48.09954238217324
1654768656086,40.91342637949023,-73.1325045258825,11.333987845747245,48.09954238217324
1654768657086,40.91342637949023,-73.1325045258825,11.568413060294295,48.09954238217324
1654768658087,40.91342637949023,-73.1325045258825,11.737500560136583,48.09954238217324
1654768660087,40.91342637949023,-73.1325045258825,11.171762802248333,48.09954238217324
1654768662087,40.91342637949023,-73.1325045258825,10.082438792557538,48.09954238217324
1654768664087,40.91342637949023,-73.1325045258825,10.394130621789566,48.09954238217324
1654768665159,40.91342637949023,-73.1325045258825,10.611352451791658,48.09954238217324
1654768666658,40.91342637949023,-73.1325045258825,10.359939437477342,48.09954238217324
1654768668298,40.91342637949023,-73.1325045258825,10.609897739047488,48.09954238217324
1654768669299,40.91342637949023,-73.1325045258825,10.796275294465714,48.09954238217324
1654768689306,40.9133155632568,-73.13249735803974,19.737856906401575,48.20632553100586
1654768699341,40.9133155632568,-73.13249735803974,19.737856906401575,48.34212875366211
1654768711306,40.9133155632568,-73.13249735803974,19.737856906401575,48.58419418334961
1654768723306,40.9133155632568,-73.13249735803974,19.737856906401575,48.71714782714844
1654768735306,40.9133155632568,-73.13249735803974,19.737856906401575,48.84727478027344
1654768747306,40.9133155632568,-73.13249735803974,19.737856906401575,48.9766960144043
1654768759305,40.9133155632568,-73.13249735803974,19.737856906401575,49.1048469543457
1654768771301,40.9133155632568,-73.13249735803974,19.737856906401575,49.2308349609375
1654768783305,40.9133155632568,-73.13249735803974,19.737856906401575,49.35578155517578
1654768795299,40.9133155632568,-73.13249735803974,19.737856906401575,49.47952651977539
1654768807305,40.9133155632568,-73.13249735803974,19.737856906401575,49.60152053833008
1654768819305,40.9133155632568,-73.13249735803974,19.737856906401575,49.720577239990234
1654768831299,40.9133155632568,-73.13249735803974,19.737856906401575,49.83980178833008
1654768843305,40.9133155632568,-73.13249735803974,19.737856906401575,49.957786560058594
1654768855525,40.9133155632568,-73.13249735803974,19.737856906401575,50.07479476928711
1654768867528,40.9133155632568,-73.13249735803974,19.737856906401575,50.18952941894531
1654768879528,40.9133155632568,-73.13249735803974,19.737856906401575,50.30281066894531
1654768891529,40.9133155632568,-73.13249735803974,19.737856906401575,50.41542053222656
1654768903529,40.9133155632568,-73.13249735803974,19.737856906401575,50.52619552612305
1654768915528,40.9133155632568,-73.13249735803974,19.737856906401575,50.63664627075195
1654768927528,40.9133155632568,-73.13249735803974,19.737856906401575,50.74494552612305
1654768939522,40.9133155632568,-73.13249735803974,19.737856906401575,65.93666076660156
1654768946262,40.9133155632568,-73.13249735803974,19.737856906401575,49.36394500732422
1654768958528,40.9133155632568,-73.13249735803974,19.737856906401575,49.13561248779297
1654768970523,40.9133155632568,-73.13249735803974,19.737856906401575,67.23046112060547
1654768982528,40.9133155632568,-73.13249735803974,19.737856906401575,65.55609130859375
1654768994521,40.9133155632568,-73.13249735803974,19.737856906401575,63.78860092163086
1654769001193,40.9133155632568,-73.13249735803974,19.737856906401575,49.593544006347656
1654769013521,40.9133155632568,-73.13249735803974,19.737856906401575,49.132041931152344
1654769024528,40.91341706576768,-73.13250290638824,11.42633527018042,49.35400026384741
1654769025598,40.91341706576768,-73.13250290638824,11.521923719067788,49.35400026384741
1654769027098,40.91341706576768,-73.13250290638824,9.727909029649515,49.35400026384741
1654769028738,40.91341706576768,-73.13250290638824,8.569569214192924,49.35400026384741
1654769029738,40.91341706576768,-73.13250290638824,8.826143047062228,49.35400026384741
1654769049745,40.9133155632568,-73.13249735803974,19.737856906401575,49.46175765991211
1654769059762,40.9133155632568,-73.13249735803974,19.737856906401575,49.58927536010742
1654769071745,40.9133155632568,-73.13249735803974,19.737856906401575,49.81675338745117
1654769083745,40.9133155632568,-73.13249735803974,19.737856906401575,49.93692398071289
1654769095746,40.9133155632568,-73.13249735803974,19.737856906401575,50.054107666015625
1654769107745,40.9133155632568,-73.13249735803974,19.737856906401575,50.17052459716797
1654769119746,40.9133155632568,-73.13249735803974,19.737856906401575,50.28121566772461
1654769131745,40.9133155632568,-73.13249735803974,19.737856906401575,50.39219665527344
1654769143745,40.9133155632568,-73.13249735803974,19.737856906401575,50.501983642578125
1654769155745,40.9133155632568,-73.13249735803974,19.737856906401575,50.61116409301758
1654769167745,40.9133155632568,-73.13249735803974,19.737856906401575,50.71879577636719
1654769179745,40.9133155632568,-73.13249735803974,19.737856906401575,50.82524108886719
1654769191745,40.9133155632568,-73.13249735803974,19.737856906401575,50.929786682128906
1654769203746,40.9133155632568,-73.13249735803974,19.737856906401575,51.033164978027344
1654769215971,40.9133155632568,-73.13249735803974,19.737856906401575,51.13603210449219
1654769227973,40.9133155632568,-73.13249735803974,19.737856906401575,51.23611068725586
1654769229972,40.9134191310191,-73.13250290554554,9.96749556264347,47.68985553365201
1654769231972,40.91342267376482,-73.13249898045298,10.74892009197293,44.88812418561429
1654769232972,40.91342288324118,-73.13249902546879,11.835083923553976,44.66414963081479
1654769233972,40.91342268987938,-73.13249899103435,13.563426860879261,44.665170799940825
1654769234972,40.913422183131615,-73.13249948040101,16.03127455992734,44.60424788109958
1654769235971,40.913446882742974,-73.13250027048356,13.525541176639775,44.689898702315986
1654769236972,40.913444189799726,-73.13249913484154,17.125769646208816,44.5398852461949
1654769237973,40.91344532347636,-73.13249934619887,20.947378751446486,44.59118636697531
1654769238971,40.91344655299884,-73.13250029623364,25.610159052333078,44.6340951025486
1654769239972,40.91344700760207,-73.13250023344968,29.80484402639776,44.623687068000436
1654769240972,40.91344783172057,-73.13250108573513,35.97690236701755,44.55562971159816
1654769241971,40.91344850102864,-73.13250107083381,41.762870784450314,44.506513397209346
1654769242972,40.91344843562998,-73.13250129413916,48.19804048924445,44.50389642175287
1654769244971,40.91344843562998,-73.13250129413916,30.71287445695239,44.50389642175287
1654769245971,40.91344843562998,-73.13250129413916,30.091449148250362,44.50389642175287
1654769246972,40.91344843562998,-73.13250129413916,20.85753585641588,44.50389642175287
1654769247972,40.91344843562998,-73.13250129413916,14.246824559552206,44.50389642175287
1654769249972,40.91344843562998,-73.13250129413916,14.425774029250663,44.50389642175287
1654769250972,40.91344843562998,-73.13250129413916,14.5559484380199,44.50389642175287
1654769252972,40.91344843562998,-73.13250129413916,14.97032663107157,44.50389642175287
1654769254972,40.91344843562998,-73.13250129413916,14.814916339525913,44.50389642175287
1654769255972,40.91344843562998,-73.13250129413916,14.569935968747538,44.50389642175287
1654769257971,40.91344843562998,-73.13250129413916,14.353144447404823,44.50389642175287
1654769258972,40.91344843562998,-73.13250129413916,12.974710788347519,44.50389642175287
1654769260970,40.91344843562998,-73.13250129413916,11.030046950510386,44.50389642175287
1654769261972,40.91344843562998,-73.13250129413916,11.082145498546478,44.50389642175287
1654769262972,40.91344843562998,-73.13250129413916,11.289198799238822,44.50389642175287
1654769264970,40.91344843562998,-73.13250129413916,11.62656134657454,44.50389642175287
1654769265971,40.91344843562998,-73.13250129413916,11.840285411932095,44.50389642175287
1654769266972,40.91344843562998,-73.13250129413916,9.656462495826371,44.50389642175287
1654769268971,40.91344843562998,-73.13250129413916,10.2746358035257,44.50389642175287
1654769269972,40.91344843562998,-73.13250129413916,10.22496824205973,44.50389642175287
1654769271972,40.91344843562998,-73.13250129413916,10.328270705522414,44.50389642175287
1654769273971,40.91344843562998,-73.13250129413916,10.465601979377787,44.50389642175287
1654769274972,40.91344843562998,-73.13250129413916,10.727637668225789,44.50389642175287
1654769275972,40.91344843562998,-73.13250129413916,10.918479039312757,44.50389642175287
1654769277972,40.91344843562998,-73.13250129413916,10.513445997937009,44.50389642175287
1654769279972,40.91344843562998,-73.13250129413916,9.938018583982574,44.50389642175287
1654769280972,40.91344843562998,-73.13250129413916,10.257873288574325,44.50389642175287
1654769282972,40.91344843562998,-73.13250129413916,10.545746914067282,44.50389642175287
1654769284972,40.91344843562998,-73.13250129413916,10.749114715692775,44.50389642175287
1654769285972,40.91344843562998,-73.13250129413916,10.866317696666727,44.50389642175287
1654769286972,40.91344843562998,-73.13250129413916,10.922341864590315,44.50389642175287
1654769288972,40.91344843562998,-73.13250129413916,11.245455732829063,44.50389642175287
1654769290972,40.91344843562998,-73.13250129413916,9.337195305314108,44.50389642175287
1654769292972,40.91344843562998,-73.13250129413916,9.68053381840292,44.50389642175287
1654769294972,40.91344843562998,-73.13250129413916,10.124248800239682,44.50389642175287
1654769295972,40.91344843562998,-73.13250129413916,10.293710717247865,44.50389642175287
1654769297972,40.91344843562998,-73.13250129413916,9.619531154444566,44.50389642175287
1654769298972,40.91344843562998,-73.13250129413916,9.83750229125027,44.50389642175287
1654769300972,40.91344843562998,-73.13250129413916,10.236087260655987,44.50389642175287
1654769302972,40.91344843562998,-73.13250129413916,10.244813253899318,44.50389642175287
1654769303972,40.91344843562998,-73.13250129413916,10.242702751645341,44.50389642175287
1654769305971,40.91344843562998,-73.13250129413916,10.167594114415051,44.50389642175287
1654769306971,40.91344843562998,-73.13250129413916,10.273433037783661,44.50389642175287
1654769307971,40.91344843562998,-73.13250129413916,10.217726662470575,44.50389642175287
1654769308972,40.91344843562998,-73.13250129413916,10.185459259022982,44.50389642175287
1654769310971,40.91344843562998,-73.13250129413916,9.263835617989622,44.50389642175287
1654769311972,40.91344843562998,-73.13250129413916,9.383375689299932,44.50389642175287
1654769313972,40.91344843562998,-73.13250129413916,9.750343492326744,44.50389642175287
1654769315971,40.91344843562998,-73.13250129413916,10.241842593835038,44.50389642175287
1654769316971,40.91344843562998,-73.13250129413916,10.360900897819745,44.50389642175287
1654769317972,40.91344843562998,-73.13250129413916,10.42029301850232,44.50389642175287
1654769318972,40.91344843562998,-73.13250129413916,10.46814112828689,44.50389642175287
1654769319973,40.91344843562998,-73.13250129413916,10.515362222939242,44.50389642175287
1654769321971,40.91344843562998,-73.13250129413916,8.837765083447863,44.50389642175287
1654769322972,40.91344843562998,-73.13250129413916,9.008949085152606,44.50389642175287
1654769324971,40.91344843562998,-73.13250129413916,9.359706636259109,44.50389642175287
1654769326971,40.91344843562998,-73.13250129413916,9.644359856842742,44.50389642175287
1654769327971,40.91344843562998,-73.13250129413916,8.87122202771843,44.50389642175287
1654769328972,40.91344843562998,-73.13250129413916,9.024229666742327,44.50389642175287
1654769330972,40.91344843562998,-73.13250129413916,9.378470440808101,44.50389642175287
1654769332971,40.91344843562998,-73.13250129413916,9.976225748508345,44.50389642175287
1654769333971,40.91344843562998,-73.13250129413916,10.113983181552042,44.50389642175287
1654769335972,40.91344843562998,-73.13250129413916,10.392983928048336,44.50389642175287
1654769337971,40.91344843562998,-73.13250129413916,10.77849516367373,44.50389642175287
1654769338972,40.91344843562998,-73.13250129413916,10.218491343635964,44.50389642175287
1654769340971,40.91344843562998,-73.13250129413916,9.388393286625819,44.50389642175287
1654769341971,40.91344843562998,-73.13250129413916,9.555421066603994,44.50389642175287
1654769342972,40.91344843562998,-73.13250129413916,9.716469817591388,44.50389642175287
1654769343972,40.91344843562998,-73.13250129413916,9.844834868671485,44.50389642175287
1654769345972,40.91344843562998,-73.13250129413916,10.135953587696168,44.50389642175287
1654769347971,40.91344843562998,-73.13250129413916,10.562372833579467,44.50389642175287
1654769348971,40.91344843562998,-73.13250129413916,10.715257561832805,44.50389642175287
1654769349972,40.91344843562998,-73.13250129413916,10.77691487807436,44.50389642175287
1654769350972,40.91344843562998,-73.13250129413916,10.25625827779647,44.50389642175287
1654769352971,40.91344843562998,-73.13250129413916,9.463507480441258,44.50389642175287
1654769354970,40.91344843562998,-73.13250129413916,9.702302303550479,44.50389642175287
1654769355971,40.91344843562998,-73.13250129413916,9.859776806139196,44.50389642175287
1654769356972,40.91344843562998,-73.13250129413916,10.025157702631509,44.50389642175287
1654769358971,40.91344843562998,-73.13250129413916,8.915211178433317,44.50389642175287
1654769360972,40.91344843562998,-73.13250129413916,9.250839039587987,44.50389642175287
1654769362971,40.91344843562998,-73.13250129413916,9.587615764441532,44.50389642175287
1654769364972,40.91344843562998,-73.13250129413916,9.933541151559867,44.50389642175287
1654769366971,40.91344843562998,-73.13250129413916,10.409372365824266,44.50389642175287
1654769367972,40.91344843562998,-73.13250129413916,10.566785882662494,44.50389642175287
1654769369972,40.91344843562998,-73.13250129413916,10.164644555593977,44.50389642175287
1654769371971,40.91344843562998,-73.13250129413916,9.3318687640201,44.50389642175287
1654769372972,40.91344843562998,-73.13250129413916,9.524475154343959,44.50389642175287
1654769374971,40.91344843562998,-73.13250129413916,9.795457604430986,44.50389642175287
1654769375971,40.91344843562998,-73.13250129413916,9.975559542519944,44.50389642175287
1654769377971,40.91344843562998,-73.13250129413916,10.237871716720607,44.50389642175287
1654769378972,40.91344843562998,-73.13250129413916,10.679380707223904,44.50389642175287
1654769380971,40.91344843562998,-73.13250129413916,10.843485058631737,44.50389642175287
1654769381972,40.91344843562998,-73.13250129413916,10.337947616895374,44.50389642175287
1654769383971,40.91344843562998,-73.13250129413916,9.451239587728992,44.50389642175287
1654769384971,40.91344843562998,-73.13250129413916,9.67629933667266,44.50389642175287
1654769386041,40.91344843562998,-73.13250129413916,9.833930165689807,44.50389642175287
1654769387538,40.91344843562998,-73.13250129413916,10.07132134242904,44.50389642175287
1654769389180,40.91344843562998,-73.13250129413916,9.957855472973955,44.50389642175287
1654769390184,40.91344843562998,-73.13250129413916,10.166601270023682,44.50389642175287
1654769411187,40.9133155632568,-73.13249735803974,19.737856906401575,44.61506271362305
1654769420283,40.9133155632568,-73.13249735803974,19.737856906401575,44.78577423095703
1654769431187,40.91339728303516,-73.13251520903803,9.92573298617366,43.94425097480416
1654769433186,40.91339728303516,-73.13251520903803,9.587774370147562,43.94425097480416
1654769435187,40.91339728303516,-73.13251520903803,8.891835299815167,43.94425097480416
1654769437187,40.91339728303516,-73.13251520903803,9.034004831008467,43.94425097480416
1654769444187,40.913403751906856,-73.13251114628642,9.877829923666464,44.334032711572945
1654769446186,40.913403751906856,-73.13251114628642,9.555910486595513,44.334032711572945
1654769447187,40.913403751906856,-73.13251114628642,8.72639806006542,44.334032711572945
1654769449186,40.913403751906856,-73.13251114628642,8.935834750918273,44.334032711572945
1654769450187,40.913403751906856,-73.13251114628642,9.043456488384964,44.334032711572945
1654769452187,40.913403751906856,-73.13251114628642,9.358571607378568,44.334032711572945
1654769454186,40.913403751906856,-73.13251114628642,9.567967587699268,44.334032711572945
1654769455187,40.913403751906856,-73.13251114628642,9.683560185867988,44.334032711572945
1654769469184,40.9133155632568,-73.13249735803974,19.737856906401575,44.44721603393555
1654769481187,40.9133155632568,-73.13249735803974,19.737856906401575,44.62541580200195
1654769486235,40.9133155632568,-73.13249735803974,19.737856906401575,42.2885627746582
1654769492277,40.9133155632568,-73.13249735803974,19.737856906401575,42.669700622558594
1654769493185,40.9134274005821,-73.13250622156224,8.745547550693269,45.115702954120934
1654769494186,40.9134274005821,-73.13250622156224,8.866180355417844,45.115702954120934
1654769495186,40.9134274005821,-73.13250622156224,7.544322252925835,45.115702954120934
1654769497186,40.9134274005821,-73.13250622156224,7.748993473866673,45.115702954120934
1654769498186,40.9134274005821,-73.13250622156224,7.882142017396539,45.115702954120934
1654769499186,40.9134274005821,-73.13250622156224,7.9858367611806695,45.115702954120934
1654769500187,40.9134274005821,-73.13250622156224,8.087031063845727,45.115702954120934
1654769502186,40.9134274005821,-73.13250622156224,8.447725819112325,45.115702954120934
1654769503186,40.9134274005821,-73.13250622156224,8.544173208543981,45.115702954120934
1654769504187,40.9134274005821,-73.13250622156224,8.586453622427433,45.115702954120934
1654769506186,40.9134274005821,-73.13250622156224,8.54840240651985,45.115702954120934
1654769508186,40.9134274005821,-73.13250622156224,8.07148527971117,45.115702954120934
1654769509186,40.9134274005821,-73.13250622156224,8.185513888038145,45.115702954120934
1654769510186,40.9134274005821,-73.13250622156224,8.291443389455413,45.115702954120934
1654769511186,40.9134274005821,-73.13250622156224,8.426673644918413,45.115702954120934
1654769513186,40.9134274005821,-73.13250622156224,8.657303979442355,45.115702954120934
1654769514186,40.9134274005821,-73.13250622156224,8.78916726616127,45.115702954120934
1654769515186,40.9134274005821,-73.13250622156224,8.880491353927383,45.115702954120934
1654769516186,40.9134274005821,-73.13250622156224,8.979159796141222,45.115702954120934
1654769517186,40.9134274005821,-73.13250622156224,9.202644862756248,45.115702954120934
1654769518187,40.9134274005821,-73.13250622156224,8.067722895469606,45.115702954120934
1654769520186,40.9134274005821,-73.13250622156224,8.362060576163291,45.115702954120934
1654769522186,40.9134274005821,-73.13250622156224,8.597753145764543,45.115702954120934
1654769524186,40.9134274005821,-73.13250622156224,8.82501490978578,45.115702954120934
1654769525186,40.9134274005821,-73.13250622156224,7.905542177506052,45.115702954120934
1654769527186,40.9134274005821,-73.13250622156224,8.161949982277164,45.115702954120934
1654769528186,40.9134274005821,-73.13250622156224,8.306186047998132,45.115702954120934
1654769530186,40.9134274005821,-73.13250622156224,8.525033712061465,45.115702954120934
1654769532186,40.9134274005821,-73.13250622156224,8.756104261804538,45.115702954120934
1654769534186,40.9134274005821,-73.13250622156224,8.98192947546947,45.115702954120934
1654769536186,40.9134274005821,-73.13250622156224,8.810328286434558,45.115702954120934
1654769538186,40.9134274005821,-73.13250622156224,8.355267140767198,45.115702954120934
1654769540186,40.9134274005821,-73.13250622156224,8.57050510380095,45.115702954120934
1654769542186,40.9134274005821,-73.13250622156224,8.799118429214769,45.115702954120934
1654769543186,40.9134274005821,-73.13250622156224,8.949504081529417,45.115702954120934
1654769545186,40.9134274005821,-73.13250622156224,9.159705671888377,45.115702954120934
1654769546186,40.9134274005821,-73.13250622156224,9.24743687525322,45.115702954120934
1654769547186,40.9134274005821,-73.13250622156224,9.371813909317153,45.115702954120934
1654769549186,40.9134274005821,-73.13250622156224,8.328421485951422,45.115702954120934
1654769550186,40.9134274005821,-73.13250622156224,8.444060528453248,45.115702954120934
1654769551187,40.9134274005821,-73.13250622156224,8.558866587695716,45.115702954120934
1654769553186,40.9134274005821,-73.13250622156224,8.895091040282296,45.115702954120934
1654769555187,40.9134274005821,-73.13250622156224,9.118799464468598,45.115702954120934
1654769557186,40.9134274005821,-73.13250622156224,8.941690853408547,45.115702954120934
1654769558187,40.9134274005821,-73.13250622156224,9.039223272539912,45.115702954120934
1654769559187,40.9134274005821,-73.13250622156224,9.144938636879033,45.115702954120934
1654769561186,40.9134274005821,-73.13250622156224,9.385128658948366,45.115702954120934
1654769563187,40.9134274005821,-73.13250622156224,9.590207911971179,45.115702954120934
1654769564187,40.9134274005821,-73.13250622156224,9.695548452117372,45.115702954120934
1654769565338,40.9134274005821,-73.13250622156224,9.83878575726508,45.115702954120934
1654769566758,40.9134274005821,-73.13250622156224,10.027387223744402,45.115702954120934
1654769567759,40.9134274005821,-73.13250622156224,9.044650477123335,45.115702954120934
1654769569399,40.9134274005821,-73.13250622156224,9.195367335544608,45.115702954120934
1654769586405,40.91342956139564,-73.13250638166608,9.522955723115302,43.94019891042262
1654769588405,40.91342956139564,-73.13250638166608,8.7909454697541,43.94019891042262
1654769589406,40.91342956139564,-73.13250638166608,8.837860918098572,43.94019891042262
1654769591405,40.91342956139564,-73.13250638166608,8.94938290240009,43.94019891042262
1654769592405,40.91342956139564,-73.13250638166608,9.054542505937649,43.94019891042262
1654769593406,40.91342956139564,-73.13250638166608,9.177794588993262,43.94019891042262
1654769595405,40.91342956139564,-73.13250638166608,9.269319744617311,43.94019891042262
1654769596406,40.91342956139564,-73.13250638166608,9.312631647690226,43.94019891042262
1654769598405,40.91342956139564,-73.13250638166608,9.378782117214149,43.94019891042262
1654769599408,40.91342956139564,-73.13250638166608,8.988140068407548,43.94019891042262
1654769601405,40.91342956139564,-73.13250638166608,8.320308322565095,43.94019891042262
1654769602405,40.91342956139564,-73.13250638166608,8.386742009866273,43.94019891042262
1654769604405,40.91342956139564,-73.13250638166608,8.52485280390924,43.94019891042262
1654769605405,40.91342956139564,-73.13250638166608,8.575241172909895,43.94019891042262
1654769606406,40.91342956139564,-73.13250638166608,8.628166423016674,43.94019891042262
1654769607406,40.91342956139564,-73.13250638166608,8.68996766438751,43.94019891042262
1654769608406,40.91342956139564,-73.13250638166608,8.74534468479021,43.94019891042262
1654769610405,40.91342956139564,-73.13250638166608,8.854701158253143,43.94019891042262
1654769611406,40.91342956139564,-73.13250638166608,8.579734719800337,43.94019891042262
1654769613406,40.91342956139564,-73.13250638166608,7.998522986429934,43.94019891042262
1654769615405,40.91342956139564,-73.13250638166608,8.15867342106067,43.94019891042262
1654769617405,40.91342956139564,-73.13250638166608,8.270391533747265,43.94019891042262
1654769618405,40.91342956139564,-73.13250638166608,8.32630120414797,43.94019891042262
