timestamp,latitude,longitude,accuracy,altitude
1661764219999,40.91342989528919,-73.1324827801503,5.945918686189466,44.08799561671913
1661764221999,40.91342989528919,-73.1324827801503,5.936568931197066,44.08799561671913
1661764223999,40.91342989528919,-73.1324827801503,5.898173178745966,44.08799561671913
1661764225999,40.91342989528919,-73.1324827801503,5.923545758013203,44.08799561671913
1661764227999,40.91342989528919,-73.1324827801503,5.946753494414359,44.08799561671913
1661764229999,40.91342989528919,-73.1324827801503,5.940467094634837,44.08799561671913
1661764231999,40.91342989528919,-73.1324827801503,5.939124660489625,44.08799561671913
1661764233999,40.91342989528919,-73.1324827801503,5.854223525079339,44.08799561671913
1661764235999,40.91342989528919,-73.1324827801503,5.868353228769638,44.08799561671913
1661764237999,40.91342989528919,-73.1324827801503,5.813300318732387,44.08799561671913
1661764239999,40.91342989528919,-73.1324827801503,5.846970787993381,44.08799561671913
1661764241999,40.91342989528919,-73.1324827801503,5.875193790629518,44.08799561671913
1661764243999,40.91342989528919,-73.1324827801503,5.880752158941701,44.08799561671913
1661764245999,40.91342989528919,-73.1324827801503,5.892784752133512,44.08799561671913
1661764247999,40.91342989528919,-73.1324827801503,5.88156288524206,44.08799561671913
1661764249999,40.91342989528919,-73.1324827801503,5.858985271743069,44.08799561671913
1661764251999,40.91342989528919,-73.1324827801503,5.838961589497404,44.08799561671913
1661764253998,40.91342989528919,-73.1324827801503,5.840224609835743,44.08799561671913
1661764255998,40.91342989528919,-73.1324827801503,5.824908829224837,44.08799561671913
1661764257998,40.91342989528919,-73.1324827801503,5.82018541514513,44.08799561671913
1661764259998,40.91342989528919,-73.1324827801503,5.852979423484877,44.08799561671913
1661764261998,40.91342989528919,-73.1324827801503,5.817131591968595,44.08799561671913
1661764263998,40.91342989528919,-73.1324827801503,5.758934695955541,44.08799561671913
1661764265998,40.91342989528919,-73.1324827801503,5.76154213754508,44.08799561671913
1661764267998,40.91342989528919,-73.1324827801503,5.774269503776033,44.08799561671913
1661764270000,40.91342989528919,-73.1324827801503,5.775832602040549,44.08799561671913
1661764272000,40.91342989528919,-73.1324827801503,5.774241155600942,44.08799561671913
1661764274000,40.91342989528919,-73.1324827801503,5.742013658982621,44.08799561671913
1661764276000,40.91342989528919,-73.1324827801503,5.874299002098503,44.08799561671913
1661764278000,40.91342989528919,-73.1324827801503,5.8218830672535296,44.08799561671913
1661764280000,40.91342989528919,-73.1324827801503,5.769959345322833,44.08799561671913
1661764282000,40.91342989528919,-73.1324827801503,5.843852878886549,44.08799561671913
1661764284000,40.91342989528919,-73.1324827801503,5.800244887933127,44.08799561671913
1661764286000,40.91342989528919,-73.1324827801503,5.7561938661809995,44.08799561671913
1661764288000,40.91342989528919,-73.1324827801503,5.726159089478666,44.08799561671913
1661764290000,40.91342989528919,-73.1324827801503,5.598173326136316,44.08799561671913
1661764291999,40.91342989528919,-73.1324827801503,5.722198152117191,44.08799561671913
1661764293999,40.91342989528919,-73.1324827801503,5.712815905005351,44.08799561671913
1661764295999,40.91342989528919,-73.1324827801503,5.701985124535269,44.08799561671913
1661764297999,40.91342989528919,-73.1324827801503,5.662121115147256,44.08799561671913
1661764299999,40.91342989528919,-73.1324827801503,5.647719461109136,44.08799561671913
1661764301999,40.91342989528919,-73.1324827801503,5.613670138391771,44.08799561671913
1661764303999,40.91342989528919,-73.1324827801503,5.65658412530477,44.08799561671913
1661764305999,40.91342989528919,-73.1324827801503,5.62835079449829,44.08799561671913
1661764307999,40.91342989528919,-73.1324827801503,5.711052024000182,44.08799561671913
1661764309999,40.91342989528919,-73.1324827801503,5.5700497795169674,44.08799561671913
1661764311999,40.91342989528919,-73.1324827801503,5.589508118361902,44.08799561671913
1661764313999,40.91342989528919,-73.1324827801503,5.484771711808422,44.08799561671913
1661764315999,40.91342989528919,-73.1324827801503,5.497172975733291,44.08799561671913
1661764317999,40.91342989528919,-73.1324827801503,5.473887915385253,44.08799561671913
1661764319999,40.91342989528919,-73.1324827801503,5.584722949168293,44.08799561671913
1661764321999,40.91342989528919,-73.1324827801503,5.426221257452807,44.08799561671913
1661764323999,40.91342989528919,-73.1324827801503,5.444579993145214,44.08799561671913
1661764325999,40.91342989528919,-73.1324827801503,5.589729563723051,44.08799561671913
1661764327999,40.91342989528919,-73.1324827801503,5.474255432870957,44.08799561671913
1661764329999,40.91342989528919,-73.1324827801503,5.487063268076593,44.08799561671913
1661764331999,40.91342989528919,-73.1324827801503,5.474642821115579,44.08799561671913
1661764333999,40.91342989528919,-73.1324827801503,5.400341456279584,44.08799561671913
1661764335999,40.91342989528919,-73.1324827801503,5.450889894968314,44.08799561671913
1661764337999,40.91342989528919,-73.1324827801503,5.4674552756153405,44.08799561671913
1661764339999,40.91342989528919,-73.1324827801503,5.488932011082275,44.08799561671913
1661764341999,40.91342989528919,-73.1324827801503,5.543462225418776,44.08799561671913
1661764343999,40.91342989528919,-73.1324827801503,5.475501829984212,44.08799561671913
1661764345999,40.91342989528919,-73.1324827801503,5.505305863599783,44.08799561671913
1661764347999,40.91342989528919,-73.1324827801503,5.453889980968757,44.08799561671913
1661764349999,40.91342989528919,-73.1324827801503,5.490568531377115,44.08799561671913
1661764351999,40.91342989528919,-73.1324827801503,5.47483633853291,44.08799561671913
1661764353999,40.91342989528919,-73.1324827801503,5.400279457262925,44.08799561671913
1661764355999,40.91342989528919,-73.1324827801503,5.441179798775269,44.08799561671913
1661764357999,40.91342989528919,-73.1324827801503,5.511515480109255,44.08799561671913
1661764359999,40.91342989528919,-73.1324827801503,5.542667421015052,44.08799561671913
1661764361999,40.91342989528919,-73.1324827801503,5.527075380545724,44.08799561671913
1661764363999,40.91342989528919,-73.1324827801503,5.515727645597758,44.08799561671913
1661764365999,40.91342989528919,-73.1324827801503,5.537639277302254,44.08799561671913
1661764367999,40.91342989528919,-73.1324827801503,5.523757930394666,44.08799561671913
1661764369999,40.91342989528919,-73.1324827801503,5.51405049420653,44.08799561671913
1661764371999,40.91342989528919,-73.1324827801503,5.523586784021397,44.08799561671913
1661764373999,40.91342989528919,-73.1324827801503,5.49851534193592,44.08799561671913
1661764375999,40.91342989528919,-73.1324827801503,5.441589026715906,44.08799561671913
1661764377999,40.91342989528919,-73.1324827801503,5.5389065895614955,44.08799561671913
1661764379998,40.91342989528919,-73.1324827801503,5.556138621103256,44.08799561671913
1661764381998,40.91342989528919,-73.1324827801503,5.529090885631476,44.08799561671913
1661764383998,40.91342989528919,-73.1324827801503,5.5315644269894815,44.08799561671913
1661764385998,40.91342989528919,-73.1324827801503,5.438473572517651,44.08799561671913
1661764387998,40.91342989528919,-73.1324827801503,5.479036720074841,44.08799561671913
1661764389998,40.91342989528919,-73.1324827801503,5.448777575362557,44.08799561671913
1661764391998,40.91342989528919,-73.1324827801503,5.491568238606996,44.08799561671913
1661764393998,40.91342989528919,-73.1324827801503,5.511364131731932,44.08799561671913
1661764396000,40.91342989528919,-73.1324827801503,5.5327618100323805,44.08799561671913
1661764398000,40.91342989528919,-73.1324827801503,5.548712984719539,44.08799561671913
1661764400000,40.91342989528919,-73.1324827801503,5.648466036700281,44.08799561671913
1661764402000,40.91342989528919,-73.1324827801503,5.624175884122973,44.08799561671913
1661764404000,40.91342989528919,-73.1324827801503,5.682461855733777,44.08799561671913
1661764406000,40.91342989528919,-73.1324827801503,5.728813416285971,44.08799561671913
1661764408000,40.91342989528919,-73.1324827801503,5.737262226042857,44.08799561671913
1661764410000,40.91342989528919,-73.1324827801503,5.778112769641345,44.08799561671913
1661764412000,40.91342989528919,-73.1324827801503,5.785844307817258,44.08799561671913
1661764414000,40.91342989528919,-73.1324827801503,5.78594563318002,44.08799561671913
1661764415999,40.91342989528919,-73.1324827801503,5.803262718834493,44.08799561671913
1661764417999,40.91342989528919,-73.1324827801503,5.691837854432368,44.08799561671913
1661764419999,40.91342989528919,-73.1324827801503,5.807580637936743,44.08799561671913
1661764421999,40.91342989528919,-73.1324827801503,5.805875136226207,44.08799561671913
1661764423999,40.91342989528919,-73.1324827801503,5.818318322307275,44.08799561671913
1661764425999,40.91342989528919,-73.1324827801503,5.819309662752356,44.08799561671913
1661764427999,40.91342989528919,-73.1324827801503,5.859425869001423,44.08799561671913
1661764429999,40.91342989528919,-73.1324827801503,5.855509373327249,44.08799561671913
1661764431999,40.91342989528919,-73.1324827801503,5.851204708456697,44.08799561671913
1661764433999,40.91342989528919,-73.1324827801503,5.740199269248953,44.08799561671913
1661764435999,40.91342989528919,-73.1324827801503,5.760812260097296,44.08799561671913
1661764437999,40.91342989528919,-73.1324827801503,5.8788642470636,44.08799561671913
1661764439999,40.91342989528919,-73.1324827801503,5.870083048145579,44.08799561671913
1661764441999,40.91342989528919,-73.1324827801503,5.8952890688727,44.08799561671913
1661764443999,40.91342989528919,-73.1324827801503,5.891531253477831,44.08799561671913
1661764445999,40.91342989528919,-73.1324827801503,5.897845100723884,44.08799561671913
1661764447999,40.91342989528919,-73.1324827801503,5.9042754504412045,44.08799561671913
1661764449999,40.91342989528919,-73.1324827801503,5.753882051993045,44.08799561671913
1661764451999,40.91342989528919,-73.1324827801503,5.782198808607778,44.08799561671913
1661764453999,40.91342989528919,-73.1324827801503,5.792631087920138,44.08799561671913
1661764455999,40.91342989528919,-73.1324827801503,5.895492165642856,44.08799561671913
1661764457999,40.91342989528919,-73.1324827801503,5.892177493954613,44.08799561671913
1661764459999,40.91342989528919,-73.1324827801503,5.911955921081533,44.08799561671913
1661764461999,40.91342989528919,-73.1324827801503,5.944764638201584,44.08799561671913
1661764463999,40.91342989528919,-73.1324827801503,5.943435507955931,44.08799561671913
1661764465999,40.91342989528919,-73.1324827801503,5.947501903597582,44.08799561671913
1661764467999,40.91342989528919,-73.1324827801503,5.969063650454426,44.08799561671913
1661764469999,40.91342989528919,-73.1324827801503,5.996762793440595,44.08799561671913
1661764471999,40.91342989528919,-73.1324827801503,6.061893391504278,44.08799561671913
1661764473999,40.91342989528919,-73.1324827801503,6.05114020215328,44.08799561671913
1661764475999,40.91342989528919,-73.1324827801503,6.0761054084541,44.08799561671913
1661764477999,40.91342989528919,-73.1324827801503,6.0615279922343985,44.08799561671913
1661764479999,40.91342989528919,-73.1324827801503,6.054647841668121,44.08799561671913
1661764481999,40.91342989528919,-73.1324827801503,5.905083751760216,44.08799561671913
1661764483999,40.91342989528919,-73.1324827801503,5.909039473346219,44.08799561671913
1661764485999,40.91342989528919,-73.1324827801503,5.9371604719718345,44.08799561671913
1661764487999,40.91342989528919,-73.1324827801503,5.983057496910056,44.08799561671913
1661764489999,40.91342989528919,-73.1324827801503,6.001099067314967,44.08799561671913
1661764491999,40.91342989528919,-73.1324827801503,6.015871780630862,44.08799561671913
1661764493999,40.91342989528919,-73.1324827801503,6.099873982058193,44.08799561671913
1661764495999,40.91342989528919,-73.1324827801503,6.097519052156248,44.08799561671913
1661764497999,40.91342989528919,-73.1324827801503,6.127305772422334,44.08799561671913
1661764499998,40.91342989528919,-73.1324827801503,6.128270248151771,44.08799561671913
1661764501998,40.91342989528919,-73.1324827801503,6.144354948665131,44.08799561671913
1661764503998,40.91342989528919,-73.1324827801503,6.1333967330072445,44.08799561671913
1661764505998,40.91342989528919,-73.1324827801503,6.142454114847197,44.08799561671913
1661764507998,40.91342989528919,-73.1324827801503,6.146521472674305,44.08799561671913
1661764509998,40.91342989528919,-73.1324827801503,6.142975601566154,44.08799561671913
1661764511998,40.91342989528919,-73.1324827801503,6.143126711495627,44.08799561671913
1661764513998,40.91342989528919,-73.1324827801503,5.964044733840028,44.08799561671913
1661764515998,40.91342989528919,-73.1324827801503,6.090461044899165,44.08799561671913
1661764517998,40.91342989528919,-73.1324827801503,6.102673654267225,44.08799561671913
1661764519998,40.91342989528919,-73.1324827801503,6.158770681684597,44.08799561671913
1661764521999,40.91342989528919,-73.1324827801503,6.171825628191175,44.08799561671913
1661764523999,40.91342989528919,-73.1324827801503,6.193417842566794,44.08799561671913
1661764525999,40.91342989528919,-73.1324827801503,6.221063875781836,44.08799561671913
1661764527999,40.91342989528919,-73.1324827801503,6.269814698295368,44.08799561671913
1661764529999,40.91342989528919,-73.1324827801503,6.31272900134033,44.08799561671913
1661764532000,40.91342989528919,-73.1324827801503,6.3042235607075,44.08799561671913
1661764534000,40.91342989528919,-73.1324827801503,6.409894209711137,44.08799561671913
1661764536000,40.91342989528919,-73.1324827801503,6.392057223846377,44.08799561671913
1661764538000,40.91342989528919,-73.1324827801503,6.361146159877245,44.08799561671913
1661764540000,40.91342989528919,-73.1324827801503,6.400433712455445,44.08799561671913
1661764541999,40.91342989528919,-73.1324827801503,6.389151544317114,44.08799561671913
1661764543999,40.91342989528919,-73.1324827801503,6.393476665374613,44.08799561671913
1661764545999,40.91342989528919,-73.1324827801503,6.1845253880393765,44.08799561671913
1661764547999,40.91342989528919,-73.1324827801503,6.235597723937061,44.08799561671913
1661764549999,40.91342989528919,-73.1324827801503,6.343042818308608,44.08799561671913
1661764551999,40.91342989528919,-73.1324827801503,6.335580208578391,44.08799561671913
1661764553999,40.91342989528919,-73.1324827801503,6.382326297718053,44.08799561671913
1661764555999,40.91342989528919,-73.1324827801503,6.388270493300107,44.08799561671913
1661764557999,40.91342989528919,-73.1324827801503,6.4735720404391515,44.08799561671913
1661764559999,40.91342989528919,-73.1324827801503,6.509955260095565,44.08799561671913
1661764561999,40.91342989528919,-73.1324827801503,6.514517144473659,44.08799561671913
1661764563999,40.91342989528919,-73.1324827801503,6.502547578797241,44.08799561671913
1661764565999,40.91342989528919,-73.1324827801503,6.641016431561461,44.08799561671913
1661764567999,40.91342989528919,-73.1324827801503,6.484780706263859,44.08799561671913
1661764569999,40.91342989528919,-73.1324827801503,6.467181532998419,44.08799561671913
1661764571999,40.91342989528919,-73.1324827801503,6.4991177440928825,44.08799561671913
1661764573999,40.91342989528919,-73.1324827801503,6.464251192763166,44.08799561671913
1661764575999,40.91342989528919,-73.1324827801503,6.4116108542674235,44.08799561671913
1661764577999,40.91342989528919,-73.1324827801503,6.142972882182836,44.08799561671913
1661764579999,40.91342989528919,-73.1324827801503,6.166928722371763,44.08799561671913
1661764581999,40.91342989528919,-73.1324827801503,6.206185229834101,44.08799561671913
1661764583999,40.91342989528919,-73.1324827801503,6.2114212271750855,44.08799561671913
1661764585999,40.91342989528919,-73.1324827801503,6.207387111134279,44.08799561671913
1661764587999,40.91342989528919,-73.1324827801503,6.205692044088588,44.08799561671913
1661764589999,40.91342989528919,-73.1324827801503,6.333076721108881,44.08799561671913
1661764591999,40.91342989528919,-73.1324827801503,6.31064737360574,44.08799561671913
1661764593999,40.91342989528919,-73.1324827801503,6.306399791767519,44.08799561671913
1661764595999,40.91342989528919,-73.1324827801503,6.320550462391626,44.08799561671913
1661764597999,40.91342989528919,-73.1324827801503,6.350288240762482,44.08799561671913
1661764599999,40.91342989528919,-73.1324827801503,6.3106787016792545,44.08799561671913
1661764601999,40.91342989528919,-73.1324827801503,6.289293701521094,44.08799561671913
1661764603999,40.91342989528919,-73.1324827801503,6.3084072811785905,44.08799561671913
1661764605999,40.91342989528919,-73.1324827801503,6.342638137351161,44.08799561671913
1661764607999,40.91342989528919,-73.1324827801503,6.407094585087859,44.08799561671913
1661764609999,40.91342989528919,-73.1324827801503,6.160449565445145,44.08799561671913
1661764611999,40.91342989528919,-73.1324827801503,6.277149034315753,44.08799561671913
1661764613999,40.91342989528919,-73.1324827801503,6.280120139877039,44.08799561671913
1661764615999,40.91342989528919,-73.1324827801503,6.296621387380032,44.08799561671913
1661764617999,40.91342989528919,-73.1324827801503,6.297469308359633,44.08799561671913
1661764619999,40.91342989528919,-73.1324827801503,6.295625590661388,44.08799561671913
1661764621998,40.91342989528919,-73.1324827801503,6.331777255184769,44.08799561671913
1661764623998,40.91342989528919,-73.1324827801503,6.357286167502949,44.08799561671913
1661764625998,40.91342989528919,-73.1324827801503,6.36690254430318,44.08799561671913
1661764627998,40.91342989528919,-73.1324827801503,6.376904832675323,44.08799561671913
1661764629998,40.91342989528919,-73.1324827801503,6.4078619254932265,44.08799561671913
1661764631998,40.91342989528919,-73.1324827801503,6.517729189583912,44.08799561671913
1661764633998,40.91342989528919,-73.1324827801503,6.473671250667375,44.08799561671913
1661764635998,40.91342989528919,-73.1324827801503,6.4291475718670545,44.08799561671913
1661764637998,40.91342989528919,-73.1324827801503,6.459372209800739,44.08799561671913
1661764639998,40.91342989528919,-73.1324827801503,6.447150466023871,44.08799561671913
1661764641998,40.91342989528919,-73.1324827801503,6.2218154561195815,44.08799561671913
1661764643998,40.91342989528919,-73.1324827801503,6.262508038826943,44.08799561671913
1661764645998,40.91342989528919,-73.1324827801503,6.402060030115117,44.08799561671913
1661764647999,40.91342989528919,-73.1324827801503,6.352461652104482,44.08799561671913
1661764649999,40.91342989528919,-73.1324827801503,6.346799577746499,44.08799561671913
1661764651999,40.91342989528919,-73.1324827801503,6.352144851245208,44.08799561671913
1661764653999,40.91342989528919,-73.1324827801503,6.326570647542311,44.08799561671913
1661764655999,40.91342989528919,-73.1324827801503,6.345667703382779,44.08799561671913
1661764657999,40.91342989528919,-73.1324827801503,6.36356105129056,44.08799561671913
1661764659999,40.91342989528919,-73.1324827801503,6.348816750180398,44.08799561671913
1661764661999,40.91342989528919,-73.1324827801503,6.360684524052606,44.08799561671913
1661764663999,40.91342989528919,-73.1324827801503,6.396758281354608,44.08799561671913
1661764665999,40.91342989528919,-73.1324827801503,6.502964688994129,44.08799561671913
1661764667999,40.91342989528919,-73.1324827801503,6.562200020278642,44.08799561671913
1661764669999,40.91342989528919,-73.1324827801503,6.555190917503065,44.08799561671913
1661764671999,40.91342989528919,-73.1324827801503,6.519624806090886,44.08799561671913
1661764673999,40.91342989528919,-73.1324827801503,6.230711152617823,44.08799561671913
1661764675999,40.91342989528919,-73.1324827801503,6.279424959530693,44.08799561671913
1661764677999,40.91342989528919,-73.1324827801503,6.338289010732206,44.08799561671913
1661764679999,40.91342989528919,-73.1324827801503,6.4920046757723755,44.08799561671913
1661764681999,40.91342989528919,-73.1324827801503,6.438503314375693,44.08799561671913
1661764683999,40.91342989528919,-73.1324827801503,6.388728404468007,44.08799561671913
1661764685999,40.91342989528919,-73.1324827801503,6.3609835338406295,44.08799561671913
1661764687999,40.91342989528919,-73.1324827801503,6.358831207339951,44.08799561671913
1661764689999,40.91342989528919,-73.1324827801503,6.3735076536126,44.08799561671913
1661764691999,40.91342989528919,-73.1324827801503,6.58285888126074,44.08799561671913
1661764693999,40.91342989528919,-73.1324827801503,6.506355895655509,44.08799561671913
1661764695999,40.91342989528919,-73.1324827801503,6.500070815089127,44.08799561671913
1661764697999,40.91342989528919,-73.1324827801503,6.442999685145615,44.08799561671913
1661764699999,40.91342989528919,-73.1324827801503,6.430890583682619,44.08799561671913
1661764701999,40.91342989528919,-73.1324827801503,6.427559601376188,44.08799561671913
1661764703999,40.91342989528919,-73.1324827801503,6.452463057498256,44.08799561671913
1661764705999,40.91342989528919,-73.1324827801503,6.350837226492055,44.08799561671913
1661764707999,40.91342989528919,-73.1324827801503,6.421571149222131,44.08799561671913
1661764709999,40.91342989528919,-73.1324827801503,6.424987882241105,44.08799561671913
1661764711999,40.91342989528919,-73.1324827801503,6.449431568024233,44.08799561671913
1661764713999,40.91342989528919,-73.1324827801503,6.420881639742296,44.08799561671913
1661764715999,40.91342989528919,-73.1324827801503,6.440282248403737,44.08799561671913
1661764717999,40.91342989528919,-73.1324827801503,6.470927136022778,44.08799561671913
1661764719999,40.91342989528919,-73.1324827801503,6.481420017429414,44.08799561671913
1661764721999,40.91342989528919,-73.1324827801503,6.469206989437409,44.08799561671913
1661764723999,40.91342989528919,-73.1324827801503,6.5528560630069395,44.08799561671913
1661764725999,40.91342989528919,-73.1324827801503,6.5166796741214394,44.08799561671913
1661764727999,40.91342989528919,-73.1324827801503,6.501850692290268,44.08799561671913
1661764729999,40.91342989528919,-73.1324827801503,6.451212828402693,44.08799561671913
1661764731999,40.91342989528919,-73.1324827801503,6.445895752415347,44.08799561671913
1661764733999,40.91342989528919,-73.1324827801503,6.422137617383568,44.08799561671913
1661764735999,40.91342989528919,-73.1324827801503,6.45149899847248,44.08799561671913
1661764737999,40.91342989528919,-73.1324827801503,6.246849787843558,44.08799561671913
1661764739999,40.91342989528919,-73.1324827801503,6.450752775853083,44.08799561671913
1661764741999,40.91342989528919,-73.1324827801503,6.497364922183043,44.08799561671913
1661764743999,40.91342989528919,-73.1324827801503,6.487722759154719,44.08799561671913
1661764745999,40.91342989528919,-73.1324827801503,6.480171297460128,44.08799561671913
1661764747999,40.91342989528919,-73.1324827801503,6.511400492108035,44.08799561671913
1661764749999,40.91342989528919,-73.1324827801503,6.455587616594959,44.08799561671913
1661764751999,40.91342989528919,-73.1324827801503,6.448305595579315,44.08799561671913
1661764753998,40.91342989528919,-73.1324827801503,6.496733859816867,44.08799561671913
1661764755998,40.91342989528919,-73.1324827801503,6.576484004141683,44.08799561671913
1661764757998,40.91342989528919,-73.1324827801503,6.531890102260732,44.08799561671913
1661764759998,40.91342989528919,-73.1324827801503,6.61223470912132,44.08799561671913
1661764761998,40.91342989528919,-73.1324827801503,6.572291964291802,44.08799561671913
1661764763998,40.91342989528919,-73.1324827801503,6.5651387731449065,44.08799561671913
1661764765998,40.91342989528919,-73.1324827801503,6.595075414485854,44.08799561671913
1661764767998,40.91342989528919,-73.1324827801503,6.5731574785088025,44.08799561671913
1661764769998,40.91342989528919,-73.1324827801503,6.324511956103404,44.08799561671913
1661764771998,40.91342989528919,-73.1324827801503,6.569992088480901,44.08799561671913
1661764773999,40.91342989528919,-73.1324827801503,6.4924394417903795,44.08799561671913
1661764775999,40.91342989528919,-73.1324827801503,6.441680846439884,44.08799561671913
1661764777999,40.91342989528919,-73.1324827801503,6.477614687350543,44.08799561671913
1661764780000,40.91342989528919,-73.1324827801503,6.440054413175764,44.08799561671913
1661764782000,40.91342989528919,-73.1324827801503,6.434175906977217,44.08799561671913
1661764784000,40.91342989528919,-73.1324827801503,6.373209450195467,44.08799561671913
1661764786000,40.91342989528919,-73.1324827801503,6.372141639184922,44.08799561671913
1661764788000,40.91342989528919,-73.1324827801503,6.397306870401978,44.08799561671913
1661764790000,40.91342989528919,-73.1324827801503,6.430361101045409,44.08799561671913
1661764792000,40.91342989528919,-73.1324827801503,6.589394486702292,44.08799561671913
1661764793999,40.91342989528919,-73.1324827801503,6.510337978945083,44.08799561671913
1661764795999,40.91342989528919,-73.1324827801503,6.678385437490103,44.08799561671913
1661764797999,40.91342989528919,-73.1324827801503,6.678612941149417,44.08799561671913
1661764799999,40.91342989528919,-73.1324827801503,6.739935457039313,44.08799561671913
1661764801999,40.91342989528919,-73.1324827801503,6.515915138443583,44.08799561671913
1661764803999,40.91342989528919,-73.1324827801503,6.565335093264046,44.08799561671913
1661764805999,40.91342989528919,-73.1324827801503,6.611017199003565,44.08799561671913
1661764807999,40.91342989528919,-73.1324827801503,6.68216290470101,44.08799561671913
1661764809999,40.91342989528919,-73.1324827801503,6.6987613930228225,44.08799561671913
1661764811999,40.91342989528919,-73.1324827801503,6.756584828224752,44.08799561671913
1661764813999,40.91342989528919,-73.1324827801503,6.950495146458519,44.08799561671913
1661764815999,40.91342989528919,-73.1324827801503,6.7952445256812375,44.08799561671913
1661764817999,40.91342989528919,-73.1324827801503,6.936905734858526,44.08799561671913
1661764819999,40.91342989528919,-73.1324827801503,6.9815964735731475,44.08799561671913
1661764821999,40.91342989528919,-73.1324827801503,6.955367482978566,44.08799561671913
1661764823999,40.91342989528919,-73.1324827801503,6.983028250404188,44.08799561671913
1661764825999,40.91342989528919,-73.1324827801503,6.983397876754446,44.08799561671913
1661764827999,40.91342989528919,-73.1324827801503,7.037085995701332,44.08799561671913
1661764829999,40.91342989528919,-73.1324827801503,7.073442483214527,44.08799561671913
1661764831999,40.91342989528919,-73.1324827801503,7.08668502002414,44.08799561671913
1661764833999,40.91342989528919,-73.1324827801503,6.788242454006863,44.08799561671913
1661764835999,40.91342989528919,-73.1324827801503,6.887635399965397,44.08799561671913
1661764837999,40.91342989528919,-73.1324827801503,6.968913460420981,44.08799561671913
1661764839999,40.91342989528919,-73.1324827801503,7.106756424065317,44.08799561671913
1661764841999,40.91342989528919,-73.1324827801503,7.36399458960379,44.08799561671913
1661764843999,40.91342989528919,-73.1324827801503,7.40380597067649,44.08799561671913
1661764845999,40.91342989528919,-73.1324827801503,7.420778727117294,44.08799561671913
1661764847999,40.91342989528919,-73.1324827801503,7.383674563742543,44.08799561671913
1661764849999,40.91342989528919,-73.1324827801503,7.397374208940986,44.08799561671913
1661764851999,40.91342989528919,-73.1324827801503,7.355770624521206,44.08799561671913
1661764853999,40.91342989528919,-73.1324827801503,7.317545354056719,44.08799561671913
1661764855999,40.91342989528919,-73.1324827801503,7.358006839847873,44.08799561671913
1661764857999,40.91342989528919,-73.1324827801503,7.462351868860708,44.08799561671913
1661764859999,40.91342989528919,-73.1324827801503,7.49031305304575,44.08799561671913
1661764861999,40.91342989528919,-73.1324827801503,7.687878536915029,44.08799561671913
1661764863999,40.91342989528919,-73.1324827801503,7.673898916988818,44.08799561671913
1661764865999,40.91342989528919,-73.1324827801503,7.172812618560314,44.08799561671913
1661764867999,40.91342989528919,-73.1324827801503,7.2622185898625204,44.08799561671913
1661764869999,40.91342989528919,-73.1324827801503,7.330777996535688,44.08799561671913
1661764871999,40.91342989528919,-73.1324827801503,7.443174965093611,44.08799561671913
1661764873999,40.91342989528919,-73.1324827801503,7.47136825097365,44.08799561671913
1661764875998,40.91342989528919,-73.1324827801503,7.638917952433941,44.08799561671913
1661764877998,40.91342989528919,-73.1324827801503,7.632679789853337,44.08799561671913
1661764879998,40.91342989528919,-73.1324827801503,7.68261263179335,44.08799561671913
1661764881998,40.91342989528919,-73.1324827801503,7.709366994202963,44.08799561671913
1661764883998,40.91342989528919,-73.1324827801503,7.7457484034945185,44.08799561671913
1661764885998,40.91342989528919,-73.1324827801503,7.788029895242327,44.08799561671913
1661764887998,40.91342989528919,-73.1324827801503,7.7867872423510045,44.08799561671913
1661764889998,40.91342989528919,-73.1324827801503,7.758015042412409,44.08799561671913
1661764891998,40.91342989528919,-73.1324827801503,7.720969209150777,44.08799561671913
1661764893998,40.91342989528919,-73.1324827801503,6.976779976809551,44.08799561671913
1661764895998,40.91342989528919,-73.1324827801503,6.808207947064747,44.08799561671913
1661764897998,40.91342989528919,-73.1324827801503,6.434422875678153,44.08799561671913
1661764899999,40.91342989528919,-73.1324827801503,6.648310817159989,44.08799561671913
1661764901999,40.91342989528919,-73.1324827801503,6.598351466183238,44.08799561671913
1661764903999,40.91342989528919,-73.1324827801503,6.642116758021668,44.08799561671913
1661764905999,40.91342989528919,-73.1324827801503,6.614994496386891,44.08799561671913
1661764907999,40.91342989528919,-73.1324827801503,6.592664873222398,44.08799561671913
1661764909999,40.91342989528919,-73.1324827801503,6.531882273768476,44.08799561671913
1661764911999,40.91342989528919,-73.1324827801503,6.3500149727153214,44.08799561671913
1661764913999,40.91342989528919,-73.1324827801503,6.310202485534064,44.08799561671913
1661764915999,40.91342989528919,-73.1324827801503,6.305356000851987,44.08799561671913
1661764917999,40.91342989528919,-73.1324827801503,6.397579938108817,44.08799561671913
1661764919999,40.91342989528919,-73.1324827801503,6.682905309161721,44.08799561671913
1661764921999,40.91342989528919,-73.1324827801503,6.5030758003445195,44.08799561671913
1661764923999,40.91342989528919,-73.1324827801503,6.710687507066193,44.08799561671913
1661764925999,40.91342989528919,-73.1324827801503,6.622151473188301,44.08799561671913
1661764927999,40.91342989528919,-73.1324827801503,6.639650810760283,44.08799561671913
1661764929999,40.91342989528919,-73.1324827801503,6.3117403712389955,44.08799561671913
1661764931999,40.91342989528919,-73.1324827801503,6.397545635579828,44.08799561671913
