timestamp,latitude,longitude,accuracy,altitude
1658559950999,40.91344520828083,-73.13258380538967,5.773926546664963,43.94287101831287
1658559952999,40.91344520828083,-73.13258380538967,5.809366113374571,43.94287101831287
1658559954999,40.91344520828083,-73.13258380538967,5.795409282636627,43.94287101831287
1658559956999,40.91344520828083,-73.13258380538967,5.524952933366987,43.94287101831287
1658559958999,40.91344520828083,-73.13258380538967,5.5982915057847125,43.94287101831287
1658559960999,40.91344520828083,-73.13258380538967,5.720951509747216,43.94287101831287
1658559962999,40.91344520828083,-73.13258380538967,5.860588572667187,43.94287101831287
1658559964999,40.91344520828083,-73.13258380538967,5.709684437509317,43.94287101831287
1658559966999,40.91344520828083,-73.13258380538967,5.504145080292575,43.94287101831287
1658559968999,40.91344520828083,-73.13258380538967,5.545099812275799,43.94287101831287
1658559970999,40.91344520828083,-73.13258380538967,5.597689282115033,43.94287101831287
1658559972999,40.91344520828083,-73.13258380538967,5.587611653748356,43.94287101831287
1658559974999,40.91344520828083,-73.13258380538967,5.874822857691182,43.94287101831287
1658559976999,40.91344520828083,-73.13258380538967,5.960026197545321,43.94287101831287
1658559978999,40.91344520828083,-73.13258380538967,6.055487379169253,43.94287101831287
1658559980999,40.91344520828083,-73.13258380538967,6.012325910916558,43.94287101831287
1658559982999,40.91344520828083,-73.13258380538967,6.107075508426948,43.94287101831287
1658559984999,40.91344520828083,-73.13258380538967,6.120923892282559,43.94287101831287
1658559986999,40.91344520828083,-73.13258380538967,6.128846571033126,43.94287101831287
1658559988999,40.91344520828083,-73.13258380538967,5.96059046755176,43.94287101831287
1658559990999,40.91344520828083,-73.13258380538967,6.164110980562592,43.94287101831287
1658559992998,40.91344520828083,-73.13258380538967,5.849224677554031,43.94287101831287
1658559994998,40.91344520828083,-73.13258380538967,6.042876397214746,43.94287101831287
1658559996998,40.91344520828083,-73.13258380538967,6.043444330028748,43.94287101831287
1658559998998,40.91344520828083,-73.13258380538967,6.037479333798135,43.94287101831287
1658560000998,40.91344520828083,-73.13258380538967,6.235520549011768,43.94287101831287
1658560002998,40.91344520828083,-73.13258380538967,6.12722855663109,43.94287101831287
1658560004998,40.91344520828083,-73.13258380538967,5.72854689099772,43.94287101831287
1658560006998,40.91344520828083,-73.13258380538967,5.507432200238728,43.94287101831287
1658560008998,40.91344520828083,-73.13258380538967,5.597843742958167,43.94287101831287
1658560010998,40.91344520828083,-73.13258380538967,5.634865620509705,43.94287101831287
1658560013000,40.91344520828083,-73.13258380538967,5.541147513310224,43.94287101831287
1658560015000,40.91344520828083,-73.13258380538967,5.454902232653523,43.94287101831287
1658560017000,40.91344520828083,-73.13258380538967,5.328336050999487,43.94287101831287
1658560019000,40.91344520828083,-73.13258380538967,5.2966528264675965,43.94287101831287
1658560021000,40.91344520828083,-73.13258380538967,5.286037309858859,43.94287101831287
1658560023000,40.91344520828083,-73.13258380538967,5.621390318193669,43.94287101831287
1658560025000,40.91344520828083,-73.13258380538967,5.762119970502982,43.94287101831287
1658560027000,40.91344520828083,-73.13258380538967,5.504905655047504,43.94287101831287
1658560029000,40.91344520828083,-73.13258380538967,5.597372714002743,43.94287101831287
1658560031000,40.91344520828083,-73.13258380538967,5.384185832876054,43.94287101831287
1658560033000,40.91344520828083,-73.13258380538967,5.561832191167435,43.94287101831287
1658560034999,40.91344520828083,-73.13258380538967,5.446578831547509,43.94287101831287
1658560036999,40.91344520828083,-73.13258380538967,5.30767319684521,43.94287101831287
1658560038999,40.91344520828083,-73.13258380538967,5.294250167492181,43.94287101831287
1658560040999,40.91344520828083,-73.13258380538967,5.3003883940741625,43.94287101831287
1658560042999,40.91344520828083,-73.13258380538967,5.303666086502757,43.94287101831287
1658560044999,40.91344520828083,-73.13258380538967,5.340169296492078,43.94287101831287
1658560046999,40.91344520828083,-73.13258380538967,5.498765663038449,43.94287101831287
1658560048999,40.91344520828083,-73.13258380538967,5.486987111250164,43.94287101831287
1658560050999,40.91344520828083,-73.13258380538967,5.387621658460603,43.94287101831287
1658560052999,40.91344520828083,-73.13258380538967,5.267123073099576,43.94287101831287
1658560054999,40.91344520828083,-73.13258380538967,5.295126645235559,43.94287101831287
1658560056999,40.91344520828083,-73.13258380538967,5.252981323305316,43.94287101831287
1658560058999,40.91344520828083,-73.13258380538967,5.286289066863517,43.94287101831287
1658560060999,40.91344520828083,-73.13258380538967,5.334201625137656,43.94287101831287
1658560062999,40.91344520828083,-73.13258380538967,5.314464299868222,43.94287101831287
1658560064999,40.91344520828083,-73.13258380538967,5.276370964442126,43.94287101831287
1658560066999,40.91344520828083,-73.13258380538967,5.288295488589205,43.94287101831287
1658560068999,40.91344520828083,-73.13258380538967,5.2572140849344375,43.94287101831287
1658560070999,40.91344520828083,-73.13258380538967,5.262183334590032,43.94287101831287
1658560072999,40.91344520828083,-73.13258380538967,5.238093891533861,43.94287101831287
1658560074999,40.91344520828083,-73.13258380538967,5.283426083169007,43.94287101831287
1658560076999,40.91344520828083,-73.13258380538967,5.337465340294516,43.94287101831287
1658560078999,40.91344520828083,-73.13258380538967,5.3759701263549955,43.94287101831287
1658560080999,40.91344520828083,-73.13258380538967,5.401634793105558,43.94287101831287
1658560082999,40.91344520828083,-73.13258380538967,5.412074469364264,43.94287101831287
1658560084999,40.91344520828083,-73.13258380538967,5.298364872979877,43.94287101831287
1658560086999,40.91344520828083,-73.13258380538967,5.452933353264367,43.94287101831287
1658560088999,40.91344520828083,-73.13258380538967,5.5901482649247916,43.94287101831287
1658560090999,40.91344520828083,-73.13258380538967,5.7783596805500865,43.94287101831287
1658560092999,40.91344520828083,-73.13258380538967,5.740866387906455,43.94287101831287
1658560094999,40.91344520828083,-73.13258380538967,5.4906164792085335,43.94287101831287
1658560096999,40.91344520828083,-73.13258380538967,5.4844056110742665,43.94287101831287
1658560098999,40.91344520828083,-73.13258380538967,5.437485796446263,43.94287101831287
1658560100999,40.91344520828083,-73.13258380538967,5.49331846417399,43.94287101831287
1658560102999,40.91344520828083,-73.13258380538967,5.625942298189132,43.94287101831287
1658560104999,40.91344520828083,-73.13258380538967,5.7248803044845324,43.94287101831287
1658560106999,40.91344520828083,-73.13258380538967,5.527083089926269,43.94287101831287
1658560108999,40.91344520828083,-73.13258380538967,5.501257027444963,43.94287101831287
1658560110999,40.91344520828083,-73.13258380538967,5.547043959887246,43.94287101831287
1658560112999,40.91344520828083,-73.13258380538967,5.443171076918951,43.94287101831287
1658560114999,40.91344520828083,-73.13258380538967,5.501313511520221,43.94287101831287
1658560116999,40.91344520828083,-73.13258380538967,5.287375069829497,43.94287101831287
1658560118999,40.91344520828083,-73.13258380538967,5.475192120623725,43.94287101831287
1658560120999,40.91344520828083,-73.13258380538967,5.458394045825607,43.94287101831287
1658560122998,40.91344520828083,-73.13258380538967,5.420020091456449,43.94287101831287
1658560124998,40.91344520828083,-73.13258380538967,5.54002469634857,43.94287101831287
1658560126998,40.91344520828083,-73.13258380538967,5.59185487057252,43.94287101831287
1658560128998,40.91344520828083,-73.13258380538967,5.928262676391317,43.94287101831287
1658560130998,40.91344520828083,-73.13258380538967,5.7547759318457645,43.94287101831287
1658560132998,40.91344520828083,-73.13258380538967,5.525254018352134,43.94287101831287
1658560134998,40.91344520828083,-73.13258380538967,5.495487642717472,43.94287101831287
1658560136998,40.91344520828083,-73.13258380538967,5.518663925799484,43.94287101831287
1658560139000,40.91344520828083,-73.13258380538967,5.583797223985062,43.94287101831287
1658560141000,40.91344520828083,-73.13258380538967,5.751771329115412,43.94287101831287
1658560143000,40.91344520828083,-73.13258380538967,5.879055338951444,43.94287101831287
1658560145000,40.91344520828083,-73.13258380538967,5.859220919269344,43.94287101831287
1658560147000,40.91344520828083,-73.13258380538967,6.040907802512223,43.94287101831287
1658560149000,40.91344520828083,-73.13258380538967,5.516140604495309,43.94287101831287
1658560151000,40.91344520828083,-73.13258380538967,5.382337800546552,43.94287101831287
1658560153000,40.91344520828083,-73.13258380538967,5.428764304334575,43.94287101831287
1658560155000,40.91344520828083,-73.13258380538967,5.462215348920743,43.94287101831287
1658560157000,40.91344520828083,-73.13258380538967,5.668472850402629,43.94287101831287
1658560159000,40.91344520828083,-73.13258380538967,5.615194705708561,43.94287101831287
1658560160999,40.91344520828083,-73.13258380538967,5.475516209172654,43.94287101831287
1658560162999,40.91344520828083,-73.13258380538967,5.428705486455883,43.94287101831287
1658560164999,40.91344520828083,-73.13258380538967,5.446020516916398,43.94287101831287
1658560166999,40.91344520828083,-73.13258380538967,5.382542461664869,43.94287101831287
1658560168999,40.91344520828083,-73.13258380538967,5.347979554640512,43.94287101831287
1658560170999,40.91344520828083,-73.13258380538967,5.335343793211644,43.94287101831287
1658560172999,40.91344520828083,-73.13258380538967,5.325668377454305,43.94287101831287
1658560174999,40.91344520828083,-73.13258380538967,5.371141151458254,43.94287101831287
1658560176999,40.91344520828083,-73.13258380538967,5.3873116349870225,43.94287101831287
1658560178999,40.91344520828083,-73.13258380538967,5.382881753827336,43.94287101831287
1658560180999,40.91344520828083,-73.13258380538967,5.392472672764237,43.94287101831287
1658560182999,40.91344520828083,-73.13258380538967,5.5296044058890645,43.94287101831287
1658560184999,40.91344520828083,-73.13258380538967,5.715775607020711,43.94287101831287
1658560186999,40.91344520828083,-73.13258380538967,5.52468689766786,43.94287101831287
1658560188999,40.91344520828083,-73.13258380538967,5.585679616530427,43.94287101831287
1658560190999,40.91344520828083,-73.13258380538967,5.582011853497086,43.94287101831287
1658560192999,40.91344520828083,-73.13258380538967,5.6610779758876,43.94287101831287
1658560194999,40.91344520828083,-73.13258380538967,5.610185240199726,43.94287101831287
1658560196999,40.91344520828083,-73.13258380538967,5.642010443956686,43.94287101831287
1658560198999,40.91344520828083,-73.13258380538967,5.611698904459048,43.94287101831287
1658560200999,40.91344520828083,-73.13258380538967,5.5366477828760665,43.94287101831287
1658560202999,40.91344520828083,-73.13258380538967,5.516048110887891,43.94287101831287
1658560204999,40.91344520828083,-73.13258380538967,5.533134073861496,43.94287101831287
1658560206999,40.91344520828083,-73.13258380538967,5.62700592753648,43.94287101831287
1658560208999,40.91344520828083,-73.13258380538967,5.664814317873199,43.94287101831287
1658560210999,40.91344520828083,-73.13258380538967,5.601115337243519,43.94287101831287
1658560212999,40.91344520828083,-73.13258380538967,5.438755829891925,43.94287101831287
1658560214999,40.91344520828083,-73.13258380538967,5.537864923558815,43.94287101831287
1658560216999,40.91344520828083,-73.13258380538967,5.577958378465974,43.94287101831287
1658560218999,40.91344520828083,-73.13258380538967,5.578368654183363,43.94287101831287
1658560220999,40.91344520828083,-73.13258380538967,5.616829243738095,43.94287101831287
1658560222999,40.91344520828083,-73.13258380538967,6.06962295232302,43.94287101831287
1658560224999,40.91344520828083,-73.13258380538967,5.839154749015357,43.94287101831287
1658560226999,40.91344520828083,-73.13258380538967,5.751191938527109,43.94287101831287
1658560228999,40.91344520828083,-73.13258380538967,5.723334488123979,43.94287101831287
1658560230999,40.91344520828083,-73.13258380538967,5.699712975566485,43.94287101831287
1658560232999,40.91344520828083,-73.13258380538967,5.65933881394242,43.94287101831287
1658560234999,40.91344520828083,-73.13258380538967,5.692493213499367,43.94287101831287
1658560236999,40.91344520828083,-73.13258380538967,5.778190577814458,43.94287101831287
1658560238999,40.91344520828083,-73.13258380538967,5.901153193790276,43.94287101831287
1658560240999,40.91344520828083,-73.13258380538967,5.7665842178177655,43.94287101831287
1658560242998,40.91344520828083,-73.13258380538967,5.69966146930897,43.94287101831287
1658560244998,40.91344520828083,-73.13258380538967,5.611968681885379,43.94287101831287
1658560246998,40.91344520828083,-73.13258380538967,5.5852200785525214,43.94287101831287
1658560248998,40.91344520828083,-73.13258380538967,5.655002162079464,43.94287101831287
1658560250998,40.91344520828083,-73.13258380538967,5.83316664746391,43.94287101831287
1658560252998,40.91344520828083,-73.13258380538967,5.848511384769009,43.94287101831287
1658560254998,40.91344520828083,-73.13258380538967,5.894104463627347,43.94287101831287
1658560256998,40.91344520828083,-73.13258380538967,5.933577930194208,43.94287101831287
1658560258998,40.91344520828083,-73.13258380538967,6.211177303835284,43.94287101831287
1658560260998,40.91344520828083,-73.13258380538967,6.08300532054328,43.94287101831287
1658560262998,40.91344520828083,-73.13258380538967,5.973467115771122,43.94287101831287
1658560264999,40.91344520828083,-73.13258380538967,6.104518393473402,43.94287101831287
1658560266999,40.91344520828083,-73.13258380538967,6.1820128785963675,43.94287101831287
1658560268999,40.91344520828083,-73.13258380538967,6.050383820746339,43.94287101831287
1658560271000,40.91344520828083,-73.13258380538967,5.964763743888359,43.94287101831287
1658560273000,40.91344520828083,-73.13258380538967,5.8364364321055655,43.94287101831287
1658560275000,40.91344520828083,-73.13258380538967,5.683930550108037,43.94287101831287
1658560277000,40.91344520828083,-73.13258380538967,5.668257599424881,43.94287101831287
1658560279000,40.91344520828083,-73.13258380538967,5.7343097921838675,43.94287101831287
1658560281000,40.91344520828083,-73.13258380538967,5.924208326217884,43.94287101831287
1658560283000,40.91344520828083,-73.13258380538967,6.108319126124278,43.94287101831287
1658560284999,40.91344520828083,-73.13258380538967,6.118554878878288,43.94287101831287
1658560286999,40.91344520828083,-73.13258380538967,5.907975561555318,43.94287101831287
1658560288999,40.91344520828083,-73.13258380538967,5.9899814330203585,43.94287101831287
1658560290999,40.91344520828083,-73.13258380538967,6.1788124161620415,43.94287101831287
1658560292999,40.91344520828083,-73.13258380538967,6.217920275795933,43.94287101831287
1658560294999,40.91344520828083,-73.13258380538967,6.056754843190727,43.94287101831287
1658560296999,40.91344520828083,-73.13258380538967,5.943249638520946,43.94287101831287
1658560298999,40.91344520828083,-73.13258380538967,5.932779247315828,43.94287101831287
1658560300999,40.91344520828083,-73.13258380538967,5.733570824902254,43.94287101831287
1658560302999,40.91344520828083,-73.13258380538967,5.752851356540978,43.94287101831287
1658560304999,40.91344520828083,-73.13258380538967,5.7642209200684364,43.94287101831287
1658560306999,40.91344520828083,-73.13258380538967,5.99216330028265,43.94287101831287
1658560308999,40.91344520828083,-73.13258380538967,5.5864864983781155,43.94287101831287
1658560310999,40.91344520828083,-73.13258380538967,5.610431559788092,43.94287101831287
1658560312999,40.91344520828083,-73.13258380538967,5.620933185331845,43.94287101831287
1658560314999,40.91344520828083,-73.13258380538967,5.622937089574403,43.94287101831287
1658560316999,40.91344520828083,-73.13258380538967,5.544399437141356,43.94287101831287
1658560318999,40.91344520828083,-73.13258380538967,5.596931712937989,43.94287101831287
1658560320999,40.91344520828083,-73.13258380538967,5.624340168197858,43.94287101831287
1658560322999,40.91344520828083,-73.13258380538967,5.64894464160604,43.94287101831287
1658560324999,40.91344520828083,-73.13258380538967,5.828075377106647,43.94287101831287
1658560326999,40.91344520828083,-73.13258380538967,5.878646914196461,43.94287101831287
1658560328999,40.91344520828083,-73.13258380538967,5.914542230026795,43.94287101831287
1658560330999,40.91344520828083,-73.13258380538967,5.904600228067596,43.94287101831287
1658560332999,40.91344520828083,-73.13258380538967,6.107357852444758,43.94287101831287
1658560334999,40.91344520828083,-73.13258380538967,5.828195648049596,43.94287101831287
1658560336999,40.91344520828083,-73.13258380538967,5.695273291445338,43.94287101831287
1658560338999,40.91344520828083,-73.13258380538967,5.698604186783006,43.94287101831287
1658560340999,40.91344520828083,-73.13258380538967,5.604484970059871,43.94287101831287
1658560342999,40.91344520828083,-73.13258380538967,5.659849676018482,43.94287101831287
1658560344999,40.91344520828083,-73.13258380538967,5.600847531477509,43.94287101831287
1658560346999,40.91344520828083,-73.13258380538967,5.595389470799923,43.94287101831287
1658560348999,40.91344520828083,-73.13258380538967,5.612452120949461,43.94287101831287
1658560350999,40.91344520828083,-73.13258380538967,5.65490026436811,43.94287101831287
1658560352999,40.91344520828083,-73.13258380538967,5.627867871303298,43.94287101831287
1658560354999,40.91344520828083,-73.13258380538967,5.519669336263463,43.94287101831287
1658560356999,40.91344520828083,-73.13258380538967,5.412615612661097,43.94287101831287
1658560358999,40.91344520828083,-73.13258380538967,5.441634394495349,43.94287101831287
1658560360999,40.91344520828083,-73.13258380538967,5.451947726861538,43.94287101831287
1658560362999,40.91344520828083,-73.13258380538967,5.4476459120785385,43.94287101831287
1658560364998,40.91344520828083,-73.13258380538967,5.422121244093093,43.94287101831287
1658560366998,40.91344520828083,-73.13258380538967,5.3428831934052985,43.94287101831287
1658560368998,40.91344520828083,-73.13258380538967,5.374573203349106,43.94287101831287
1658560370998,40.91344520828083,-73.13258380538967,5.319718503395287,43.94287101831287
1658560372998,40.91344520828083,-73.13258380538967,5.232814933633897,43.94287101831287
1658560374998,40.91344520828083,-73.13258380538967,5.248699352319133,43.94287101831287
1658560376998,40.91344520828083,-73.13258380538967,5.218353120220873,43.94287101831287
1658560378998,40.91344520828083,-73.13258380538967,5.219817008273448,43.94287101831287
1658560380998,40.91344520828083,-73.13258380538967,5.215964333434501,43.94287101831287
1658560382998,40.91344520828083,-73.13258380538967,5.253059860664505,43.94287101831287
1658560384998,40.91344520828083,-73.13258380538967,5.273836626436443,43.94287101831287
1658560386998,40.91344520828083,-73.13258380538967,5.2646879478992865,43.94287101831287
1658560388998,40.91344520828083,-73.13258380538967,5.240224045402778,43.94287101831287
1658560390999,40.91344520828083,-73.13258380538967,5.204786913027603,43.94287101831287
1658560392999,40.91344520828083,-73.13258380538967,5.209780371781128,43.94287101831287
1658560394999,40.91344520828083,-73.13258380538967,5.259107686437164,43.94287101831287
1658560396999,40.91344520828083,-73.13258380538967,5.2860033891807126,43.94287101831287
1658560398999,40.91344520828083,-73.13258380538967,5.292877877994299,43.94287101831287
1658560400999,40.91344520828083,-73.13258380538967,5.444600688164985,43.94287101831287
1658560402999,40.91344520828083,-73.13258380538967,5.676205403238198,43.94287101831287
1658560404999,40.91344520828083,-73.13258380538967,5.446884408576693,43.94287101831287
1658560406999,40.91344520828083,-73.13258380538967,5.498523161905382,43.94287101831287
1658560409000,40.91344520828083,-73.13258380538967,5.622988461971433,43.94287101831287
1658560410999,40.91344520828083,-73.13258380538967,5.537157038570048,43.94287101831287
1658560412999,40.91344520828083,-73.13258380538967,5.492968369564409,43.94287101831287
1658560414999,40.91344520828083,-73.13258380538967,5.491971378808693,43.94287101831287
1658560416999,40.91344520828083,-73.13258380538967,5.804369680157128,43.94287101831287
1658560418999,40.91344520828083,-73.13258380538967,5.74393913470591,43.94287101831287
1658560420999,40.91344520828083,-73.13258380538967,5.469252826372934,43.94287101831287
1658560422999,40.91344520828083,-73.13258380538967,5.433981322155184,43.94287101831287
1658560424999,40.91344520828083,-73.13258380538967,5.409246647117848,43.94287101831287
1658560426999,40.91344520828083,-73.13258380538967,5.432604532443897,43.94287101831287
1658560428999,40.91344520828083,-73.13258380538967,5.543300496741873,43.94287101831287
1658560430999,40.91344520828083,-73.13258380538967,5.580122462307299,43.94287101831287
1658560432999,40.91344520828083,-73.13258380538967,5.552725393499177,43.94287101831287
1658560434999,40.91344520828083,-73.13258380538967,5.414735281226851,43.94287101831287
1658560436999,40.91344520828083,-73.13258380538967,5.3503388852039375,43.94287101831287
1658560438999,40.91344520828083,-73.13258380538967,5.31856031905961,43.94287101831287
1658560440999,40.91344520828083,-73.13258380538967,5.3091761730667875,43.94287101831287
1658560442999,40.91344520828083,-73.13258380538967,5.274710190131475,43.94287101831287
1658560444999,40.91344520828083,-73.13258380538967,5.3606299419199095,43.94287101831287
1658560446999,40.91344520828083,-73.13258380538967,5.397017617032085,43.94287101831287
1658560448999,40.91344520828083,-73.13258380538967,5.381377995730339,43.94287101831287
1658560450999,40.91344520828083,-73.13258380538967,5.344693414292357,43.94287101831287
1658560452999,40.91344520828083,-73.13258380538967,5.3238921486201445,43.94287101831287
1658560454999,40.91344520828083,-73.13258380538967,5.314991213386948,43.94287101831287
1658560456999,40.91344520828083,-73.13258380538967,5.25814875274908,43.94287101831287
1658560458999,40.91344520828083,-73.13258380538967,5.357221195246057,43.94287101831287
1658560460999,40.91344520828083,-73.13258380538967,5.437120450026783,43.94287101831287
1658560462999,40.91344520828083,-73.13258380538967,5.347263515987679,43.94287101831287
1658560464999,40.91344520828083,-73.13258380538967,5.307865933460204,43.94287101831287
1658560466999,40.91344520828083,-73.13258380538967,5.27509823851566,43.94287101831287
1658560468999,40.91344520828083,-73.13258380538967,5.177971203031095,43.94287101831287
1658560470999,40.91344520828083,-73.13258380538967,5.195213224024738,43.94287101831287
1658560472999,40.91344520828083,-73.13258380538967,5.199030151698917,43.94287101831287
1658560474999,40.91344520828083,-73.13258380538967,5.182087204658643,43.94287101831287
1658560476999,40.91344520828083,-73.13258380538967,5.183298768147833,43.94287101831287
1658560478999,40.91344520828083,-73.13258380538967,5.175444576117312,43.94287101831287
1658560480999,40.91344520828083,-73.13258380538967,5.280552922877801,43.94287101831287
1658560482999,40.91344520828083,-73.13258380538967,5.253805087292291,43.94287101831287
1658560484999,40.91344520828083,-73.13258380538967,5.251026951487879,43.94287101831287
1658560486999,40.91344520828083,-73.13258380538967,5.19928575486939,43.94287101831287
1658560488999,40.91344520828083,-73.13258380538967,5.201948923084816,43.94287101831287
1658560490999,40.91344520828083,-73.13258380538967,5.216447675286059,43.94287101831287
1658560492999,40.91344520828083,-73.13258380538967,5.235039936338825,43.94287101831287
1658560494999,40.91344520828083,-73.13258380538967,5.188915526484717,43.94287101831287
1658560496999,40.91344520828083,-73.13258380538967,5.229054028883918,43.94287101831287
1658560498998,40.91344520828083,-73.13258380538967,5.30843040035752,43.94287101831287
1658560500998,40.91344520828083,-73.13258380538967,5.280166664334288,43.94287101831287
1658560502998,40.91344520828083,-73.13258380538967,5.298313179795254,43.94287101831287
1658560504998,40.91344520828083,-73.13258380538967,5.290630434801369,43.94287101831287
1658560506998,40.91344520828083,-73.13258380538967,5.260803822156048,43.94287101831287
1658560508998,40.91344520828083,-73.13258380538967,5.238007500490602,43.94287101831287
1658560510998,40.91344520828083,-73.13258380538967,5.230692696097739,43.94287101831287
1658560512998,40.91344520828083,-73.13258380538967,5.262734796492015,43.94287101831287
1658560514998,40.91344520828083,-73.13258380538967,5.214912502261218,43.94287101831287
1658560516999,40.91344520828083,-73.13258380538967,5.21636093965694,43.94287101831287
1658560518999,40.91344520828083,-73.13258380538967,5.231736864870568,43.94287101831287
1658560521000,40.91344520828083,-73.13258380538967,5.271136113937596,43.94287101831287
1658560522999,40.91344520828083,-73.13258380538967,5.274576743884777,43.94287101831287
1658560525000,40.91344520828083,-73.13258380538967,5.230793219082315,43.94287101831287
1658560527000,40.91344520828083,-73.13258380538967,5.226236450833513,43.94287101831287
1658560529000,40.91344520828083,-73.13258380538967,5.234623943447963,43.94287101831287
1658560531000,40.91344520828083,-73.13258380538967,5.214622356209892,43.94287101831287
1658560533000,40.91344520828083,-73.13258380538967,5.142277763649541,43.94287101831287
1658560535000,40.91344520828083,-73.13258380538967,5.203097006303668,43.94287101831287
1658560536999,40.91344520828083,-73.13258380538967,5.201822495761126,43.94287101831287
1658560538999,40.91344520828083,-73.13258380538967,5.202166327259248,43.94287101831287
1658560540999,40.91344520828083,-73.13258380538967,5.191736131646017,43.94287101831287
1658560542999,40.91344520828083,-73.13258380538967,5.194054766646354,43.94287101831287
1658560544999,40.91344520828083,-73.13258380538967,5.2165545516230125,43.94287101831287
1658560546999,40.91344520828083,-73.13258380538967,5.211336637632392,43.94287101831287
1658560548999,40.91344520828083,-73.13258380538967,5.2475111914364945,43.94287101831287
1658560550999,40.91344520828083,-73.13258380538967,5.237709661786877,43.94287101831287
1658560552999,40.91344520828083,-73.13258380538967,5.217886489204808,43.94287101831287
1658560554999,40.91344520828083,-73.13258380538967,5.185571695975557,43.94287101831287
1658560556999,40.91344520828083,-73.13258380538967,5.185093383081709,43.94287101831287
1658560558999,40.91344520828083,-73.13258380538967,5.171028420563937,43.94287101831287
1658560560999,40.91344520828083,-73.13258380538967,5.171966417778677,43.94287101831287
1658560562999,40.91344520828083,-73.13258380538967,5.159065511750053,43.94287101831287
1658560564999,40.91344520828083,-73.13258380538967,5.102959266224348,43.94287101831287
1658560566999,40.91344520828083,-73.13258380538967,5.219771884377332,43.94287101831287
1658560568999,40.91344520828083,-73.13258380538967,5.207603508230921,43.94287101831287
1658560570999,40.91344520828083,-73.13258380538967,5.202539369747913,43.94287101831287
1658560572999,40.91344520828083,-73.13258380538967,5.205467773913035,43.94287101831287
1658560574999,40.91344520828083,-73.13258380538967,5.212542191183345,43.94287101831287
1658560576999,40.91344520828083,-73.13258380538967,5.19320107112205,43.94287101831287
1658560578999,40.91344520828083,-73.13258380538967,5.221217925978806,43.94287101831287
1658560580999,40.91344520828083,-73.13258380538967,5.368750466676001,43.94287101831287
1658560582999,40.91344520828083,-73.13258380538967,5.284852165864923,43.94287101831287
1658560584999,40.91344520828083,-73.13258380538967,5.226766114019949,43.94287101831287
1658560586999,40.91344520828083,-73.13258380538967,5.20151998850286,43.94287101831287
1658560588999,40.91344520828083,-73.13258380538967,5.203989491305342,43.94287101831287
1658560590999,40.91344520828083,-73.13258380538967,5.206683874419411,43.94287101831287
1658560592999,40.91344520828083,-73.13258380538967,5.224441478509023,43.94287101831287
1658560594999,40.91344520828083,-73.13258380538967,5.192092855803558,43.94287101831287
1658560596999,40.91344520828083,-73.13258380538967,5.091652804263151,43.94287101831287
1658560598999,40.91344520828083,-73.13258380538967,5.1147981506582285,43.94287101831287
1658560600999,40.91344520828083,-73.13258380538967,5.1377296602634575,43.94287101831287
1658560602999,40.91344520828083,-73.13258380538967,5.161861904820849,43.94287101831287
1658560604999,40.91344520828083,-73.13258380538967,5.161423060252614,43.94287101831287
1658560606999,40.91344520828083,-73.13258380538967,5.123846256636693,43.94287101831287
1658560608999,40.91344520828083,-73.13258380538967,5.11563733486141,43.94287101831287
1658560610999,40.91344520828083,-73.13258380538967,5.136700667333086,43.94287101831287
1658560612999,40.91344520828083,-73.13258380538967,5.156952808644335,43.94287101831287
1658560614999,40.91344520828083,-73.13258380538967,5.119546570305832,43.94287101831287
1658560616999,40.91344520828083,-73.13258380538967,5.120092225638909,43.94287101831287
1658560618999,40.91344520828083,-73.13258380538967,5.116530499294845,43.94287101831287
1658560620998,40.91344520828083,-73.13258380538967,5.106104943715515,43.94287101831287
1658560622998,40.91344520828083,-73.13258380538967,5.094354766585459,43.94287101831287
1658560624998,40.91344520828083,-73.13258380538967,5.101548794795686,43.94287101831287
1658560626998,40.91344520828083,-73.13258380538967,5.09997978441477,43.94287101831287
1658560628998,40.91344520828083,-73.13258380538967,5.062267831110288,43.94287101831287
1658560630998,40.91344520828083,-73.13258380538967,5.060459173001963,43.94287101831287
1658560632998,40.91344520828083,-73.13258380538967,5.059754602206501,43.94287101831287
1658560634998,40.91344520828083,-73.13258380538967,5.072227548916767,43.94287101831287
1658560636998,40.91344520828083,-73.13258380538967,5.099564655967613,43.94287101831287
1658560638998,40.91344520828083,-73.13258380538967,5.076594894477812,43.94287101831287
1658560640998,40.91344520828083,-73.13258380538967,5.105847410411094,43.94287101831287
1658560642999,40.91344520828083,-73.13258380538967,5.088178257342558,43.94287101831287
1658560644999,40.91344520828083,-73.13258380538967,5.095846777288864,43.94287101831287
1658560646999,40.91344520828083,-73.13258380538967,5.105896786323298,43.94287101831287
1658560648999,40.91344520828083,-73.13258380538967,5.100326392709529,43.94287101831287
1658560650999,40.91344520828083,-73.13258380538967,5.12377412507654,43.94287101831287
1658560652999,40.91344520828083,-73.13258380538967,5.103408613684815,43.94287101831287
1658560654999,40.91344520828083,-73.13258380538967,5.091349282648572,43.94287101831287
1658560656999,40.91344520828083,-73.13258380538967,5.096673100226005,43.94287101831287
1658560658999,40.91344520828083,-73.13258380538967,5.118206614281668,43.94287101831287
1658560660999,40.91344520828083,-73.13258380538967,5.088644257353186,43.94287101831287
1658560662999,40.91344520828083,-73.13258380538967,5.092273736897188,43.94287101831287
