timestamp,latitude,longitude,accuracy,altitude
1658042575000,40.91344863791778,-73.13259172672574,5.54729506432964,43.84398005902767
1658042576000,40.91344010168569,-73.13259596516914,5.537911544536638,43.71414575073868
1658042577000,40.913431319170755,-73.13259731187104,5.693883590537199,43.68771768454462
1658042578000,40.91342914414999,-73.13259087727242,6.011160731702613,43.57315118703991
1658042579000,40.91343435385827,-73.1325924173922,6.166762531554822,43.53350287117064
1658042580000,40.91344222944144,-73.1325866253848,6.467361233087266,43.86730766482651
1658042581000,40.91346061729093,-73.13258735630725,5.580374838534132,43.8788963323459
1658042582000,40.91346559122484,-73.13258755500088,5.5777039082744215,43.76105509698391
1658042583000,40.91346329154976,-73.13258497201521,5.5385749228042025,43.84735546633601
1658042584000,40.91345657707324,-73.13258209792006,5.580976605842506,43.7656761277467
1658042585000,40.913451479287026,-73.13258511914464,5.569907967691255,43.81101231556386
1658042586000,40.91343474092454,-73.13258784519827,5.546575506252965,44.017615786753595
1658042587000,40.91343059287616,-73.13256684534056,5.5657938379304035,43.891044271178544
1658042588000,40.913442768210864,-73.1325605643087,5.589759580036432,43.97117767482996
1658042589000,40.9134381336093,-73.13257149451272,5.613151016489155,44.0246156193316
1658042590000,40.91343937514794,-73.13256664310397,5.852946060788074,44.07937731221318
1658042591000,40.91345358642333,-73.13257180701237,5.784974280263962,44.022059542126954
1658042592000,40.91345624881917,-73.1325734815086,6.816634478540636,44.169557184912264
1658042593021,40.91345658210314,-73.13257285917318,8.980553585142195,43.96607774682343
1658042594021,40.91345801034664,-73.13257414431513,12.227828051709078,44.070572359487414
1658042595000,40.913459510083115,-73.13257565796556,15.215690100684482,43.95782854780555
1658042596000,40.91346850424509,-73.13255852004569,16.830387121251487,44.01384225394577
1658042597000,40.91347330872476,-73.13255930600378,16.70951752911887,43.95114262774587
1658042598000,40.91347368743557,-73.13255907567377,13.000703603655884,43.947668195702136
1658042599000,40.91347368743557,-73.13255907567377,12.409801302966239,43.947668195702136
1658042600000,40.91347368743557,-73.13255907567377,12.016206055152661,43.947668195702136
1658042601000,40.91347368743557,-73.13255907567377,11.756053532964101,43.947668195702136
1658042602000,40.91347958391243,-73.13259674940005,11.629010058234975,44.02466582134366
1658042603000,40.91347958391243,-73.13259674940005,11.45691079210436,44.02466582134366
1658042604000,40.91347958391243,-73.13259674940005,11.286800308775135,44.02466582134366
1658042605000,40.91347991256988,-73.1325893719275,11.148346117174706,43.96112637780607
1658042606000,40.913480986673754,-73.13258233610544,11.288194064647687,44.001337884925306
1658042607000,40.91346373032303,-73.13259052134707,9.762927606467507,44.07179711572826
1658042608000,40.91349967474255,-73.13262213701366,5.572156944882879,43.8510686410591
1658042609000,40.913498832857876,-73.13262566591568,5.305024018913338,43.953043445944786
1658042610000,40.91350226384938,-73.13262564186263,5.197808229952717,43.94436264038086
1658042611000,40.91350226384938,-73.13262564186263,5.07339417975953,43.94436264038086
1658042612000,40.91350226384938,-73.13262564186263,5.1219602927190016,43.94436264038086
1658042613024,40.91350226384938,-73.13262564186263,5.150331364450553,43.94436264038086
1658042614023,40.913501463750194,-73.13262206763359,5.5660387907753455,43.92759893462062
1658042615019,40.913503188956696,-73.13262127538606,5.460801575019671,43.81308919843286
1658042616016,40.913502919551604,-73.13262140820805,5.271894418751261,43.80774425622076
1658042617016,40.913502919551604,-73.13262140820805,5.393520241435255,43.80774425622076
1658042619018,40.913502919551604,-73.13262140820805,5.731576737545912,43.80774425622076
1658042620020,40.913502919551604,-73.13262140820805,5.860783230229909,43.80774425622076
1658042631015,40.91343208048286,-73.1325086888435,46.666666666666664,41.20851516723633
1658042631742,40.91342515157378,-73.13248169184611,35.0,42.992576599121094
1658042635014,40.913415350576265,-73.13248179550918,23.838141979481723,43.61709295026958
1658042636015,40.913412221682435,-73.13247751508914,14.866342703543845,43.9131325436756
1658042637014,40.91342440092732,-73.13254099437732,15.58526928116372,43.537172260694206
1658042638014,40.9134304657261,-73.13253582913704,16.155358356770034,44.7858670251444
1658042639015,40.9134331843727,-73.132529683732,17.080398657713012,46.67321425396949
1658042640015,40.91343409877845,-73.13253115446459,16.04013136313098,46.401964712888
1658042641015,40.91343409877845,-73.13253115446459,15.761045399713709,46.401964712888
1658042642015,40.91343409877845,-73.13253115446459,15.82658237870834,46.401964712888
1658042643016,40.91343409877845,-73.13253115446459,15.897055332321981,46.401964712888
1658042644018,40.91343409877845,-73.13253115446459,15.129005496675925,46.401964712888
1658042646013,40.91343343576746,-73.13252446055907,15.686881401267524,44.69525298755616
1658042647011,40.91343357108131,-73.13252442628928,16.631655494965823,44.53904961980879
1658042648011,40.91343639305342,-73.1325214026679,12.852439912822108,44.21706949733198
1658042649019,40.91343645168592,-73.1325212375869,13.003133427594907,44.12466343585402
1658042651018,40.91343645168592,-73.1325212375869,11.244563064463511,44.12466343585402
1658042653014,40.91343645168592,-73.1325212375869,11.672202765453141,44.12466343585402
1658042654018,40.91343645168592,-73.1325212375869,11.863317897966665,44.12466343585402
1658042655000,40.913430916899536,-73.13252285596971,12.375812112833232,43.44774129334837
1658042656000,40.91342984922594,-73.13252433624365,12.522452747008128,44.145008869469166
1658042657000,40.913429868127025,-73.13252436039824,12.608010270250118,44.21716340538114
1658042658000,40.913429868127025,-73.13252436039824,12.778781950210835,44.21716340538114
1658042659000,40.913429868127025,-73.13252436039824,12.966651220528403,44.21716340538114
1658042660000,40.913429868127025,-73.13252436039824,13.148369490943605,44.21716340538114
1658042661000,40.91342990903834,-73.13252654577008,13.71792534877771,44.58590413630009
1658042662000,40.91342977576119,-73.13252645287837,13.784476809484058,43.88588006794453
1658042663000,40.91342973974424,-73.13252590372957,14.480775768911915,44.86856633704156
1658042664000,40.91342973755698,-73.13252595154599,14.434678544091664,44.89369922783226
1658042666000,40.91342730852398,-73.13252272962393,14.611956794992905,43.936578332446516
1658042667000,40.913427452150486,-73.13252279625951,14.74358905198664,43.89952232968062
1658042669000,40.913424827599016,-73.13252413256828,15.337245398572573,44.25983692612499
1658042670000,40.91342709821674,-73.13252382514678,16.24115929506193,44.192473146133125
1658042671000,40.91343085355938,-73.13252111469816,17.74188643344013,44.04136632941663
1658042672000,40.91343062891478,-73.13252103973268,16.56615109169831,44.026980188675225
1658042673000,40.91342352824968,-73.13252382294641,17.51371019513498,44.58556273020804
1658042674000,40.913422965779084,-73.13252362418667,17.171938373195346,44.694379665888846
1658042675000,40.9134272429007,-73.13251055524798,13.72902971454497,47.737530605867505
1658042676000,40.913429787085576,-73.13250685393443,13.680433398533914,45.58846522402018
1658042677000,40.91343081486415,-73.1325077306291,14.460035782769465,46.66376292426139
1658042678000,40.9134335844906,-73.13250781963423,15.712328288323542,44.98732211813331
1658042679000,40.91343489741147,-73.13250473627082,17.355548605259504,46.1093585845083
1658042680000,40.913434902280066,-73.13250519405545,15.765392297788315,45.772284797392786
1658042682000,40.91343703001231,-73.13249374234191,15.861669439127924,43.75714795291424
1658042683000,40.91343622477109,-73.13249477893142,15.944361460759637,43.644748031161726
1658042684000,40.913437216046184,-73.13249793855236,16.35908895257849,43.675510353408754
1658042685000,40.913436458670866,-73.13249734877165,16.454045246930978,43.58752488903701
1658042686000,40.91343651108187,-73.13249735830267,16.58225911676203,43.59158604219556
1658042687000,40.91343284626222,-73.13248753767458,13.158745979034133,44.16781452763826
1658042688000,40.91343284273599,-73.13248762896534,13.195806261346437,44.409668389707804
1658042689000,40.913433025456506,-73.13248617541734,13.383522627482026,44.094884351827204
1658042690000,40.91343288618579,-73.13248589758291,14.002504260626411,44.17975209467113
1658042691000,40.91343235277922,-73.13248788964925,15.157975830778978,45.74263919238001
1658042692000,40.91343222741129,-73.13248756707,14.755564973118469,45.41045204550028
1658042693000,40.91343286686689,-73.13248741839035,15.651843048208162,43.75359600316733
1658042694000,40.91342978437029,-73.13248693395248,16.97921075469946,44.03610262833536
1658042696000,40.91342874820004,-73.13248644791,16.119286273380812,44.075451059266925
1658042697000,40.91343040307645,-73.13249262604239,16.81489949833674,43.96365808323026
1658042698000,40.9134303900237,-73.1324938866257,18.10205127579712,44.118724189698696
1658042699000,40.91343584382796,-73.13249016796341,13.22942925861736,44.105135324411094
1658042700000,40.91343581797039,-73.13249015792168,13.369042277506722,44.10598292108625
1658042701000,40.91343722627575,-73.1324901963626,13.583911260077995,44.117984434589744
1658042702000,40.91343799019939,-73.13249056538224,14.073906987238404,44.24874202720821
1658042703000,40.91343806056128,-73.13249068345667,14.172012672136077,44.25788750126958
1658042705000,40.91343806056128,-73.13249068345667,14.36547957869418,44.25788750126958
1658042707000,40.91343806056128,-73.13249068345667,14.555573844851105,44.25788750126958
1658042709000,40.91343806056128,-73.13249068345667,14.778569830568816,44.25788750126958
1658042711000,40.913435726436816,-73.1324905782051,11.45956587839561,44.180856698192656
1658042712000,40.913436380231396,-73.13249466315645,12.379348427250877,44.17375246249139
1658042713000,40.9134362686671,-73.13249657969622,13.775089077654924,44.37747734878212
1658042714000,40.91343452859541,-73.13249101740251,15.888594145544703,44.11949428729713
1658042715000,40.91343470965696,-73.13249153715856,13.711320172507723,43.9100405452773
1658042717000,40.91343552830629,-73.13249251599446,14.426763669324709,44.38499427586794
1658042719000,40.91343552830629,-73.13249251599446,14.363713355383394,44.38499427586794
1658042721000,40.91343552830629,-73.13249251599446,14.328869928870906,44.38499427586794
1658042722000,40.91343552830629,-73.13249251599446,14.355999101479041,44.38499427586794
1658042724000,40.91343552830629,-73.13249251599446,14.47967462986399,44.38499427586794
1658042726000,40.91343552830629,-73.13249251599446,14.613359264749398,44.38499427586794
1658042728000,40.91343552830629,-73.13249251599446,14.772076472198329,44.38499427586794
1658042729000,40.91343552830629,-73.13249251599446,14.921079295617744,44.38499427586794
1658042730000,40.91343552830629,-73.13249251599446,11.84813303237215,44.38499427586794
1658042732000,40.91343552830629,-73.13249251599446,9.816748489660336,44.38499427586794
1658042734000,40.91343552830629,-73.13249251599446,9.710393985552322,44.38499427586794
1658042736000,40.91343552830629,-73.13249251599446,10.073888010932153,44.38499427586794
1658042738000,40.91346137836182,-73.13253017836335,9.580450240149144,44.26993088889867
1658042740000,40.913465286139804,-73.13253453860563,9.733588436008821,44.1267580864951
1658042741000,40.91346948943806,-73.13253711873816,10.306863339595576,44.173804325051606
1658042742000,40.91347611165813,-73.13253700940533,10.15033620812725,44.06243309099227
1658042743000,40.91346730741712,-73.13253731239756,9.159784220360494,44.14057910814881
1658042744000,40.91346861132385,-73.13253788634802,10.052210137488373,44.24161716084927
1658042745000,40.913471438871966,-73.13253789608876,11.626959957278329,44.39666001405567
1658042746000,40.91347405123312,-73.1325364535522,14.017146160885767,44.16238095611334
1658042747000,40.91347330576374,-73.13253552082388,16.894350716560496,44.18817505147308
1658042749000,40.91347330576374,-73.13253552082388,10.726222895173407,44.18817505147308
1658042750000,40.91346399959548,-73.13253520363133,10.825173339494423,44.08924728445709
1658042751000,40.91346418369746,-73.13253543676807,10.893013281116275,44.08102608472109
1658042752000,40.91346418369746,-73.13253543676807,10.501133462338617,44.08102608472109
1658042754000,40.91346418369746,-73.13253543676807,10.604078846878647,44.08102608472109
1658042755000,40.91346418369746,-73.13253543676807,10.733265625287258,44.08102608472109
1658042757000,40.91346418369746,-73.13253543676807,11.015495776479348,44.08102608472109
1658042759000,40.91346418369746,-73.13253543676807,11.315278474543723,44.08102608472109
1658042760000,40.91352218982684,-73.13254981951873,11.43520752197964,44.181759716942906
1658042761000,40.91352823774133,-73.13254695305432,11.598719073661316,44.19438008405268
1658042762000,40.91352823774133,-73.13254695305432,11.761591292970474,44.19438008405268
1658042763000,40.91352309694283,-73.13254912124698,11.806403828987081,44.17156544048339
1658042764000,40.91352329550988,-73.1325492865678,12.004628855304112,44.20464760065079
1658042765000,40.91352329550988,-73.1325492865678,12.147372918577046,44.20464760065079
1658042766000,40.91352696926938,-73.13254718766287,12.70380789236344,44.0996935274452
1658042767000,40.9134956676819,-73.1325369670456,11.663034421420635,44.08640970848501
1658042768000,40.913494494941354,-73.1325374609062,13.221336485221723,43.89493550825864
1658042769000,40.9134918227524,-73.13253752337035,15.439311119393837,43.89799550268799
1658042770000,40.9134918227524,-73.13253752337035,12.912538508636134,43.89799550268799
1658042772000,40.91349516758552,-73.13253691787898,12.77225625968534,44.037640020251274
1658042773000,40.91349924605448,-73.13253777536531,12.893506298304933,44.161751554347575
1658042774000,40.91349924605448,-73.13253777536531,13.019365045221173,44.161751554347575
1658042775000,40.91349924605448,-73.13253777536531,12.970604379345222,44.161751554347575
1658042776000,40.913516485621074,-73.13252641034589,13.000186134479817,44.152126365341246
1658042777000,40.91352054843374,-73.13252329214933,13.349911618157472,43.93002191372216
1658042778000,40.913504746254105,-73.13252314285364,12.926311113047566,43.942161423154175
1658042779000,40.913479529223906,-73.13251668226592,11.85826161343605,44.37739548739046
1658042780000,40.91348364544102,-73.13251550247195,13.87351819439461,44.26770524214953
1658042781000,40.91348364544102,-73.13251550247195,12.066633872374773,44.26770524214953
1658042783000,40.91348054292701,-73.13251302397525,12.119277430303088,44.305729331448674
1658042784000,40.91348054292701,-73.13251302397525,12.275841872643074,44.305729331448674
1658042785000,40.91348054292701,-73.13251302397525,12.446595525552679,44.305729331448674
1658042786999,40.91348054292701,-73.13251302397525,12.718043079259775,44.305729331448674
1658042787999,40.91348054292701,-73.13251302397525,13.06804719378235,44.305729331448674
1658042789999,40.91348054292701,-73.13251302397525,12.17743369339776,44.305729331448674
1658042791999,40.91348054292701,-73.13251302397525,10.777049995358038,44.305729331448674
1658042793999,40.91348054292701,-73.13251302397525,11.177431685227594,44.305729331448674
1658042795999,40.91347673162144,-73.13251585638567,12.195393652338602,44.17137427441776
1658042796999,40.91347629041212,-73.13251503742916,12.16546673803318,43.955000042915344
1658042797999,40.91349070555755,-73.13251231758372,12.962317948478566,43.925587196834385
1658042798999,40.913486600875686,-73.1325130587404,14.642603833517304,43.7366206869483
1658042799999,40.91347964192105,-73.13250912083136,16.423889162777037,45.32090520299971
1658042800999,40.91348047440311,-73.13250773330094,18.68876878193366,44.81195561308414
1658042801999,40.91346310909118,-73.13250898854173,18.60803252443063,44.581257480196655
1658042802999,40.913463958676644,-73.13250831301852,22.054357734294225,44.32668870035559
1658042803999,40.91345554673808,-73.13250156236897,23.083456096015304,44.21284106653184
1658042804999,40.91354381127498,-73.13252250064,17.02145185961931,44.160973955877125
1658042805999,40.913562577112295,-73.13253905434395,17.695112626829562,43.83666330669075
1658042806999,40.91356623371331,-73.13253975655898,20.436936435407812,44.07227450609207
1658042807999,40.91356623371331,-73.13253975655898,14.743983663976369,44.07227450609207
1658042808999,40.91356623371331,-73.13253975655898,14.285036903949328,44.07227450609207
1658042809999,40.91355033886469,-73.13253437998434,14.23681985771341,44.162653028033674
1658042810999,40.913550407051595,-73.13253436942904,14.396551283780378,44.23246271535754
1658042811999,40.91357942208751,-73.13264815143603,29.815904635229366,43.78347400203347
1658042812999,40.91357942208751,-73.13264815143603,36.74104082447042,43.78347400203347
1658042814021,40.91357942208751,-73.13264815143603,48.217185690523536,43.78347400203347
1658042825013,40.913431580701335,-73.13252026198302,35.0,44.74570083618164
1658042825725,40.91342624472873,-73.13250320902523,35.0,46.355045318603516
1658042837014,40.913421137419,-73.13249230791463,47.0,46.355045318603516
1658042844037,40.913430489615386,-73.13250039340211,47.0,46.355045318603516
1658042844037,40.91342987480769,-73.13250004170105,47.0,46.355045318603516
1658042844508,40.913426209636015,-73.13248059707337,35.0,47.67498016357422
1658042850524,40.91342598261074,-73.1325122634004,35.0,48.46377182006836
1658042851002,40.91342670246755,-73.13247250601003,35.0,48.72344207763672
1658042857012,40.91342553526051,-73.13251247687084,35.0,48.83393096923828
1658042857504,40.913427267569645,-73.13248113102091,35.0,48.95527648925781
1658042865015,40.91345413257204,-73.13249920992413,10.297946745794262,44.054815514944494
1658042866016,40.91345413257204,-73.13249920992413,10.601275229917412,44.054815514944494
1658042867016,40.91345413257204,-73.13249920992413,10.6912000739845,44.054815514944494
1658042868999,40.91345413257204,-73.13249920992413,10.909104785155778,44.054815514944494
1658042869999,40.91345413257204,-73.13249920992413,10.417659769576058,44.054815514944494
1658042870999,40.91345413257204,-73.13249920992413,9.36453114720558,44.054815514944494
1658042871999,40.91345413257204,-73.13249920992413,9.52187064617216,44.054815514944494
1658042872999,40.91345413257204,-73.13249920992413,9.673171268394473,44.054815514944494
1658042873999,40.91345413257204,-73.13249920992413,9.789820022238128,44.054815514944494
1658042874999,40.91345413257204,-73.13249920992413,9.940482802474243,44.054815514944494
1658042876999,40.91345413257204,-73.13249920992413,10.154803149409844,44.054815514944494
1658042877999,40.91345413257204,-73.13249920992413,10.19704729536183,44.054815514944494
1658042878999,40.91345413257204,-73.13249920992413,10.188048953346065,44.054815514944494
1658042879999,40.91345413257204,-73.13249920992413,10.271839485179084,44.054815514944494
1658042880999,40.91345413257204,-73.13249920992413,10.238877299010804,44.054815514944494
1658042882999,40.91345413257204,-73.13249920992413,8.731991000424676,44.054815514944494
1658042883999,40.91345413257204,-73.13249920992413,8.821537176073015,44.054815514944494
1658042884999,40.91345413257204,-73.13249920992413,8.873591990687881,44.054815514944494
1658042885999,40.91345413257204,-73.13249920992413,9.105802524186426,44.054815514944494
1658042886999,40.91345413257204,-73.13249920992413,9.09916117155765,44.054815514944494
1658042887999,40.91345413257204,-73.13249920992413,9.133277606489605,44.054815514944494
1658042888999,40.91345413257204,-73.13249920992413,9.120198109906463,44.054815514944494
1658042889999,40.91345413257204,-73.13249920992413,9.155263095411486,44.054815514944494
1658042890999,40.91345413257204,-73.13249920992413,9.250594432718117,44.054815514944494
1658042891999,40.91345413257204,-73.13249920992413,9.239410172201806,44.054815514944494
1658042892999,40.91345413257204,-73.13249920992413,9.337663289614573,44.054815514944494
1658042893999,40.91345413257204,-73.13249920992413,8.973100960437606,44.054815514944494
1658042894999,40.91345413257204,-73.13249920992413,8.243378989824052,44.054815514944494
1658042896999,40.91345413257204,-73.13249920992413,8.370775523405616,44.054815514944494
1658042897999,40.91345413257204,-73.13249920992413,8.85380029059028,44.054815514944494
1658042898999,40.91346240867693,-73.13253235574612,9.65990678460189,44.24378054589033
1658042899999,40.91346240867693,-73.13253235574612,9.048795401147057,44.24378054589033
1658042900999,40.91346240867693,-73.13253235574612,9.080741332089916,44.24378054589033
1658042901999,40.91346240867693,-73.13253235574612,9.035781469870614,44.24378054589033
1658042902999,40.91346240867693,-73.13253235574612,9.133076760276998,44.24378054589033
1658042903999,40.91346240867693,-73.13253235574612,9.105300611983006,44.24378054589033
1658042904999,40.91346240867693,-73.13253235574612,9.120859302203332,44.24378054589033
1658042905999,40.91346240867693,-73.13253235574612,9.117639996524172,44.24378054589033
1658042906999,40.91346240867693,-73.13253235574612,9.132367219882227,44.24378054589033
1658042907999,40.91346240867693,-73.13253235574612,9.201168293618391,44.24378054589033
1658042908999,40.91346240867693,-73.13253235574612,9.139933357790401,44.24378054589033
1658042909999,40.91346240867693,-73.13253235574612,9.094580536079341,44.24378054589033
1658042910999,40.91346240867693,-73.13253235574612,9.25924691898798,44.24378054589033
1658042911999,40.91345458032229,-73.13254769493767,9.326529895707724,44.20913966652006
1658042913999,40.91345458032229,-73.13254769493767,9.378341921160805,44.20913966652006
1658042914999,40.91345458032229,-73.13254769493767,9.255943674278088,44.20913966652006
1658042915999,40.91345458032229,-73.13254769493767,9.48289698873428,44.20913966652006
1658042916999,40.91345458032229,-73.13254769493767,9.378431860067598,44.20913966652006
1658042917999,40.91345458032229,-73.13254769493767,9.397579133492917,44.20913966652006
1658042918999,40.91345458032229,-73.13254769493767,9.47466753897718,44.20913966652006
1658042919999,40.91345458032229,-73.13254769493767,9.452083462262664,44.20913966652006
1658042920999,40.91345458032229,-73.13254769493767,9.566303124778678,44.20913966652006
1658042921999,40.91345458032229,-73.13254769493767,9.560603008395253,44.20913966652006
1658042922999,40.91345949018801,-73.13255724954921,9.63900174760081,44.10427667479962
1658042923999,40.913459581449686,-73.13255730054365,9.681908853817527,44.11492459010333
1658042924999,40.91346083715123,-73.13256522690487,9.788034020622367,43.987513691186905
1658042925999,40.91346083715123,-73.13256522690487,10.001695393069395,43.987513691186905
1658042926999,40.91346083715123,-73.13256522690487,8.774724902327838,43.987513691186905
1658042927999,40.91346083715123,-73.13256522690487,8.899176239134345,43.987513691186905
1658042928999,40.91346083715123,-73.13256522690487,8.981780210840075,43.987513691186905
1658042929999,40.91346680289899,-73.13254524651745,8.980624805254886,44.11439512856305
1658042930999,40.91346500786593,-73.13254599918275,9.634758099646596,44.095882148481905
1658042931999,40.91346484193789,-73.13254603601035,10.838919276648495,43.98444851581007
1658042932999,40.913464870023674,-73.13254604576314,10.025632509239115,43.979085052385926
1658042933999,40.913464870023674,-73.13254604576314,10.056165198484038,43.979085052385926
1658042934999,40.91346646584109,-73.13254489621643,10.580414504424647,44.01612206827849
1658042935999,40.91346646584109,-73.13254489621643,10.535750493276746,44.01612206827849
1658042936999,40.91346646584109,-73.13254489621643,10.530167706910504,44.01612206827849
1658042937999,40.91346646584109,-73.13254489621643,10.602784262547049,44.01612206827849
1658042938999,40.91346646584109,-73.13254489621643,10.662147822650164,44.01612206827849
1658042939999,40.91346646584109,-73.13254489621643,10.776272559133353,44.01612206827849
1658042940999,40.91346646584109,-73.13254489621643,10.852821587971933,44.01612206827849
1658042941999,40.91346646584109,-73.13254489621643,10.98671524146006,44.01612206827849
1658042942999,40.91346646584109,-73.13254489621643,11.020876225542938,44.01612206827849
1658042943999,40.91346646584109,-73.13254489621643,11.10657474176654,44.01612206827849
1658042944999,40.91346646584109,-73.13254489621643,11.14450129189687,44.01612206827849
1658042945999,40.91346646584109,-73.13254489621643,11.235706760830762,44.01612206827849
1658042946999,40.91346646584109,-73.13254489621643,11.231432215165155,44.01612206827849
1658042947999,40.913469923107435,-73.1325557082934,11.594285204644802,44.20300348382443
1658042948999,40.91347005880703,-73.13255576390574,11.633953943796701,44.21025413181633
1658042949999,40.91347005880703,-73.13255576390574,11.722539770164708,44.21025413181633
1658042950999,40.91347005880703,-73.13255576390574,11.83587448997568,44.21025413181633
1658042951999,40.91347005880703,-73.13255576390574,11.683242788662433,44.21025413181633
1658042952999,40.91347005880703,-73.13255576390574,11.620072364133522,44.21025413181633
1658042953999,40.91347005880703,-73.13255576390574,11.602292243325016,44.21025413181633
1658042954999,40.91347005880703,-73.13255576390574,11.612144994897621,44.21025413181633
1658042955999,40.91347005880703,-73.13255576390574,11.65738033911857,44.21025413181633
1658042956999,40.91347005880703,-73.13255576390574,11.645597327109929,44.21025413181633
1658042957999,40.91347005880703,-73.13255576390574,11.698256694966004,44.21025413181633
1658042958999,40.91347005880703,-73.13255576390574,10.06972623791212,44.21025413181633
1658042959999,40.91347005880703,-73.13255576390574,9.995051651277844,44.21025413181633
1658042960999,40.91347005880703,-73.13255576390574,10.255559998260296,44.21025413181633
1658042961999,40.91347005880703,-73.13255576390574,10.294079281536467,44.21025413181633
1658042962999,40.91347005880703,-73.13255576390574,10.335726970491777,44.21025413181633
1658042963999,40.91347005880703,-73.13255576390574,10.440244520859295,44.21025413181633
1658042964999,40.91347005880703,-73.13255576390574,10.570161615515175,44.21025413181633
1658042965999,40.91347005880703,-73.13255576390574,10.619845903586175,44.21025413181633
1658042966999,40.91347005880703,-73.13255576390574,10.730719121512019,44.21025413181633
1658042967999,40.91347005880703,-73.13255576390574,10.83146543532377,44.21025413181633
1658042968999,40.91347005880703,-73.13255576390574,10.94939332760321,44.21025413181633
1658042969999,40.91347005880703,-73.13255576390574,11.051388559271354,44.21025413181633
1658042970999,40.91347005880703,-73.13255576390574,11.166031954483667,44.21025413181633
1658042971999,40.91347005880703,-73.13255576390574,11.282691374242841,44.21025413181633
1658042972999,40.91347005880703,-73.13255576390574,11.404795811068471,44.21025413181633
1658042973999,40.91347005880703,-73.13255576390574,11.628286842786357,44.21025413181633
1658042974999,40.91347005880703,-73.13255576390574,11.699336148607205,44.21025413181633
1658042975999,40.91347005880703,-73.13255576390574,11.815780556301537,44.21025413181633
1658042976999,40.91347005880703,-73.13255576390574,11.845947098147185,44.21025413181633
1658042977999,40.91347005880703,-73.13255576390574,11.873406792403207,44.21025413181633
1658042978999,40.91347005880703,-73.13255576390574,11.923699143177103,44.21025413181633
1658042979999,40.91347793713664,-73.13260532227375,11.976131252748724,44.00222355686128
1658042980999,40.91347804406058,-73.13260466255184,12.393284143641472,44.05167510360479
1658042981999,40.91347712367124,-73.1326004149302,13.203413040499367,44.04234315827489
1658042982999,40.9134772440896,-73.13259861593227,14.564218163761598,43.9639231832698
1658042983999,40.91347704981675,-73.13258160546546,13.396582458884835,43.90808481350541
1658042984999,40.91347924320554,-73.13258254077954,13.738485938312479,44.12312290631235
1658042985999,40.91347916744697,-73.13258276610848,14.689222420256993,43.96478432696313
1658042986999,40.91347839534351,-73.13258241752449,15.46446485072384,43.960301521234214
1658042987999,40.91347509935074,-73.13258368224822,16.36870012327482,44.129066192545
1658042988999,40.913462627641124,-73.13256654939434,16.459169438877797,43.94090132880956
1658042989999,40.91345767062609,-73.1325892953582,16.34336004607776,44.040848990902305
1658042990999,40.91344572041694,-73.13261383373589,16.21516656655429,43.91121846623719
1658042991999,40.91341759978111,-73.13265148751731,15.48996299366526,44.086979006417096
1658042992999,40.913419906476136,-73.13268283153413,14.886690960507453,43.97943986393511
1658042993999,40.91342044795736,-73.13267307132705,14.674837988446079,43.92244883067906
1658042994999,40.91343474519385,-73.13270021012488,14.380655245296309,43.67209095880389
1658042995999,40.91344493423667,-73.13263589897747,12.411113518488873,43.82081372663379
1658042996999,40.91344493423667,-73.13263589897747,11.923687712665133,43.82081372663379
1658042997999,40.91344493423667,-73.13263589897747,11.483965855101744,43.82081372663379
1658042998999,40.91344493423667,-73.13263589897747,11.021268006865002,43.82081372663379
1658042999999,40.91344493423667,-73.13263589897747,9.322006870395088,43.82081372663379
1658043000999,40.91344493423667,-73.13263589897747,8.875576288456955,43.82081372663379
1658043001999,40.91344493423667,-73.13263589897747,8.414234566961117,43.82081372663379
1658043002999,40.91344493423667,-73.13263589897747,8.060935324596198,43.82081372663379
1658043003999,40.91344493423667,-73.13263589897747,7.733733445866434,43.82081372663379
1658043004999,40.91344493423667,-73.13263589897747,7.339922863264186,43.82081372663379
1658043005999,40.91344493423667,-73.13263589897747,7.099093338659681,43.82081372663379
1658043006999,40.91344493423667,-73.13263589897747,6.913544963342962,43.82081372663379
1658043007999,40.91344493423667,-73.13263589897747,6.726931883117283,43.82081372663379
1658043008999,40.91344493423667,-73.13263589897747,6.62330518668021,43.82081372663379
1658043009999,40.91344493423667,-73.13263589897747,6.662428070869322,43.82081372663379
1658043010999,40.91344493423667,-73.13263589897747,6.595557049428044,43.82081372663379
1658043012000,40.91344493423667,-73.13263589897747,6.563397853530359,43.82081372663379
1658043013000,40.91344493423667,-73.13263589897747,6.468989871230961,43.82081372663379
1658043014000,40.91344493423667,-73.13263589897747,6.307928180454329,43.82081372663379
1658043015000,40.91344493423667,-73.13263589897747,6.261140594829167,43.82081372663379
1658043016000,40.91346057491362,-73.13268709616239,6.200645516533688,43.60822844039649
1658043017000,40.91346366882663,-73.13267531358174,6.358309776712367,43.729320333339274
1658043018000,40.91346698540318,-73.13267147215394,6.5373220887919254,43.677524922415614
1658043019000,40.91346614746513,-73.13267798177826,6.247760037864057,43.49120903108269
1658043020000,40.91346677007459,-73.13268258287118,6.294677676106775,43.639758496545255
1658043021000,40.91346531003064,-73.13268235941214,6.594807163619888,43.7255512336269
1658043022000,40.91347569520418,-73.13266006018833,6.903308438845969,43.66407116316259
1658043023000,40.913477473842256,-73.13265489001232,7.4524848102146075,43.60507860314101
1658043024000,40.91347817812285,-73.13265201369352,9.050248838104807,43.772631427273154
