timestamp,latitude,longitude,accuracy,altitude
1663570113998,40.91341940367231,-73.13253997513911,6.775485694300339,43.86663445457816
1663570115998,40.91341940367231,-73.13253997513911,6.858165499305748,43.86663445457816
1663570117998,40.91341940367231,-73.13253997513911,6.840020077424993,43.86663445457816
1663570119998,40.91341940367231,-73.13253997513911,6.9238725027217285,43.86663445457816
1663570121998,40.91341940367231,-73.13253997513911,7.029480039046785,43.86663445457816
1663570123998,40.91341940367231,-73.13253997513911,7.070007279190992,43.86663445457816
1663570125998,40.91341940367231,-73.13253997513911,7.10630965157449,43.86663445457816
1663570127998,40.91341940367231,-73.13253997513911,7.16272943936547,43.86663445457816
1663570129998,40.91341940367231,-73.13253997513911,7.210317124404564,43.86663445457816
1663570131998,40.91341940367231,-73.13253997513911,6.936993119861045,43.86663445457816
1663570133998,40.91341940367231,-73.13253997513911,6.978245978210797,43.86663445457816
1663570135998,40.91341940367231,-73.13253997513911,7.0528214142681165,43.86663445457816
1663570138000,40.91341940367231,-73.13253997513911,7.051489883673382,43.86663445457816
1663570140000,40.91341940367231,-73.13253997513911,7.168653561366084,43.86663445457816
1663570142000,40.91341940367231,-73.13253997513911,7.256580901130309,43.86663445457816
1663570144000,40.91341940367231,-73.13253997513911,7.259465806074137,43.86663445457816
1663570146000,40.91341940367231,-73.13253997513911,7.2442634505414425,43.86663445457816
1663570148000,40.91341940367231,-73.13253997513911,7.1867508707591545,43.86663445457816
1663570150000,40.91341940367231,-73.13253997513911,7.069016587946354,43.86663445457816
1663570152000,40.91341940367231,-73.13253997513911,7.080059848593726,43.86663445457816
1663570154000,40.91341940367231,-73.13253997513911,6.990119410409832,43.86663445457816
1663570156000,40.91341940367231,-73.13253997513911,6.997191159229178,43.86663445457816
1663570157999,40.91341940367231,-73.13253997513911,6.904067887185997,43.86663445457816
1663570159999,40.91341940367231,-73.13253997513911,6.883713246441474,43.86663445457816
1663570161999,40.91341940367231,-73.13253997513911,6.880825321475762,43.86663445457816
1663570163999,40.91341940367231,-73.13253997513911,6.5991448314076235,43.86663445457816
1663570165999,40.91341940367231,-73.13253997513911,6.651938679672795,43.86663445457816
1663570167999,40.91341940367231,-73.13253997513911,6.6780116100418665,43.86663445457816
1663570169999,40.91341940367231,-73.13253997513911,6.7638371338786465,43.86663445457816
1663570171999,40.91341940367231,-73.13253997513911,6.717824160843059,43.86663445457816
1663570173999,40.91341940367231,-73.13253997513911,6.678040797043365,43.86663445457816
1663570175999,40.91341940367231,-73.13253997513911,6.726949591657329,43.86663445457816
1663570177999,40.91341940367231,-73.13253997513911,6.706771110345309,43.86663445457816
1663570179999,40.91341940367231,-73.13253997513911,6.788172871735817,43.86663445457816
1663570181999,40.91341940367231,-73.13253997513911,6.599523590877534,43.86663445457816
1663570183999,40.91341940367231,-73.13253997513911,6.713849602346266,43.86663445457816
1663570185999,40.91341940367231,-73.13253997513911,6.748609894937548,43.86663445457816
1663570187999,40.91341940367231,-73.13253997513911,6.836885802788373,43.86663445457816
1663570189999,40.91341940367231,-73.13253997513911,6.9236793306352356,43.86663445457816
1663570191999,40.91341940367231,-73.13253997513911,7.0687542420209555,43.86663445457816
1663570193999,40.91341940367231,-73.13253997513911,7.149147063975718,43.86663445457816
1663570195999,40.91341940367231,-73.13253997513911,6.882938927608517,43.86663445457816
1663570197999,40.91341940367231,-73.13253997513911,6.907478304853072,43.86663445457816
1663570199999,40.91341940367231,-73.13253997513911,7.031449389814649,43.86663445457816
1663570201999,40.91341940367231,-73.13253997513911,7.098679579937624,43.86663445457816
1663570203999,40.91341940367231,-73.13253997513911,7.213831639494766,43.86663445457816
1663570205999,40.91341940367231,-73.13253997513911,7.278530872629355,43.86663445457816
1663570207999,40.91341940367231,-73.13253997513911,7.184662919522193,43.86663445457816
1663570209999,40.91341940367231,-73.13253997513911,6.905893821229961,43.86663445457816
1663570211999,40.91341940367231,-73.13253997513911,6.879105996646009,43.86663445457816
1663570213999,40.91341940367231,-73.13253997513911,6.78834788655449,43.86663445457816
1663570215999,40.91341940367231,-73.13253997513911,6.782416885970941,43.86663445457816
1663570217999,40.91341940367231,-73.13253997513911,6.853294049903294,43.86663445457816
1663570219999,40.91341940367231,-73.13253997513911,6.8309757048466855,43.86663445457816
1663570221999,40.91341940367231,-73.13253997513911,6.773372843385374,43.86663445457816
1663570223999,40.91341940367231,-73.13253997513911,6.633039767638809,43.86663445457816
1663570225999,40.91341940367231,-73.13253997513911,6.457314563740996,43.86663445457816
1663570227999,40.91341940367231,-73.13253997513911,6.3449161430964445,43.86663445457816
1663570229999,40.91341940367231,-73.13253997513911,6.431861304141343,43.86663445457816
1663570231999,40.91341940367231,-73.13253997513911,6.275877913848917,43.86663445457816
1663570233999,40.91341940367231,-73.13253997513911,6.214013037429913,43.86663445457816
1663570235998,40.91341940367231,-73.13253997513911,6.216649427898628,43.86663445457816
1663570237998,40.91341940367231,-73.13253997513911,6.257166093104881,43.86663445457816
1663570239998,40.91341940367231,-73.13253997513911,6.242669943669828,43.86663445457816
1663570241998,40.91341940367231,-73.13253997513911,6.261366697517544,43.86663445457816
1663570243998,40.91341940367231,-73.13253997513911,6.176975478021331,43.86663445457816
1663570245998,40.91341940367231,-73.13253997513911,6.1553776428758225,43.86663445457816
1663570247998,40.91341940367231,-73.13253997513911,6.213258082830355,43.86663445457816
1663570249998,40.91341940367231,-73.13253997513911,6.191444739573961,43.86663445457816
1663570251998,40.91341940367231,-73.13253997513911,6.1292602776685206,43.86663445457816
1663570253998,40.91341940367231,-73.13253997513911,6.127739123139604,43.86663445457816
1663570255998,40.91341940367231,-73.13253997513911,6.2315550596483344,43.86663445457816
1663570257998,40.91341940367231,-73.13253997513911,6.410908842130789,43.86663445457816
1663570259998,40.91341940367231,-73.13253997513911,6.1869529924482,43.86663445457816
1663570261998,40.91341940367231,-73.13253997513911,6.225067540734059,43.86663445457816
1663570264000,40.91341940367231,-73.13253997513911,6.2789385761043865,43.86663445457816
1663570266000,40.91341940367231,-73.13253997513911,6.33479620897309,43.86663445457816
1663570268000,40.91341940367231,-73.13253997513911,6.401359722083626,43.86663445457816
1663570270000,40.91341940367231,-73.13253997513911,6.426814308260952,43.86663445457816
1663570272000,40.91341940367231,-73.13253997513911,6.4690967071484415,43.86663445457816
1663570274000,40.91341940367231,-73.13253997513911,6.490010117652366,43.86663445457816
1663570276000,40.91341940367231,-73.13253997513911,6.629066097602289,43.86663445457816
1663570278000,40.91341940367231,-73.13253997513911,6.652506151845649,43.86663445457816
1663570280000,40.91341940367231,-73.13253997513911,6.681030931802173,43.86663445457816
1663570282000,40.91341940367231,-73.13253997513911,6.646579977577768,43.86663445457816
1663570284000,40.91341940367231,-73.13253997513911,6.548118538890191,43.86663445457816
1663570285999,40.91341940367231,-73.13253997513911,6.583179836815241,43.86663445457816
1663570287999,40.91341940367231,-73.13253997513911,6.477827138025602,43.86663445457816
1663570289999,40.91341940367231,-73.13253997513911,6.447695822035874,43.86663445457816
1663570291999,40.91341940367231,-73.13253997513911,6.221528290481641,43.86663445457816
1663570293999,40.91341940367231,-73.13253997513911,6.2800158376326545,43.86663445457816
1663570295999,40.91341940367231,-73.13253997513911,6.51262503698851,43.86663445457816
1663570297999,40.91341940367231,-73.13253997513911,6.308556408424829,43.86663445457816
1663570299999,40.91341940367231,-73.13253997513911,6.320648291663402,43.86663445457816
1663570301999,40.91341940367231,-73.13253997513911,6.285743575281989,43.86663445457816
1663570303999,40.91341940367231,-73.13253997513911,6.392317273330066,43.86663445457816
1663570305999,40.91341940367231,-73.13253997513911,6.3707501982266,43.86663445457816
1663570307999,40.91341940367231,-73.13253997513911,6.13793843398412,43.86663445457816
1663570309999,40.91341940367231,-73.13253997513911,6.190611951028013,43.86663445457816
1663570311999,40.91341940367231,-73.13253997513911,6.1978708642065,43.86663445457816
1663570313999,40.91341940367231,-73.13253997513911,6.354149857696608,43.86663445457816
1663570315999,40.91341940367231,-73.13253997513911,6.340736021764039,43.86663445457816
1663570317999,40.91341940367231,-73.13253997513911,6.392932192491956,43.86663445457816
1663570319999,40.91341940367231,-73.13253997513911,6.380208267476093,43.86663445457816
1663570321999,40.91341940367231,-73.13253997513911,6.359528464394811,43.86663445457816
1663570323999,40.91341940367231,-73.13253997513911,6.175502480384935,43.86663445457816
1663570325999,40.91341940367231,-73.13253997513911,6.178950675853901,43.86663445457816
1663570327999,40.91341940367231,-73.13253997513911,6.144037934244216,43.86663445457816
1663570329999,40.91341940367231,-73.13253997513911,6.144336861170355,43.86663445457816
1663570331999,40.91341940367231,-73.13253997513911,6.224399579667218,43.86663445457816
1663570333999,40.91341940367231,-73.13253997513911,6.18737661398934,43.86663445457816
1663570335999,40.91341940367231,-73.13253997513911,6.221708761997421,43.86663445457816
1663570337999,40.91341940367231,-73.13253997513911,6.162643600957499,43.86663445457816
1663570339999,40.91341940367231,-73.13253997513911,6.226863515499738,43.86663445457816
1663570341999,40.91341940367231,-73.13253997513911,6.237491401800139,43.86663445457816
1663570343999,40.91341940367231,-73.13253997513911,6.248684166528138,43.86663445457816
1663570345999,40.91341940367231,-73.13253997513911,6.148902948063653,43.86663445457816
1663570347999,40.91341940367231,-73.13253997513911,6.0548012911050595,43.86663445457816
1663570349999,40.91341940367231,-73.13253997513911,6.0069682073550625,43.86663445457816
1663570351999,40.91341940367231,-73.13253997513911,6.094294103555387,43.86663445457816
1663570353999,40.91341940367231,-73.13253997513911,6.110764644235113,43.86663445457816
1663570355999,40.91341940367231,-73.13253997513911,5.917559901511015,43.86663445457816
1663570357999,40.91341940367231,-73.13253997513911,5.9579995872131,43.86663445457816
1663570359999,40.91341940367231,-73.13253997513911,6.005433816838874,43.86663445457816
1663570361999,40.91341940367231,-73.13253997513911,5.971796118451181,43.86663445457816
1663570363999,40.91341940367231,-73.13253997513911,5.98643366647529,43.86663445457816
1663570365999,40.91341940367231,-73.13253997513911,6.030339375084254,43.86663445457816
1663570367998,40.91341940367231,-73.13253997513911,6.00784429677314,43.86663445457816
1663570369998,40.91341940367231,-73.13253997513911,6.0713840262910965,43.86663445457816
1663570371998,40.91341940367231,-73.13253997513911,6.022906645633317,43.86663445457816
1663570373998,40.91341940367231,-73.13253997513911,6.031791064423328,43.86663445457816
1663570375998,40.91341940367231,-73.13253997513911,6.091543166924994,43.86663445457816
1663570377998,40.91341940367231,-73.13253997513911,6.123692141730044,43.86663445457816
1663570379998,40.91341940367231,-73.13253997513911,6.17159303467834,43.86663445457816
1663570381998,40.91341940367231,-73.13253997513911,6.169725133465046,43.86663445457816
1663570383998,40.91341940367231,-73.13253997513911,6.217355886137552,43.86663445457816
1663570385998,40.91341940367231,-73.13253997513911,6.237441367545245,43.86663445457816
1663570387998,40.91341940367231,-73.13253997513911,6.0750474123088445,43.86663445457816
1663570390000,40.91341940367231,-73.13253997513911,6.110579849918898,43.86663445457816
1663570392000,40.91341940367231,-73.13253997513911,6.165459927227664,43.86663445457816
1663570394000,40.91341940367231,-73.13253997513911,6.189433832000512,43.86663445457816
1663570396000,40.91341940367231,-73.13253997513911,6.29827178779504,43.86663445457816
1663570397000,40.91341940367231,-73.13253997513911,6.269960373328647,43.86663445457816
1663570399000,40.91341940367231,-73.13253997513911,6.354597621011818,43.86663445457816
1663570400000,40.91341940367231,-73.13253997513911,6.400437699694741,43.86663445457816
1663570402000,40.91341940367231,-73.13253997513911,6.479021556660612,43.86663445457816
1663570404000,40.91341940367231,-73.13253997513911,6.451112199238756,43.86663445457816
1663570406000,40.91341940367231,-73.13253997513911,6.515007842892991,43.86663445457816
1663570408000,40.91341940367231,-73.13253997513911,6.499084905672623,43.86663445457816
1663570409999,40.91341940367231,-73.13253997513911,6.39835944085069,43.86663445457816
1663570411999,40.91341940367231,-73.13253997513911,6.521661190147052,43.86663445457816
1663570413999,40.91341940367231,-73.13253997513911,6.513969500030685,43.86663445457816
1663570415999,40.91341940367231,-73.13253997513911,6.621531855661813,43.86663445457816
1663570417999,40.91341940367231,-73.13253997513911,6.5513096941681725,43.86663445457816
1663570419999,40.91341940367231,-73.13253997513911,6.422873847040953,43.86663445457816
1663570421999,40.91341940367231,-73.13253997513911,6.5732019518387315,43.86663445457816
1663570423999,40.91341940367231,-73.13253997513911,6.604260320173132,43.86663445457816
1663570425999,40.91341940367231,-73.13253997513911,6.4960958789052885,43.86663445457816
1663570427999,40.91341940367231,-73.13253997513911,6.623584854626166,43.86663445457816
1663570429999,40.91341940367231,-73.13253997513911,6.895457559855161,43.86663445457816
1663570431999,40.91341940367231,-73.13253997513911,6.93250426787869,43.86663445457816
1663570433999,40.91341940367231,-73.13253997513911,6.893043905607477,43.86663445457816
1663570435999,40.91341940367231,-73.13253997513911,6.719937722059366,43.86663445457816
1663570437999,40.91341940367231,-73.13253997513911,6.7436860504699965,43.86663445457816
1663570439999,40.91341940367231,-73.13253997513911,6.676164834194136,43.86663445457816
1663570441999,40.91341940367231,-73.13253997513911,6.647350813196095,43.86663445457816
1663570443999,40.91341940367231,-73.13253997513911,6.619864456567982,43.86663445457816
1663570445999,40.91341940367231,-73.13253997513911,6.612309637178818,43.86663445457816
1663570447999,40.91341940367231,-73.13253997513911,6.752465005153182,43.86663445457816
1663570449999,40.91341940367231,-73.13253997513911,6.760733537294551,43.86663445457816
1663570451999,40.91341940367231,-73.13253997513911,6.336169844040117,43.86663445457816
1663570453999,40.91341940367231,-73.13253997513911,6.426292813668636,43.86663445457816
1663570455999,40.91341940367231,-73.13253997513911,6.509777324388753,43.86663445457816
1663570457999,40.91341940367231,-73.13253997513911,6.546022494440514,43.86663445457816
1663570459999,40.91341940367231,-73.13253997513911,6.722576402374953,43.86663445457816
1663570461999,40.91341940367231,-73.13253997513911,6.7397166067256356,43.86663445457816
1663570463999,40.91341940367231,-73.13253997513911,6.920587686142803,43.86663445457816
1663570465999,40.91341940367231,-73.13253997513911,7.04273364539989,43.86663445457816
1663570467999,40.91341940367231,-73.13253997513911,6.910191125091296,43.86663445457816
1663570469999,40.91341940367231,-73.13253997513911,6.96557746225028,43.86663445457816
1663570471999,40.91341940367231,-73.13253997513911,6.753548027875317,43.86663445457816
1663570473999,40.91341940367231,-73.13253997513911,6.789785865322761,43.86663445457816
1663570475999,40.91341940367231,-73.13253997513911,6.582464129437468,43.86663445457816
1663570477999,40.91341940367231,-73.13253997513911,6.442226133938444,43.86663445457816
1663570479999,40.91341940367231,-73.13253997513911,6.4931853501531895,43.86663445457816
1663570481999,40.91341940367231,-73.13253997513911,6.576112607223375,43.86663445457816
1663570483999,40.91341940367231,-73.13253997513911,6.333219207536776,43.86663445457816
1663570485999,40.91341940367231,-73.13253997513911,6.192713793245821,43.86663445457816
1663570487999,40.91341940367231,-73.13253997513911,6.147833726347122,43.86663445457816
1663570489999,40.91341940367231,-73.13253997513911,6.038322637578788,43.86663445457816
1663570491998,40.91341940367231,-73.13253997513911,6.023669374437249,43.86663445457816
1663570493998,40.91341940367231,-73.13253997513911,6.049904456905558,43.86663445457816
1663570495998,40.91341940367231,-73.13253997513911,6.122634595492452,43.86663445457816
1663570497998,40.91341940367231,-73.13253997513911,6.222358504817862,43.86663445457816
1663570499998,40.91341940367231,-73.13253997513911,6.393303313987791,43.86663445457816
1663570501998,40.91341940367231,-73.13253997513911,6.484722853135334,43.86663445457816
1663570503998,40.91341940367231,-73.13253997513911,6.529199955838867,43.86663445457816
1663570505998,40.91341940367231,-73.13253997513911,6.225158169871765,43.86663445457816
1663570507998,40.91341940367231,-73.13253997513911,6.097224834654396,43.86663445457816
1663570509998,40.91341940367231,-73.13253997513911,5.991734009392806,43.86663445457816
1663570511998,40.91341940367231,-73.13253997513911,5.968800437924717,43.86663445457816
1663570513998,40.91341940367231,-73.13253997513911,5.952609079128507,43.86663445457816
1663570516000,40.91341940367231,-73.13253997513911,5.703729949855384,43.86663445457816
1663570518000,40.91341940367231,-73.13253997513911,5.745788694826138,43.86663445457816
1663570520000,40.91341940367231,-73.13253997513911,5.714105687573346,43.86663445457816
1663570522000,40.91341940367231,-73.13253997513911,5.682997734812801,43.86663445457816
1663570524000,40.91341940367231,-73.13253997513911,5.592217930741502,43.86663445457816
1663570526000,40.91341940367231,-73.13253997513911,5.5455589261629195,43.86663445457816
1663570528000,40.91341940367231,-73.13253997513911,5.62151115691686,43.86663445457816
1663570530000,40.91341940367231,-73.13253997513911,5.556238184672046,43.86663445457816
1663570532000,40.91341940367231,-73.13253997513911,5.482156725994607,43.86663445457816
1663570534000,40.91341940367231,-73.13253997513911,5.48788318291383,43.86663445457816
1663570536000,40.91341940367231,-73.13253997513911,5.5127093532105045,43.86663445457816
1663570538000,40.91341940367231,-73.13253997513911,5.596041940872562,43.86663445457816
1663570539999,40.91341940367231,-73.13253997513911,5.642076864409224,43.86663445457816
1663570541999,40.91341940367231,-73.13253997513911,5.619549343781858,43.86663445457816
1663570543999,40.91341940367231,-73.13253997513911,5.500814187810021,43.86663445457816
1663570545999,40.91341940367231,-73.13253997513911,5.471348473143273,43.86663445457816
1663570547999,40.91341940367231,-73.13253997513911,5.426029664098196,43.86663445457816
1663570549999,40.91341940367231,-73.13253997513911,5.436713831414669,43.86663445457816
1663570551999,40.91341940367231,-73.13253997513911,5.384443465403706,43.86663445457816
1663570553999,40.91341940367231,-73.13253997513911,5.406553357422168,43.86663445457816
1663570555999,40.91341940367231,-73.13253997513911,5.393369698699664,43.86663445457816
1663570557999,40.91341940367231,-73.13253997513911,5.4655128998766855,43.86663445457816
1663570559999,40.91341940367231,-73.13253997513911,5.537846445395249,43.86663445457816
1663570561999,40.91341940367231,-73.13253997513911,5.488809572863893,43.86663445457816
1663570563999,40.91341940367231,-73.13253997513911,5.510857051068746,43.86663445457816
1663570565999,40.91341940367231,-73.13253997513911,5.5128515795655355,43.86663445457816
1663570567999,40.91341940367231,-73.13253997513911,5.498048326311833,43.86663445457816
1663570569999,40.91341940367231,-73.13253997513911,5.485386472598288,43.86663445457816
1663570571999,40.91341940367231,-73.13253997513911,5.438398628196126,43.86663445457816
1663570573999,40.91341940367231,-73.13253997513911,5.437874361056054,43.86663445457816
1663570575999,40.91341940367231,-73.13253997513911,5.415947237444332,43.86663445457816
1663570577999,40.91341940367231,-73.13253997513911,5.439457311006825,43.86663445457816
1663570579999,40.91341940367231,-73.13253997513911,5.405936582417249,43.86663445457816
1663570581999,40.91341940367231,-73.13253997513911,5.395862789425748,43.86663445457816
1663570583999,40.91341940367231,-73.13253997513911,5.376988301236449,43.86663445457816
1663570585999,40.91341940367231,-73.13253997513911,5.379302929533006,43.86663445457816
1663570587999,40.91341940367231,-73.13253997513911,5.414638750143427,43.86663445457816
1663570589999,40.91341940367231,-73.13253997513911,5.431852829073237,43.86663445457816
1663570591999,40.91341940367231,-73.13253997513911,5.452758528565257,43.86663445457816
1663570593999,40.91341940367231,-73.13253997513911,5.434609344269299,43.86663445457816
1663570595999,40.91341940367231,-73.13253997513911,5.399609366815814,43.86663445457816
1663570597999,40.91341940367231,-73.13253997513911,5.430670214421931,43.86663445457816
1663570599999,40.91341940367231,-73.13253997513911,5.4322603447996425,43.86663445457816
1663570601999,40.91341940367231,-73.13253997513911,5.454528832499865,43.86663445457816
1663570603999,40.91341940367231,-73.13253997513911,5.452816157289851,43.86663445457816
1663570605999,40.91341940367231,-73.13253997513911,5.453822444630644,43.86663445457816
1663570607999,40.91341940367231,-73.13253997513911,5.477311734201606,43.86663445457816
1663570609999,40.91341940367231,-73.13253997513911,5.460950123339375,43.86663445457816
1663570611999,40.91341940367231,-73.13253997513911,5.438772623703799,43.86663445457816
1663570613998,40.91341940367231,-73.13253997513911,5.463658117952014,43.86663445457816
1663570615998,40.91341940367231,-73.13253997513911,5.479953724807608,43.86663445457816
1663570617998,40.91341940367231,-73.13253997513911,5.495831667311587,43.86663445457816
1663570619998,40.91341940367231,-73.13253997513911,5.509365501529272,43.86663445457816
1663570621998,40.91341940367231,-73.13253997513911,5.523395816136743,43.86663445457816
1663570623998,40.91341940367231,-73.13253997513911,5.483883277780167,43.86663445457816
1663570625998,40.91341940367231,-73.13253997513911,5.492321719712077,43.86663445457816
1663570627998,40.91341940367231,-73.13253997513911,5.489391268597572,43.86663445457816
1663570629998,40.91341940367231,-73.13253997513911,5.494201892956219,43.86663445457816
1663570631998,40.91341940367231,-73.13253997513911,5.50327161673631,43.86663445457816
1663570633998,40.91341940367231,-73.13253997513911,5.493174232427581,43.86663445457816
1663570635998,40.91341940367231,-73.13253997513911,5.492095489195544,43.86663445457816
1663570637998,40.91341940367231,-73.13253997513911,5.4751672521532955,43.86663445457816
1663570639998,40.91341940367231,-73.13253997513911,5.477669593972162,43.86663445457816
1663570642000,40.91341940367231,-73.13253997513911,5.49238663732352,43.86663445457816
1663570644000,40.91341940367231,-73.13253997513911,5.464322253926616,43.86663445457816
1663570646000,40.91341940367231,-73.13253997513911,5.481243600282814,43.86663445457816
1663570648000,40.91341940367231,-73.13253997513911,5.463190017970658,43.86663445457816
1663570650000,40.91341940367231,-73.13253997513911,5.471077710542642,43.86663445457816
1663570652000,40.91341940367231,-73.13253997513911,5.4969127885922155,43.86663445457816
1663570654000,40.91341940367231,-73.13253997513911,5.490976862485655,43.86663445457816
1663570656000,40.91341940367231,-73.13253997513911,5.502786903912974,43.86663445457816
1663570658000,40.91341940367231,-73.13253997513911,5.505894853200878,43.86663445457816
1663570660000,40.91341940367231,-73.13253997513911,5.501623710820121,43.86663445457816
1663570662000,40.91341940367231,-73.13253997513911,5.469590495776316,43.86663445457816
1663570663999,40.91341940367231,-73.13253997513911,5.4834680213789,43.86663445457816
1663570665999,40.91341940367231,-73.13253997513911,5.472761396496106,43.86663445457816
1663570667999,40.91341940367231,-73.13253997513911,5.478999116356276,43.86663445457816
1663570669999,40.91341940367231,-73.13253997513911,5.515843745993201,43.86663445457816
1663570671999,40.91341940367231,-73.13253997513911,5.518258484379676,43.86663445457816
1663570673999,40.91341940367231,-73.13253997513911,5.501441272179948,43.86663445457816
1663570675999,40.91341940367231,-73.13253997513911,5.4641823104341425,43.86663445457816
1663570677999,40.91341940367231,-73.13253997513911,5.482794004824708,43.86663445457816
1663570679999,40.91341940367231,-73.13253997513911,5.4918785538123585,43.86663445457816
1663570681999,40.91341940367231,-73.13253997513911,5.496408806422706,43.86663445457816
1663570683999,40.91341940367231,-73.13253997513911,5.485820209356835,43.86663445457816
1663570685999,40.91341940367231,-73.13253997513911,5.499213265365547,43.86663445457816
1663570687999,40.91341940367231,-73.13253997513911,5.498857161558714,43.86663445457816
1663570689999,40.91341940367231,-73.13253997513911,5.508052894550606,43.86663445457816
1663570691999,40.91341940367231,-73.13253997513911,5.502037874441458,43.86663445457816
1663570693999,40.91341940367231,-73.13253997513911,5.519439853467321,43.86663445457816
1663570695999,40.91341940367231,-73.13253997513911,5.563257203560696,43.86663445457816
1663570697999,40.91341940367231,-73.13253997513911,5.629898912904463,43.86663445457816
1663570699999,40.91341940367231,-73.13253997513911,5.618311899272616,43.86663445457816
1663570701999,40.91341940367231,-73.13253997513911,5.759710675662032,43.86663445457816
1663570703999,40.91341940367231,-73.13253997513911,5.748726267879664,43.86663445457816
1663570705999,40.91341940367231,-73.13253997513911,5.760444996309233,43.86663445457816
1663570707999,40.91341940367231,-73.13253997513911,5.610828463363788,43.86663445457816
1663570709999,40.91341940367231,-73.13253997513911,5.584870336253896,43.86663445457816
1663570711999,40.91341940367231,-73.13253997513911,5.613677720801353,43.86663445457816
1663570713999,40.91341940367231,-73.13253997513911,5.675904035586077,43.86663445457816
1663570715999,40.91341940367231,-73.13253997513911,5.770902215215291,43.86663445457816
1663570717999,40.91341940367231,-73.13253997513911,5.660347417672565,43.86663445457816
1663570719999,40.91341940367231,-73.13253997513911,5.788994713144494,43.86663445457816
1663570721999,40.91341940367231,-73.13253997513911,5.956354841329602,43.86663445457816
1663570723999,40.91341940367231,-73.13253997513911,6.107414446414426,43.86663445457816
1663570725999,40.91341940367231,-73.13253997513911,6.087548204135924,43.86663445457816
1663570727999,40.91341940367231,-73.13253997513911,6.203126916570502,43.86663445457816
1663570729999,40.91341940367231,-73.13253997513911,6.351284311163106,43.86663445457816
1663570731999,40.91341940367231,-73.13253997513911,6.600160962437233,43.86663445457816
1663570733999,40.91341940367231,-73.13253997513911,6.673531760963782,43.86663445457816
1663570735999,40.91341940367231,-73.13253997513911,6.703504170407143,43.86663445457816
1663570737999,40.91341940367231,-73.13253997513911,6.865640115026609,43.86663445457816
1663570739999,40.91341940367231,-73.13253997513911,6.680941087380289,43.86663445457816
1663570741998,40.91341940367231,-73.13253997513911,6.856369069955497,43.86663445457816
1663570743998,40.91341940367231,-73.13253997513911,7.040853409635598,43.86663445457816
1663570745998,40.91341940367231,-73.13253997513911,7.167710910676712,43.86663445457816
1663570747998,40.91341940367231,-73.13253997513911,7.300738917039684,43.86663445457816
1663570749998,40.91341940367231,-73.13253997513911,7.331575689697906,43.86663445457816
1663570751998,40.91341940367231,-73.13253997513911,7.474157562868527,43.86663445457816
1663570753998,40.91341940367231,-73.13253997513911,7.393629013879981,43.86663445457816
1663570755998,40.91341940367231,-73.13253997513911,7.568520261530105,43.86663445457816
1663570757998,40.91341940367231,-73.13253997513911,7.7292724199527845,43.86663445457816
1663570759998,40.91341940367231,-73.13253997513911,7.884895319390011,43.86663445457816
1663570761998,40.91341940367231,-73.13253997513911,8.009430730227173,43.86663445457816
1663570763998,40.91341940367231,-73.13253997513911,8.192044499712907,43.86663445457816
1663570765998,40.91341940367231,-73.13253997513911,8.318465896667329,43.86663445457816
1663570768000,40.91341940367231,-73.13253997513911,8.26089809588941,43.86663445457816
1663570770000,40.91341940367231,-73.13253997513911,8.447340238247502,43.86663445457816
1663570772000,40.91341940367231,-73.13253997513911,7.946628103603796,43.86663445457816
1663570774000,40.91341940367231,-73.13253997513911,8.079368791820192,43.86663445457816
1663570776000,40.91341940367231,-73.13253997513911,8.272888346053271,43.86663445457816
1663570778000,40.91341940367231,-73.13253997513911,8.40903009411003,43.86663445457816
1663570780000,40.91341940367231,-73.13253997513911,8.6715633887986,43.86663445457816
1663570782000,40.91341940367231,-73.13253997513911,8.609618871457723,43.86663445457816
1663570784000,40.91341940367231,-73.13253997513911,8.788456814080602,43.86663445457816
1663570786000,40.91341940367231,-73.13253997513911,8.643371035482215,43.86663445457816
1663570788000,40.91341940367231,-73.13253997513911,8.583731564183381,43.86663445457816
1663570789999,40.91341940367231,-73.13253997513911,8.730487208273447,43.86663445457816
1663570791999,40.91341940367231,-73.13253997513911,8.9023060800119,43.86663445457816
1663570793999,40.91341940367231,-73.13253997513911,8.79733907778338,43.86663445457816
1663570795999,40.91341940367231,-73.13253997513911,8.730378535431134,43.86663445457816
1663570797999,40.91341940367231,-73.13253997513911,8.729710379697629,43.86663445457816
1663570799999,40.91341940367231,-73.13253997513911,8.826071935510095,43.86663445457816
1663570801999,40.91341940367231,-73.13253997513911,9.009280949747104,43.86663445457816
1663570803999,40.91341940367231,-73.13253997513911,8.31187486302224,43.86663445457816
1663570805999,40.91341940367231,-73.13253997513911,8.407036395186797,43.86663445457816
1663570807999,40.91341940367231,-73.13253997513911,8.436633529034335,43.86663445457816
1663570809999,40.91341940367231,-73.13253997513911,8.581321055593227,43.86663445457816
1663570811999,40.91341940367231,-73.13253997513911,8.550590389465368,43.86663445457816
1663570813999,40.91341940367231,-73.13253997513911,8.56307590173282,43.86663445457816
1663570815999,40.91341940367231,-73.13253997513911,8.418815710955736,43.86663445457816
1663570817999,40.91341940367231,-73.13253997513911,8.484784804572719,43.86663445457816
1663570819999,40.91341940367231,-73.13253997513911,8.5403006678181,43.86663445457816
1663570821999,40.91341940367231,-73.13253997513911,8.521895460673647,43.86663445457816
1663570823999,40.91341940367231,-73.13253997513911,8.592349846087812,43.86663445457816
