timestamp,latitude,longitude,accuracy,altitude
1654323567000,40.91342221747598,-73.1325925554911,5.081971741776204,44.150909406132996
1654323568000,40.91342221747598,-73.1325925554911,5.061209565292027,44.150909406132996
1654323569000,40.91341460444621,-73.1325870272284,5.043174202506774,44.02587615232915
1654323570000,40.91341404852421,-73.1325881861545,5.046502688313817,44.05610683467239
1654323571000,40.91341386147921,-73.13259107216902,5.068070878569875,42.91610063333064
1654323572000,40.913417576722225,-73.13259325228172,5.06823116939656,42.35284325759858
1654323573000,40.91342440294471,-73.13259859308702,5.109759425701164,41.930746340192854
1654323574000,40.91342572750215,-73.13258916307733,5.124068856018159,42.590555616654456
1654323575000,40.91342571734375,-73.13258533541823,5.116708945051014,43.226890925318
1654323576000,40.91342713882805,-73.1325838323184,5.083278038473672,43.02855207398534
1654323577000,40.91342327808234,-73.13258103652554,5.038107685604646,43.50874130707234
1654323578000,40.91342303651445,-73.13258097322861,5.019381722661832,43.582349424250424
1654323579000,40.91342303651445,-73.13258097322861,5.003338097420093,43.582349424250424
1654323580000,40.91342303651445,-73.13258097322861,4.989241612312137,43.582349424250424
1654323581000,40.91342303651445,-73.13258097322861,4.976686122889527,43.582349424250424
1654323582000,40.91342303651445,-73.13258097322861,4.967529512428295,43.582349424250424
1654323583000,40.91342303651445,-73.13258097322861,4.958312608876991,43.582349424250424
1654323584000,40.91342303651445,-73.13258097322861,4.957432537390472,43.582349424250424
1654323585000,40.91342303651445,-73.13258097322861,4.942331692851655,43.582349424250424
1654323586000,40.91342303651445,-73.13258097322861,4.942044532259551,43.582349424250424
1654323587000,40.91342303651445,-73.13258097322861,4.937916338109336,43.582349424250424
1654323588000,40.91342303651445,-73.13258097322861,4.93962390074358,43.582349424250424
1654323589000,40.91342303651445,-73.13258097322861,4.937113438152115,43.582349424250424
1654323590000,40.91342303651445,-73.13258097322861,4.934216957048466,43.582349424250424
1654323591000,40.91342303651445,-73.13258097322861,4.934319553276291,43.582349424250424
1654323592000,40.91342303651445,-73.13258097322861,4.936575252630358,43.582349424250424
1654323593000,40.91342303651445,-73.13258097322861,4.93730441441889,43.582349424250424
1654323594000,40.91342303651445,-73.13258097322861,4.934084935239653,43.582349424250424
1654323595000,40.91342303651445,-73.13258097322861,4.93839539228798,43.582349424250424
1654323596000,40.91342303651445,-73.13258097322861,4.933833056223074,43.582349424250424
1654323597000,40.91342303651445,-73.13258097322861,4.93416611075218,43.582349424250424
1654323598000,40.91342303651445,-73.13258097322861,4.930458258720134,43.582349424250424
1654323599999,40.91342303651445,-73.13258097322861,4.918564431277211,43.582349424250424
1654323601999,40.91342303651445,-73.13258097322861,4.917343685150413,43.582349424250424
1654323603999,40.91342303651445,-73.13258097322861,4.921414213801507,43.582349424250424
1654323605999,40.91342303651445,-73.13258097322861,4.920620134833104,43.582349424250424
1654323607999,40.91342303651445,-73.13258097322861,4.918917159296498,43.582349424250424
1654323609999,40.91342303651445,-73.13258097322861,4.915901862627436,43.582349424250424
1654323611999,40.91342303651445,-73.13258097322861,4.91653079596759,43.582349424250424
1654323613999,40.91342303651445,-73.13258097322861,4.918772193247433,43.582349424250424
1654323615999,40.91342303651445,-73.13258097322861,4.913589492039968,43.582349424250424
1654323617999,40.91342303651445,-73.13258097322861,4.915946802602262,43.582349424250424
1654323618999,40.91342303651445,-73.13258097322861,4.9140175130114745,43.582349424250424
1654323619999,40.91342303651445,-73.13258097322861,4.915359592295926,43.582349424250424
1654323620999,40.91340546595105,-73.1325651041881,4.914203961917073,44.252033992670476
1654323621999,40.91340758179392,-73.13256913636319,4.943916879405472,43.660852692089975
1654323622999,40.91341136471569,-73.13257371470048,5.004515177256747,43.90141432546079
1654323623999,40.91341470347653,-73.132576110271,5.031655556105497,44.01239466574043
1654323624999,40.9134170297639,-73.13257384627845,5.074492595455982,44.142861848697066
1654323625999,40.91341819619766,-73.13257330781721,5.114700348950288,42.80978182051331
1654323626999,40.913426032215526,-73.13257794820844,5.092300378799502,42.94216545205563
1654323627999,40.913426032215526,-73.13257794820844,5.103148053389561,42.94216545205563
1654323628999,40.913426032215526,-73.13257794820844,5.115958119194297,42.94216545205563
1654323629999,40.91343294164034,-73.13258233083583,5.132972053593638,43.79128387570381
1654323630999,40.91343294164034,-73.13258233083583,5.1253603896208455,43.79128387570381
1654323631999,40.913440531350346,-73.13258532909582,5.137998884824802,43.895951311104
1654323632999,40.913440520024835,-73.13258541218742,5.138233022092102,43.8933390583843
1654323633999,40.913440412426944,-73.13257631734382,5.144493512864965,43.6812621448189
1654323634999,40.91344430961098,-73.1325766439361,5.193283394283644,44.01086037326604
1654323635999,40.91344430961098,-73.1325766439361,5.157026581293097,44.01086037326604
1654323636999,40.91344430961098,-73.1325766439361,5.137128040726005,44.01086037326604
1654323638000,40.91344430961098,-73.1325766439361,5.112630181836258,44.01086037326604
1654323639000,40.91344430961098,-73.1325766439361,5.105050942396672,44.01086037326604
1654323640000,40.91345872865188,-73.13259307027788,5.099305620412381,44.022677667438984
1654323641000,40.91346268519429,-73.13259856273159,5.089270191290937,44.03526569344103
1654323642000,40.91346276410595,-73.1325987426054,5.080690927063557,44.05500580277294
1654323643000,40.91346175661459,-73.13260899163377,5.086297614120384,43.83536936622113
1654323644000,40.91346000764791,-73.13260835730918,5.0919420040663255,43.94595726579428
1654323645000,40.913459763332604,-73.13260823833235,5.081496658312351,43.95954198110849
1654323646000,40.91346534833428,-73.13261736639303,5.089231218182269,43.94364507868886
1654323647000,40.91346923571233,-73.13262005325417,5.131483004301003,44.087434449233115
1654323648000,40.91346923571233,-73.13262005325417,5.153870209941457,44.087434449233115
1654323649000,40.91346923571233,-73.13262005325417,5.160060203657287,44.087434449233115
1654323650000,40.91346923571233,-73.13262005325417,5.149469218476703,44.087434449233115
1654323651000,40.91346923571233,-73.13262005325417,5.145868785496159,44.087434449233115
1654323652000,40.91346923571233,-73.13262005325417,5.150764450332158,44.087434449233115
1654323653000,40.91346923571233,-73.13262005325417,5.142372223886313,44.087434449233115
1654323654000,40.91346923571233,-73.13262005325417,5.136442841991066,44.087434449233115
1654323655000,40.91346923571233,-73.13262005325417,5.128418426236093,44.087434449233115
1654323656000,40.91346923571233,-73.13262005325417,5.1289997283694175,44.087434449233115
1654323657000,40.91346923571233,-73.13262005325417,5.117435852638281,44.087434449233115
1654323658000,40.91346923571233,-73.13262005325417,5.140918363953386,44.087434449233115
1654323659000,40.91344197036628,-73.13261126021173,5.203853892082203,43.80132561828941
1654323660000,40.91344197036628,-73.13261126021173,5.2414771764613795,43.80132561828941
1654323661000,40.91344197036628,-73.13261126021173,5.187386308579064,43.80132561828941
1654323662000,40.91344197036628,-73.13261126021173,5.175964279668096,43.80132561828941
1654323663000,40.91344197036628,-73.13261126021173,5.153066930242638,43.80132561828941
1654323664000,40.91344197036628,-73.13261126021173,5.145068910435115,43.80132561828941
1654323665000,40.91344930143993,-73.13261311094068,5.137918971635254,43.806400259025395
1654323666000,40.913448478260555,-73.13261343828165,5.143980414564485,43.856410790234804
1654323667000,40.91345219398185,-73.13261273500696,5.106059048303975,43.91706254892051
1654323668000,40.913445892763335,-73.1326094251563,5.099570780710583,43.649328684434295
1654323669000,40.91345079172157,-73.13261801173907,5.091263011609864,43.80111137032509
1654323670000,40.91344692251312,-73.13262228886647,5.154273334391746,43.97258792538196
1654323671000,40.913452080651254,-73.13261903906312,5.193312120672582,43.701447213068604
1654323672000,40.913457134241945,-73.13262046783449,5.255911202598196,44.078351279720664
1654323673000,40.91346578328366,-73.13261769115046,5.266122471710122,44.11032630223781
1654323674000,40.91346578328366,-73.13261769115046,5.253889558405275,44.11032630223781
1654323675000,40.91346578328366,-73.13261769115046,5.290837838146187,44.11032630223781
1654323676000,40.91346578328366,-73.13261769115046,5.33217001755333,44.11032630223781
1654323677000,40.91346578328366,-73.13261769115046,5.363839195574671,44.11032630223781
1654323678000,40.91346578328366,-73.13261769115046,5.440385827142801,44.11032630223781
1654323679000,40.91346578328366,-73.13261769115046,5.4252959412241575,44.11032630223781
1654323680000,40.91346578328366,-73.13261769115046,5.448189256088827,44.11032630223781
1654323681000,40.91346578328366,-73.13261769115046,5.4663461802674504,44.11032630223781
1654323682000,40.913454773312736,-73.13262421340897,5.486234885764745,43.85775335505605
1654323683000,40.91345394674376,-73.1326270299396,5.4345493727619205,43.82128020282835
1654323684000,40.91345453186961,-73.13262562774067,5.42417512434098,43.896610893309116
1654323685000,40.91345001004967,-73.13262156210865,5.4201787818650695,43.88470749184489
1654323686000,40.91345001004967,-73.13262156210865,5.44286346025118,43.88470749184489
1654323687000,40.91344331040435,-73.13261903522432,5.369016656990983,43.3382270867005
1654323688000,40.91344181683208,-73.13262343501769,5.330808244859255,44.16007676906884
1654323689000,40.91343780985682,-73.13262099317298,5.267438315543696,44.20047947485
1654323690000,40.91343780985682,-73.13262099317298,5.220570647011515,44.20047947485
1654323691000,40.91343780985682,-73.13262099317298,5.182683445944679,44.20047947485
1654323692000,40.91343780985682,-73.13262099317298,5.136188867996355,44.20047947485
1654323693000,40.91343780985682,-73.13262099317298,5.115791200702429,44.20047947485
1654323694000,40.91343780985682,-73.13262099317298,5.088644501753561,44.20047947485
1654323695000,40.91343780985682,-73.13262099317298,5.0737370850129375,44.20047947485
1654323696000,40.91343780985682,-73.13262099317298,5.064757838063618,44.20047947485
1654323697000,40.91343780985682,-73.13262099317298,5.064936254459423,44.20047947485
1654323698000,40.91343780985682,-73.13262099317298,5.060998196808509,44.20047947485
1654323699000,40.91343780985682,-73.13262099317298,5.066286183914744,44.20047947485
1654323700000,40.91343780985682,-73.13262099317298,5.070426343106401,44.20047947485
1654323701000,40.91343780985682,-73.13262099317298,5.070393659357194,44.20047947485
1654323702000,40.91343780985682,-73.13262099317298,5.068791735352036,44.20047947485
1654323703000,40.91343780985682,-73.13262099317298,5.075126541904831,44.20047947485
1654323704000,40.91343780985682,-73.13262099317298,5.078191892634453,44.20047947485
1654323705000,40.91343780985682,-73.13262099317298,5.07358927528356,44.20047947485
1654323706000,40.91343780985682,-73.13262099317298,5.0753142872487675,44.20047947485
1654323707000,40.91343780985682,-73.13262099317298,5.065763005761627,44.20047947485
1654323708000,40.913463723851876,-73.13263114149818,5.067934309732373,43.57417925167829
1654323709000,40.913461512914154,-73.13262715992191,5.057429228261495,43.66969857271761
1654323710000,40.913456880138476,-73.13262743622826,5.043752045894071,43.76268237363547
1654323711000,40.913456435065875,-73.13262614327394,5.030833811321322,43.76566635351628
1654323712000,40.913445092532555,-73.13263312272642,5.034597512437848,43.669187085703015
1654323713000,40.91344258022443,-73.13263013527377,5.051883691301697,43.78016260173172
1654323714000,40.91344423239757,-73.13262759174881,5.074896436748348,43.780208243988454
1654323715000,40.91344366745308,-73.1326230579129,5.087870910690505,43.81876807939261
1654323716000,40.91344366745308,-73.1326230579129,5.162296990733325,43.81876807939261
1654323717000,40.91344366745308,-73.1326230579129,5.191487241667548,43.81876807939261
1654323718000,40.91344366745308,-73.1326230579129,5.225451695778766,43.81876807939261
1654323719000,40.91344366745308,-73.1326230579129,5.248789817872621,43.81876807939261
1654323720000,40.91344366745308,-73.1326230579129,5.278864001927157,43.81876807939261
1654323721000,40.91344366745308,-73.1326230579129,5.2863382111924855,43.81876807939261
1654323722000,40.91344366745308,-73.1326230579129,5.311740240282203,43.81876807939261
1654323723000,40.91344366745308,-73.1326230579129,5.336216329071422,43.81876807939261
1654323724000,40.91344366745308,-73.1326230579129,5.3398934306898305,43.81876807939261
1654323725999,40.91344366745308,-73.1326230579129,5.396334153852503,43.81876807939261
1654323727999,40.91344366745308,-73.1326230579129,5.449144588208211,43.81876807939261
1654323729999,40.91344366745308,-73.1326230579129,5.4519244887142495,43.81876807939261
1654323730999,40.91344366745308,-73.1326230579129,5.478468347146838,43.81876807939261
1654323731999,40.91344366745308,-73.1326230579129,5.488630948524582,43.81876807939261
1654323733999,40.91344366745308,-73.1326230579129,5.493985702273259,43.81876807939261
1654323734999,40.91344366745308,-73.1326230579129,5.490623604397554,43.81876807939261
1654323735999,40.91344366745308,-73.1326230579129,5.516738987725555,43.81876807939261
1654323737999,40.91344366745308,-73.1326230579129,5.47704389369328,43.81876807939261
1654323738999,40.91344366745308,-73.1326230579129,5.475673969561239,43.81876807939261
1654323739999,40.91344366745308,-73.1326230579129,5.47384878613383,43.81876807939261
1654323740999,40.91344366745308,-73.1326230579129,5.4611481973710205,43.81876807939261
1654323741999,40.91344366745308,-73.1326230579129,5.449800252969111,43.81876807939261
1654323743999,40.91344366745308,-73.1326230579129,5.4379802696387864,43.81876807939261
1654323744999,40.91344366745308,-73.1326230579129,5.426557290146629,43.81876807939261
1654323745999,40.91344366745308,-73.1326230579129,5.46055897425197,43.81876807939261
1654323746999,40.91344366745308,-73.1326230579129,5.451511203676867,43.81876807939261
1654323747999,40.91344366745308,-73.1326230579129,5.436656460069447,43.81876807939261
1654323748999,40.91344366745308,-73.1326230579129,5.431585253435055,43.81876807939261
1654323749999,40.91344366745308,-73.1326230579129,5.4346046227302285,43.81876807939261
1654323750999,40.91344366745308,-73.1326230579129,5.415146733182383,43.81876807939261
1654323751999,40.91344366745308,-73.1326230579129,5.373381798119918,43.81876807939261
1654323752999,40.91344366745308,-73.1326230579129,5.375460928643694,43.81876807939261
1654323753999,40.91344366745308,-73.1326230579129,5.353742755771518,43.81876807939261
1654323754999,40.91344366745308,-73.1326230579129,5.3848166919629055,43.81876807939261
1654323755999,40.91344366745308,-73.1326230579129,5.383840965027798,43.81876807939261
1654323756999,40.91344366745308,-73.1326230579129,5.377946998684636,43.81876807939261
1654323757999,40.91344366745308,-73.1326230579129,5.36505570176178,43.81876807939261
1654323758999,40.91344366745308,-73.1326230579129,5.344110213038211,43.81876807939261
1654323759999,40.91344366745308,-73.1326230579129,5.329394345907025,43.81876807939261
1654323760999,40.91344366745308,-73.1326230579129,5.3295322296217,43.81876807939261
1654323761999,40.91344366745308,-73.1326230579129,5.336044176823233,43.81876807939261
1654323762999,40.91344366745308,-73.1326230579129,5.337078441395015,43.81876807939261
1654323763999,40.91344366745308,-73.1326230579129,5.350030104634585,43.81876807939261
1654323765000,40.91344366745308,-73.1326230579129,5.3467387368997255,43.81876807939261
1654323766000,40.91344366745308,-73.1326230579129,5.325240919161818,43.81876807939261
1654323767000,40.91344366745308,-73.1326230579129,5.327596000799637,43.81876807939261
1654323769000,40.91344366745308,-73.1326230579129,5.3501211183711535,43.81876807939261
1654323770000,40.91344366745308,-73.1326230579129,5.361530293938795,43.81876807939261
1654323771000,40.91343430000509,-73.13261172815956,5.38127006927087,43.807082570157945
1654323772000,40.91342450558894,-73.13261128712257,5.310014172569399,43.75546195078641
1654323773000,40.913429132903346,-73.13260386418024,5.3535841142386245,43.93027773592621
1654323774000,40.913429132903346,-73.13260386418024,5.342025996886763,43.93027773592621
1654323775000,40.913429132903346,-73.13260386418024,5.359400640085868,43.93027773592621
1654323776000,40.913436004005426,-73.13260725510517,5.382482096729189,43.70990357361734
1654323777000,40.913436004005426,-73.13260725510517,5.427960221770165,43.70990357361734
1654323778000,40.91343735566392,-73.13261146019535,5.457334817028257,43.64217561483383
1654323779000,40.913445521380524,-73.13261281473335,5.422699814461729,43.62627870682627
1654323780000,40.913445521380524,-73.13261281473335,5.365038800498878,43.62627870682627
1654323781000,40.913445521380524,-73.13261281473335,5.317417455688362,43.62627870682627
1654323782000,40.913460624221656,-73.132636210197,5.29231850704344,43.96767731849104
1654323783000,40.91346084029474,-73.13263591327916,5.201330585299778,43.77498068101704
1654323784000,40.91346136879443,-73.13262907142783,5.105313470184584,44.112478104420006
1654323785000,40.91345944013719,-73.13263244048032,5.076308214621316,43.74212605133653
1654323786000,40.913458813472914,-73.13263291366398,5.056376439991293,43.68414536304772
1654323787000,40.913458813472914,-73.13263291366398,5.036562108604103,43.68414536304772
1654323788000,40.913458813472914,-73.13263291366398,5.026029813329287,43.68414536304772
1654323789000,40.913446330346254,-73.13262708201793,5.016680919492506,43.66801857762039
1654323790000,40.91344641396441,-73.13262729644946,5.007837115274242,43.69457863178104
1654323791000,40.91344641396441,-73.13262729644946,4.9981285894569165,43.69457863178104
1654323792000,40.91344641396441,-73.13262729644946,4.9896481073672945,43.69457863178104
1654323793000,40.91344641396441,-73.13262729644946,4.992474727578449,43.69457863178104
1654323794000,40.91344641396441,-73.13262729644946,4.985128417869674,43.69457863178104
1654323795000,40.91344641396441,-73.13262729644946,4.987214484223084,43.69457863178104
1654323796000,40.913425162435885,-73.13261343955503,4.989631437807528,43.8064094055444
1654323797000,40.913425077988435,-73.13261350372893,4.985741106189855,43.80769698508084
1654323798000,40.913425077988435,-73.13261350372893,4.987529066603859,43.80769698508084
1654323799000,40.913418183764065,-73.1326083462995,4.999937422300793,44.185372781939805
1654323800000,40.913415412425735,-73.13260353884958,5.018818912774893,43.897032948210835
1654323801000,40.913414512123715,-73.13260571513435,5.045591468244668,44.07409948669374
1654323802000,40.91342004129316,-73.13260677984206,5.023974627226708,44.14193535782397
1654323803000,40.91342004129316,-73.13260677984206,5.003056473232451,44.14193535782397
1654323804000,40.913417409174535,-73.13260096165216,5.044355597997116,43.86615669447929
1654323805000,40.913417409174535,-73.13260096165216,5.1398215879486635,43.86615669447929
1654323806000,40.913417409174535,-73.13260096165216,5.278759302380873,43.86615669447929
1654323807000,40.913417409174535,-73.13260096165216,5.413505071808427,43.86615669447929
1654323808000,40.913417409174535,-73.13260096165216,5.511988412825692,43.86615669447929
1654323809000,40.913417409174535,-73.13260096165216,5.736634491231956,43.86615669447929
1654323810000,40.91341283384022,-73.13259255834683,5.9483341457960215,43.88470264617354
1654323811000,40.91341283384022,-73.13259255834683,6.181689560960892,43.88470264617354
1654323812000,40.91341442511471,-73.13258398045292,6.56517002634236,43.998496137559414
1654323813000,40.913418926721896,-73.13258153898038,7.812317123125071,44.00239739660174
1654323814000,40.91342047012779,-73.13258126150185,7.662099116619506,43.665050090290606
1654323815000,40.913423144648775,-73.13258050572688,7.777160006724194,43.82728365622461
1654323816000,40.91342470555607,-73.1325777578195,8.537942276445907,42.70100880973041
1654323817000,40.91342777503107,-73.13258555125324,9.549702439535393,44.040684692561626
1654323818000,40.9134326852632,-73.1325779927514,10.734124035640551,42.62696701940149
1654323819000,40.913425490673575,-73.13257615348734,11.856436179862472,44.124382987618446
1654323820000,40.91341933878107,-73.1325802239948,10.803821602051793,43.92091990541667
1654323821000,40.91341933878107,-73.1325802239948,10.487892599600011,43.92091990541667
1654323822000,40.91341933878107,-73.1325802239948,10.456886539041184,43.92091990541667
1654323823000,40.91341933878107,-73.1325802239948,8.846304116226776,43.92091990541667
1654323824000,40.91341933878107,-73.1325802239948,8.961796358830073,43.92091990541667
1654323825000,40.91341933878107,-73.1325802239948,9.007758390504533,43.92091990541667
1654323826000,40.91341933878107,-73.1325802239948,9.118169382768754,43.92091990541667
1654323827000,40.91341933878107,-73.1325802239948,9.254869761094476,43.92091990541667
1654323828000,40.91341933878107,-73.1325802239948,9.357247099825729,43.92091990541667
1654323829000,40.91341933878107,-73.1325802239948,9.495779923451888,43.92091990541667
1654323830000,40.91341933878107,-73.1325802239948,9.654560920386876,43.92091990541667
1654323831000,40.91341933878107,-73.1325802239948,9.975200884869825,43.92091990541667
1654323832000,40.91341933878107,-73.1325802239948,10.060523899066744,43.92091990541667
1654323833000,40.91341933878107,-73.1325802239948,10.193074822356223,43.92091990541667
1654323834000,40.91341933878107,-73.1325802239948,10.262441560304588,43.92091990541667
1654323835000,40.91343839152493,-73.13254386870749,8.859586567728162,43.99235629569739
1654323836000,40.91343839152493,-73.13254386870749,8.942412016355268,43.99235629569739
1654323837000,40.91343839152493,-73.13254386870749,9.059617156729157,43.99235629569739
1654323838000,40.91344031264256,-73.13251459507357,8.986801692524757,44.078669127076864
1654323839000,40.91343686423994,-73.13251489177463,9.520001714312563,44.11248106043786
1654323840000,40.91343673921934,-73.13251487228008,9.492062047663314,44.113937655463815
1654323841000,40.913431643504026,-73.13251763051527,9.609574235283974,44.1377353137359
1654323842000,40.913431342085616,-73.1325177720162,9.782817708689343,44.10251483973116
1654323843000,40.913431342085616,-73.1325177720162,9.999898410572786,44.10251483973116
1654323844000,40.913431342085616,-73.1325177720162,10.435731721209574,44.10251483973116
1654323845000,40.913431342085616,-73.1325177720162,10.623645565145345,44.10251483973116
1654323846000,40.913431470805286,-73.13251848433154,11.301569932395536,44.15733938012272
1654323847000,40.913431470805286,-73.13251848433154,10.95148566850984,44.15733938012272
1654323848000,40.913431470805286,-73.13251848433154,10.829652656244464,44.15733938012272
1654323849000,40.913431470805286,-73.13251848433154,10.795236081473094,44.15733938012272
1654323850142,40.913431470805286,-73.13251848433154,10.86268479832246,44.15733938012272
1654323851143,40.913431470805286,-73.13251848433154,10.98449950296888,44.15733938012272
1654323852143,40.913431470805286,-73.13251848433154,11.007556567561078,44.15733938012272
1654323853146,40.913431470805286,-73.13251848433154,11.020628072848737,44.15733938012272
1654323855144,40.91339647906293,-73.13253931819432,11.006764377853727,44.12985264509916
1654323856149,40.913397976559025,-73.13253842209828,11.324049238979221,44.18360299710184
1654323857141,40.91339802631679,-73.13253841278204,11.371444129715155,44.22700502257794
1654323858142,40.91339802631679,-73.13253841278204,11.53331780185709,44.22700502257794
1654323860142,40.91339802631679,-73.13253841278204,10.335314488815069,44.22700502257794
1654323861143,40.91339802631679,-73.13253841278204,10.922365976615604,44.22700502257794
1654323862141,40.91340354603249,-73.13253058100302,12.072317090284036,43.74882186204195
1654323863142,40.913404770930406,-73.132528423577,11.554339290605718,44.211855636909604
1654323864000,40.913404732724544,-73.13252816500021,11.683315395921445,44.260767089203
1654323865999,40.913404732724544,-73.13252816500021,11.887808725753999,44.260767089203
1654323867999,40.913404732724544,-73.13252816500021,11.98032971479519,44.260767089203
1654323869999,40.913404732724544,-73.13252816500021,12.07392805944929,44.260767089203
1654323871999,40.913404732724544,-73.13252816500021,12.253424389663884,44.260767089203
1654323873999,40.913404732724544,-73.13252816500021,11.476439633662721,44.260767089203
1654323875999,40.913404732724544,-73.13252816500021,11.541479413391823,44.260767089203
1654323877999,40.913404732724544,-73.13252816500021,11.46960159325166,44.260767089203
1654323878999,40.91340638577579,-73.1325354862441,11.912864315107958,44.1625614175573
1654323879999,40.91340647159394,-73.13253553258578,11.671322468503533,44.16509535908699
1654323880999,40.913407848323736,-73.13254227743137,11.627002399104489,44.5241388194263
1654323881999,40.913407848323736,-73.13254227743137,11.636636403163218,44.5241388194263
1654323883999,40.913407848323736,-73.13254227743137,10.140540527579823,44.5241388194263
1654323884999,40.91341383228014,-73.13253650388495,10.415941746619833,43.75696507561952
1654323885999,40.91341383228014,-73.13253650388495,10.414215413151398,43.75696507561952
1654323886999,40.91339569938536,-73.13254527016709,10.981416116699059,43.90288019925356
1654323887999,40.91338613828551,-73.13255120354901,10.877608113992135,44.01537098456174
1654323888999,40.91338613828551,-73.13255120354901,10.824765192731824,44.01537098456174
1654323889999,40.91338613828551,-73.13255120354901,11.128805881290566,44.01537098456174
1654323890999,40.91338613828551,-73.13255120354901,11.158815798557965,44.01537098456174
1654323891999,40.91338613828551,-73.13255120354901,11.127565068643566,44.01537098456174
1654323892999,40.91338613828551,-73.13255120354901,11.229647222682543,44.01537098456174
1654323893999,40.91338214928163,-73.13257329693184,11.174474148291534,43.95027541927993
1654323894999,40.91337441107199,-73.13258203971812,11.535409791108963,44.02253657300025
1654323895999,40.91337453030899,-73.132582246199,10.713197624261783,44.04473548196256
1654323896999,40.91337453030899,-73.132582246199,9.923198159488281,44.04473548196256
1654323897999,40.91338458705942,-73.1325558561094,10.90140614894577,44.22523047029972
1654323898999,40.913367303844346,-73.13256857348429,12.211660001502059,44.07595315296203
1654323899999,40.91335870069044,-73.13257412108648,13.672906357809023,44.253448707051575
1654323900999,40.91335932898629,-73.13259233248937,14.876454821879085,43.98637691978365
1654323901999,40.91335875978531,-73.13259077269329,12.310390235060796,43.98045556433499
1654323902999,40.91336373183555,-73.13258773255477,11.989818937022845,44.32443812675774
1654323903999,40.91336400879503,-73.13258720745229,11.82647053782522,44.34482601843774
1654323904999,40.91336400879503,-73.13258720745229,11.895518721303183,44.34482601843774
1654323905999,40.91336400879503,-73.13258720745229,12.02186764463521,44.34482601843774
1654323906999,40.91335408417957,-73.13259955584014,12.315654538826072,43.87040324322879
1654323907999,40.91335408417957,-73.13259955584014,12.389276512741224,43.87040324322879
1654323908999,40.91335408417957,-73.13259955584014,12.534446732956479,43.87040324322879
1654323909999,40.91335408417957,-73.13259955584014,12.644053746566513,43.87040324322879
1654323910999,40.91335408417957,-73.13259955584014,12.782359393599128,43.87040324322879
1654323911999,40.91335408417957,-73.13259955584014,12.917808409911261,43.87040324322879
1654323912999,40.91335408417957,-73.13259955584014,13.048389566593837,43.87040324322879
1654323913999,40.91335408417957,-73.13259955584014,13.192805389398801,43.87040324322879
1654323914999,40.91335408417957,-73.13259955584014,13.545375141873418,43.87040324322879
1654323915999,40.91335408417957,-73.13259955584014,11.321545847424714,43.87040324322879
1654323916999,40.91335408417957,-73.13259955584014,11.64971985358539,43.87040324322879
1654323917999,40.91335408417957,-73.13259955584014,11.615972434509723,43.87040324322879
1654323918999,40.91335408417957,-73.13259955584014,11.674875927726786,43.87040324322879
1654323920999,40.91335408417957,-73.13259955584014,12.044724119786428,43.87040324322879
1654323921999,40.91335408417957,-73.13259955584014,12.068870500460323,43.87040324322879
1654323922999,40.91338850738248,-73.13255766250877,12.20061338843137,43.84403129294515
1654323923999,40.91338572766244,-73.13256138872967,12.300862264646026,44.11756484024227
1654323924999,40.91340610676511,-73.13256420273017,12.620235516020315,42.70410384237766
1654323925999,40.913410861380505,-73.13256821600896,13.335719842838584,42.52540273591876
1654323926999,40.91341202791402,-73.13255295933371,13.286255078275891,43.216769381426275
1654323927999,40.9134438215207,-73.13259239534611,14.433514867189176,43.298829700797796
1654323928999,40.913444604965385,-73.13258451000488,15.676769623804368,43.472440551035106
1654323929999,40.913408993828604,-73.13251178216761,17.66401081491762,43.66281156241894
1654323931000,40.91339981912342,-73.13248222449576,20.24520521038783,45.5545908678323
1654323932000,40.913389091075295,-73.1324598790998,22.703584509157974,42.831728666089475
1654323933000,40.91338243040997,-73.13244160193278,23.529465469284567,42.22651185840368
1654323934000,40.91341964611352,-73.13243689687516,17.580053884194516,42.75491814315319
1654323935141,40.91341585560501,-73.13241837513307,20.12010330923747,43.54833519272506
1654323936142,40.91341219165796,-73.13240051871456,22.734917217675054,43.74763310328126
1654323937140,40.913409341271446,-73.13238443118763,25.798352843994177,43.94855943880975
1654323938144,40.913406468741606,-73.13236766621323,28.81671717867111,44.38772942870855
1654323939143,40.91340335701734,-73.13235040580176,31.860055606484995,44.22336214967072
1654323940140,40.91340054533139,-73.13233204277813,35.49796017712048,45.16193811316043
1654323941142,40.91339768604024,-73.13231549105632,39.08667728321724,44.42533881776035
1654323942144,40.9133963355814,-73.13230786533482,43.24867855366744,43.781802400015295
1654323943139,40.9133938586324,-73.13229209186841,46.90932598109249,43.550469471141696
1654323944000,40.913394479337256,-73.13230086342892,48.587348925810964,43.34154000226408
1654323945000,40.9133936550173,-73.13229596717095,15.00518811961477,43.197716117836535
1654323946000,40.9133936550173,-73.13229596717095,14.907038717558676,43.197716117836535
1654323947000,40.9133936550173,-73.13229596717095,14.734912602420986,43.197716117836535
1654323948000,40.9133936550173,-73.13229596717095,14.669965699022416,43.197716117836535
1654323949000,40.9133936550173,-73.13229596717095,14.411936919676142,43.197716117836535
1654323950000,40.9133936550173,-73.13229596717095,13.97093023825702,43.197716117836535
1654323951000,40.9133936550173,-73.13229596717095,13.788907123795397,43.197716117836535
1654323952000,40.9133936550173,-73.13229596717095,13.855615494076837,43.197716117836535
