timestamp,latitude,longitude,accuracy,altitude
1663130895999,40.9134089108141,-73.13260013055924,4.908622827538765,43.95188205502927
1663130897999,40.91339765599658,-73.13261304343608,4.929482223863282,44.288504782132804
1663130898999,40.91339920225868,-73.13261100145981,4.9701259270879685,44.357789809815586
1663130899999,40.91339920225868,-73.13261100145981,4.926972428184505,44.357789809815586
1663130900999,40.91339407960007,-73.13260402975793,4.919391875620774,44.308163362555206
1663130901999,40.91339372685527,-73.13260382006459,4.916822366249616,44.31178844254464
1663130903999,40.91339372685527,-73.13260382006459,4.898557775950271,44.31178844254464
1663130904999,40.91339490370912,-73.13260621210934,4.923165714039567,44.42550379782915
1663130905999,40.91339443389884,-73.13260846348133,4.942590299685215,44.39079677965492
1663130906999,40.91339085879146,-73.13260988776224,4.98193659960373,44.22355359233916
1663130907999,40.913390770782065,-73.13261003946396,4.924985860316422,44.21943499147892
1663130908999,40.91339274142232,-73.13261028310843,4.943857973292033,44.21777215693146
1663130909999,40.91339562126452,-73.13260775301832,4.90663426511245,44.07418378256261
1663130910999,40.91339481467897,-73.1326009539721,4.900890099173587,44.08774609025568
1663130911999,40.91339502568317,-73.1325984922147,4.922782542982423,44.179802410304546
1663130912999,40.91339442390214,-73.13259830211297,4.915227129232361,44.07146434485912
1663130913999,40.91339119336071,-73.13260174063105,4.903794532777806,44.070723845623434
1663130914999,40.91339082505233,-73.13260292069815,4.907534509526005,43.9297204837203
1663130915999,40.91339355974376,-73.13260378950129,4.904417168809725,44.1542904516682
1663130916999,40.9133898242133,-73.1325985532435,4.915989940456284,44.08225879818201
1663130917999,40.91339337465632,-73.13260328435763,4.910668137057947,43.99681680183858
1663130919999,40.91339550084677,-73.1326055386844,4.91498054842275,44.19684619549662
1663130920999,40.913393312259,-73.13260258247382,4.892651066738983,44.06152221467346
1663130921999,40.91339729548867,-73.1326049392818,4.9397874655889105,44.08025663159788
1663130922999,40.913396542523465,-73.13260551309172,4.939303695300368,43.92335272487253
1663130923999,40.91339430120106,-73.13260392590863,4.906154711771351,43.93517041858286
1663130924999,40.913396824973134,-73.13260419616395,4.891329923085558,44.18645439296961
1663130925999,40.913394233339005,-73.13260326464051,4.914861205439273,44.0981574440375
1663130927999,40.913394233339005,-73.13260326464051,4.9113301175345905,44.0981574440375
1663130928999,40.91339565784474,-73.13260110764453,4.936497447054764,43.990027450956404
1663130930999,40.91339565784474,-73.13260110764453,4.937260709814876,43.990027450956404
1663130931999,40.91339936745218,-73.13260175246094,4.893037468071669,43.9905687244609
1663130933999,40.91339936745218,-73.13260175246094,4.876694170478618,43.9905687244609
1663130935999,40.91339936745218,-73.13260175246094,4.89039571879909,43.9905687244609
1663130937999,40.91339673710867,-73.13259163748013,4.926824072689155,44.21382475271821
1663130938999,40.913399166221396,-73.1325910956842,4.950638403934983,44.24340683687478
1663130939999,40.91339635541448,-73.1325861921986,4.928555209842954,44.09347386844456
1663130940999,40.913398013091594,-73.13258379208979,4.915512675357104,44.13494067452848
1663130942999,40.913398013091594,-73.13258379208979,4.902194067844566,44.13494067452848
1663130944999,40.913398013091594,-73.13258379208979,4.895606061653765,44.13494067452848
1663130946999,40.91339784582909,-73.13258195576682,4.909706507777676,44.02657841332257
1663130947999,40.913397392008946,-73.1325816523187,4.905868130278408,44.015056672506034
1663130949999,40.913397392008946,-73.1325816523187,4.895322914898161,44.015056672506034
1663130951999,40.913397392008946,-73.1325816523187,4.890526778815477,44.015056672506034
1663130953999,40.913397392008946,-73.1325816523187,4.922353285303314,44.015056672506034
1663130955999,40.913397392008946,-73.1325816523187,4.912705100442658,44.015056672506034
1663130957999,40.913397392008946,-73.1325816523187,4.890971144889498,44.015056672506034
1663130959999,40.913397392008946,-73.1325816523187,4.893459987087549,44.015056672506034
1663130961999,40.913397392008946,-73.1325816523187,4.893527220651044,44.015056672506034
1663130963999,40.913397392008946,-73.1325816523187,4.8928732778785715,44.015056672506034
1663130965999,40.913397392008946,-73.1325816523187,4.889184686443599,44.015056672506034
1663130967999,40.913397392008946,-73.1325816523187,4.890678922541557,44.015056672506034
1663130969999,40.913397392008946,-73.1325816523187,4.883895093244831,44.015056672506034
1663130971999,40.913397392008946,-73.1325816523187,4.890606030557686,44.015056672506034
1663130973999,40.913397392008946,-73.1325816523187,4.911223797549795,44.015056672506034
1663130975999,40.913397392008946,-73.1325816523187,4.923799345921127,44.015056672506034
1663130977999,40.913397392008946,-73.1325816523187,4.90716368679104,44.015056672506034
1663130979999,40.913397392008946,-73.1325816523187,4.905616335566133,44.015056672506034
1663130981999,40.913397392008946,-73.1325816523187,4.9069209821837525,44.015056672506034
1663130982999,40.91338676830718,-73.13257193622775,4.933933075807771,44.14668524824083
1663130983999,40.913389523130604,-73.13257109139523,4.938347058009494,44.252361071296036
1663130985999,40.91338951772349,-73.13257331811195,4.915741758643449,44.30817194469273
1663130986999,40.91339109401073,-73.13257344009014,4.912011787627237,44.317332659848034
1663130987999,40.913392838511605,-73.13257394795836,4.962779463543888,44.37482397072017
1663130989999,40.913392838511605,-73.13257394795836,4.957904336357572,44.37482397072017
1663130991999,40.913392838511605,-73.13257394795836,4.932194993535864,44.37482397072017
1663130993999,40.913392838511605,-73.13257394795836,4.913855098236054,44.37482397072017
1663130995999,40.91339542214325,-73.13257102538866,4.913053473725752,44.2338577285409
1663130996999,40.913394986968186,-73.1325719372887,4.947070337692419,44.2562224958092
1663130997999,40.91339210950045,-73.13256612385938,4.926251841309709,44.11446213070303
1663130998999,40.913391936600384,-73.13256631359597,4.9299390295760785,44.09470720496029
1663130999999,40.91339183833299,-73.13256254801416,4.9700287079820145,44.30021625943482
1663131000999,40.91339155022174,-73.13256222081291,4.9831133647720245,44.30175405647606
1663131001999,40.91339155982024,-73.1325620310578,4.971915594422604,44.30742492899299
1663131003999,40.91339155982024,-73.1325620310578,4.957552495159443,44.30742492899299
1663131005999,40.91339155982024,-73.1325620310578,4.943040873288616,44.30742492899299
1663131007999,40.91339155982024,-73.1325620310578,4.935825258946233,44.30742492899299
1663131009999,40.91339155982024,-73.1325620310578,4.942175386222075,44.30742492899299
1663131011999,40.91339155982024,-73.1325620310578,4.94710035422737,44.30742492899299
1663131012999,40.91339398573599,-73.13256590547591,4.992072931776597,44.33841025456786
1663131013999,40.913394157254324,-73.13257132005693,4.98188452093024,44.25040751416236
1663131016000,40.913394157254324,-73.13257132005693,4.980956279878652,44.25040751416236
1663131017000,40.91339346254701,-73.13257481570778,4.966595977485416,44.21842465084046
1663131018000,40.91339399368802,-73.13257071223398,4.962699002653142,44.23490387480706
1663131019000,40.91339407809493,-73.1325703708011,4.997006561433709,44.24102610629052
1663131020000,40.91339407809493,-73.1325703708011,4.984557918889203,44.24102610629052
1663131021000,40.91339163152364,-73.1325652576452,5.031284071415576,44.24883856717497
1663131022000,40.91339163152364,-73.1325652576452,5.050225338271328,44.24883856717497
1663131024000,40.91339163152364,-73.1325652576452,5.019338914506678,44.24883856717497
1663131026000,40.91339040048836,-73.1325719126069,5.005754845941193,44.054865557700396
1663131027000,40.913386087466655,-73.13256866525764,4.989467268736,44.0528142247349
1663131028000,40.913386296529424,-73.13256828247428,4.991610227972012,44.20156990271062
1663131029000,40.913388571756215,-73.13257445813416,4.992276226791579,43.92886551562697
1663131030000,40.91338853732722,-73.13257482539677,4.989395747124246,43.89081740565598
1663131031000,40.913389623233876,-73.13257449351569,4.974587640882602,43.98957916442305
1663131032000,40.913389623233876,-73.13257449351569,4.988737098377994,43.98957916442305
1663131034000,40.913389623233876,-73.13257449351569,4.98169068861865,43.98957916442305
1663131036000,40.913389623233876,-73.13257449351569,4.981983304895465,43.98957916442305
1663131037999,40.913389623233876,-73.13257449351569,5.002522797562267,43.98957916442305
1663131039999,40.913389623233876,-73.13257449351569,4.967488004988814,43.98957916442305
1663131041999,40.913389623233876,-73.13257449351569,4.957358840032462,43.98957916442305
1663131042999,40.913402671889735,-73.1325971875679,4.988921055577791,44.03666801471263
1663131044999,40.913402671889735,-73.1325971875679,4.975549293934819,44.03666801471263
1663131046999,40.913402671889735,-73.1325971875679,4.994830626690842,44.03666801471263
1663131048999,40.913402671889735,-73.1325971875679,5.023101994179981,44.03666801471263
1663131050999,40.913402671889735,-73.1325971875679,5.029469477244126,44.03666801471263
1663131052999,40.913402671889735,-73.1325971875679,4.994891555541314,44.03666801471263
1663131054999,40.913402671889735,-73.1325971875679,4.977012348622927,44.03666801471263
1663131055999,40.91339363491605,-73.13257768684832,4.981204951238426,44.09829287137836
1663131056999,40.913393703073936,-73.13257756849251,4.982259152440336,44.11239801440388
1663131058999,40.913393703073936,-73.13257756849251,4.98497454436395,44.11239801440388
1663131060999,40.913393703073936,-73.13257756849251,5.01626029551661,44.11239801440388
1663131062999,40.91339939622653,-73.13258516030731,5.000700865506224,44.029265525750816
1663131063999,40.913399001544775,-73.13258677853213,4.992512862562225,44.035391338169575
1663131065999,40.913399001544775,-73.13258677853213,4.979854792729488,44.035391338169575
1663131067999,40.913399001544775,-73.13258677853213,5.002071222967214,44.035391338169575
1663131069999,40.913399001544775,-73.13258677853213,5.057566093542608,44.035391338169575
1663131071999,40.913399001544775,-73.13258677853213,5.04721324289984,44.035391338169575
1663131073999,40.913399001544775,-73.13258677853213,5.0123076983769765,44.035391338169575
1663131075999,40.913399001544775,-73.13258677853213,5.0191623477287095,44.035391338169575
1663131077999,40.913399001544775,-73.13258677853213,5.026749819788038,44.035391338169575
1663131079999,40.913399001544775,-73.13258677853213,5.000076549937651,44.035391338169575
1663131081999,40.913399001544775,-73.13258677853213,5.007656325844821,44.035391338169575
1663131083999,40.913399001544775,-73.13258677853213,5.006104091033568,44.035391338169575
1663131085999,40.913399001544775,-73.13258677853213,5.0104533784120475,44.035391338169575
1663131087999,40.913399001544775,-73.13258677853213,5.004784467029424,44.035391338169575
1663131089999,40.913399001544775,-73.13258677853213,4.992143411375703,44.035391338169575
1663131091999,40.913399001544775,-73.13258677853213,4.992138341218103,44.035391338169575
1663131093999,40.913399001544775,-73.13258677853213,5.0030079725528305,44.035391338169575
1663131095999,40.913399001544775,-73.13258677853213,5.012350064275892,44.035391338169575
1663131097999,40.913399001544775,-73.13258677853213,5.053985069115754,44.035391338169575
1663131099999,40.913399001544775,-73.13258677853213,5.051425906654029,44.035391338169575
1663131101999,40.913399001544775,-73.13258677853213,5.0856842879541215,44.035391338169575
1663131103999,40.913399001544775,-73.13258677853213,5.0288414270532575,44.035391338169575
1663131105999,40.913399001544775,-73.13258677853213,5.028351494894716,44.035391338169575
1663131107999,40.913399001544775,-73.13258677853213,5.019840557176682,44.035391338169575
1663131109999,40.913399001544775,-73.13258677853213,4.988249134736084,44.035391338169575
1663131111999,40.913399001544775,-73.13258677853213,4.995241504178736,44.035391338169575
1663131113999,40.913399001544775,-73.13258677853213,5.008709800603369,44.035391338169575
1663131115999,40.913399001544775,-73.13258677853213,5.017367764418692,44.035391338169575
1663131117999,40.913399001544775,-73.13258677853213,5.046818036560334,44.035391338169575
1663131119999,40.913399001544775,-73.13258677853213,5.060750007322386,44.035391338169575
1663131121999,40.913399001544775,-73.13258677853213,5.07738514778063,44.035391338169575
1663131123999,40.913399001544775,-73.13258677853213,5.071388009668945,44.035391338169575
1663131124999,40.91343514563447,-73.13259022343883,5.13548470939306,43.95526883751154
1663131125999,40.91343343165259,-73.1325897483683,5.203438402711331,44.0768760452047
1663131127999,40.91343343165259,-73.1325897483683,5.097741248009714,44.0768760452047
1663131128999,40.91342935746634,-73.13259144351146,5.05794447872052,43.90550488233566
1663131129999,40.91342777210439,-73.13259200548877,5.059933789892673,43.896636561490595
1663131131999,40.91342777210439,-73.13259200548877,5.054446823185175,43.896636561490595
1663131133999,40.91342767615527,-73.13259715393856,5.037261291113341,44.087139362469316
1663131135999,40.91342767615527,-73.13259715393856,5.028003732012626,44.087139362469316
1663131137999,40.91342767615527,-73.13259715393856,5.037156789792825,44.087139362469316
1663131139999,40.91342767615527,-73.13259715393856,5.048564181636507,44.087139362469316
1663131142000,40.91342767615527,-73.13259715393856,5.022996521911506,44.087139362469316
1663131144000,40.91342767615527,-73.13259715393856,5.041298767566896,44.087139362469316
1663131146000,40.91342767615527,-73.13259715393856,5.0585020569655965,44.087139362469316
1663131148000,40.91342767615527,-73.13259715393856,5.085416515558372,44.087139362469316
1663131150000,40.91342767615527,-73.13259715393856,5.043401352543869,44.087139362469316
1663131152000,40.91342767615527,-73.13259715393856,5.040138848687642,44.087139362469316
1663131154000,40.91342767615527,-73.13259715393856,5.030486158254287,44.087139362469316
1663131156000,40.91342767615527,-73.13259715393856,5.050248897018345,44.087139362469316
1663131158000,40.91342767615527,-73.13259715393856,5.058580164225008,44.087139362469316
1663131160000,40.91342767615527,-73.13259715393856,5.046523588047785,44.087139362469316
1663131162000,40.91342767615527,-73.13259715393856,5.043165957096485,44.087139362469316
1663131163999,40.91342767615527,-73.13259715393856,5.0898967235013055,44.087139362469316
1663131165999,40.91342767615527,-73.13259715393856,5.05425389931582,44.087139362469316
1663131167999,40.91342767615527,-73.13259715393856,5.069898104034057,44.087139362469316
1663131169999,40.91342767615527,-73.13259715393856,5.073798872938599,44.087139362469316
1663131171999,40.91342767615527,-73.13259715393856,5.073863094714876,44.087139362469316
1663131173999,40.91342767615527,-73.13259715393856,5.035231039485554,44.087139362469316
1663131175999,40.91342767615527,-73.13259715393856,5.035645781292811,44.087139362469316
1663131177999,40.91342767615527,-73.13259715393856,5.057631687943771,44.087139362469316
1663131179999,40.91342767615527,-73.13259715393856,5.021245428070315,44.087139362469316
1663131181999,40.91342767615527,-73.13259715393856,5.029105459173011,44.087139362469316
1663131183999,40.91343800719847,-73.13258221988943,5.055302879094924,44.00347433146089
1663131184999,40.91343801958403,-73.13258221040368,5.062037655517293,44.007518206723034
1663131185999,40.913430083433795,-73.13259488958592,5.114613913141658,43.92485584039241
1663131187999,40.913428630614064,-73.13259596957116,5.1450087410189616,44.085880869068205
1663131189999,40.91343135047434,-73.13258658751248,5.130392740938207,43.99164476804435
1663131190999,40.913431731940804,-73.1325862568344,5.112772110580715,43.83981421217322
1663131191999,40.91343180323828,-73.1325862535983,5.099009746733112,43.818422043696046
1663131193999,40.91343180323828,-73.1325862535983,5.1078148497169105,43.818422043696046
1663131195999,40.91343515015941,-73.13258432540299,5.134793370877314,43.9528525583446
1663131196999,40.913436705184566,-73.13258553223464,5.1450337007281295,43.949994136579335
1663131197999,40.91343959957255,-73.13257916708736,5.227488207794888,44.01902136858553
1663131198999,40.91343332786527,-73.13258359840486,5.267845370491146,43.99832471366972
1663131199999,40.913432989345395,-73.13258304733853,5.181284851094845,43.99176153726876
1663131200999,40.91342654806036,-73.13259558711562,5.14563421701202,43.91025744006038
1663131201999,40.913426813060276,-73.13259341875755,5.181105316138155,43.950775367207825
1663131203999,40.91342506040197,-73.1325955151183,5.116916702679392,43.96076157409698
1663131204999,40.91342752824813,-73.13259452814293,5.096245074349414,43.86572806723416
1663131205999,40.913426419130616,-73.13259342650313,5.099032764677618,43.889648341573775
1663131206999,40.913430016994724,-73.13259010043814,5.102992996397985,43.96473557688296
1663131207999,40.913431255694526,-73.13258843256085,5.148780562235731,43.867111129686236
1663131208999,40.91343240572316,-73.13258733719302,5.117405358514983,43.796464999206364
1663131210999,40.91344004185859,-73.13258483053797,5.116641054674409,44.07138603646308
1663131211999,40.91344300069739,-73.1325796436036,5.184320302352893,44.020482062362134
1663131212999,40.913443216106735,-73.13257944294446,5.144898660996601,44.02695429511368
1663131214999,40.913443216106735,-73.13257944294446,5.128690385954972,44.02695429511368
1663131216999,40.913443216106735,-73.13257944294446,5.092375603257738,44.02695429511368
1663131218999,40.913443216106735,-73.13257944294446,5.089646277964527,44.02695429511368
1663131220999,40.913443216106735,-73.13257944294446,5.087333994079568,44.02695429511368
1663131222999,40.913443216106735,-73.13257944294446,5.077238017212867,44.02695429511368
1663131224999,40.913443216106735,-73.13257944294446,5.0675073631667376,44.02695429511368
1663131226999,40.913443216106735,-73.13257944294446,5.058374673780659,44.02695429511368
1663131228999,40.913443216106735,-73.13257944294446,5.088181571456577,44.02695429511368
1663131230999,40.913443216106735,-73.13257944294446,5.081174501754744,44.02695429511368
1663131232999,40.9134482421541,-73.13256900376372,5.0812239438109,43.985849735327065
1663131233999,40.91344403132162,-73.13257255018098,5.067242062830738,43.99835177604109
1663131234999,40.91344325326445,-73.13257215647447,5.133069236501118,43.783344893716276
1663131235999,40.91344138257123,-73.1325744502216,5.30065858673159,43.906944575719535
1663131236999,40.913441237033325,-73.13257445778682,5.1789395443401745,43.903160142712295
1663131237999,40.91344281167087,-73.1325734319956,5.143043353122412,44.053959471173584
1663131238999,40.91343601556907,-73.13257920446593,5.181159201232073,44.05551969073713
1663131240999,40.91343601556907,-73.13257920446593,5.1195887388671695,44.05551969073713
1663131242999,40.91343601556907,-73.13257920446593,5.10168447370347,44.05551969073713
1663131244999,40.91343601556907,-73.13257920446593,5.089853516380419,44.05551969073713
1663131246999,40.91343601556907,-73.13257920446593,5.070309580325763,44.05551969073713
1663131247999,40.91344853661066,-73.13256896971015,5.071283620973239,44.122542324475944
1663131249999,40.91344853661066,-73.13256896971015,5.078072345027357,44.122542324475944
1663131251999,40.91344853661066,-73.13256896971015,5.093432963716101,44.122542324475944
1663131253999,40.91344853661066,-73.13256896971015,5.098723238340832,44.122542324475944
1663131255999,40.91344853661066,-73.13256896971015,5.099690880132503,44.122542324475944
1663131257999,40.91344853661066,-73.13256896971015,5.078257475592116,44.122542324475944
1663131259999,40.91344853661066,-73.13256896971015,5.065288233641079,44.122542324475944
1663131261999,40.91344853661066,-73.13256896971015,5.084543859844379,44.122542324475944
1663131263999,40.91344853661066,-73.13256896971015,5.073067485577894,44.122542324475944
1663131265999,40.91344853661066,-73.13256896971015,5.070422584889254,44.122542324475944
1663131267999,40.91344853661066,-73.13256896971015,5.064447563141374,44.122542324475944
1663131269999,40.91344853661066,-73.13256896971015,5.060872539415939,44.122542324475944
1663131271999,40.91344853661066,-73.13256896971015,5.057676461526381,44.122542324475944
1663131273999,40.91344853661066,-73.13256896971015,5.067819018197123,44.122542324475944
1663131275999,40.91344853661066,-73.13256896971015,5.074505197659417,44.122542324475944
1663131277999,40.91344853661066,-73.13256896971015,5.086411074405104,44.122542324475944
1663131279999,40.91344853661066,-73.13256896971015,5.089927631182899,44.122542324475944
1663131281999,40.91344853661066,-73.13256896971015,5.116827069417616,44.122542324475944
1663131283999,40.913455077809964,-73.13257838250027,5.1043194736676964,44.13033750001341
1663131284999,40.91345284570813,-73.13257971497647,5.268290205717826,44.35418312996626
1663131285999,40.91345307864597,-73.13259194916195,5.490077388073149,44.17637915536761
1663131286999,40.91344863471081,-73.13258944872376,5.857926824895802,44.25873499363661
1663131287999,40.913432448945244,-73.13258556201787,7.5688996484609214,44.07072707917541
1663131288999,40.913438377690724,-73.13257698981066,8.448531915299137,44.194472804665565
1663131289999,40.913435478661945,-73.13258121059592,11.40326127962507,44.08920302428305
1663131290999,40.91343976378442,-73.13258200203794,14.343843049255645,44.138003521598876
1663131291999,40.91343740415912,-73.13258336409714,18.36268705370563,44.01357514318079
1663131292999,40.913436434141026,-73.13258370452571,11.110871786663514,44.025445362553
1663131294999,40.913436434141026,-73.13258370452571,10.860685799087646,44.025445362553
1663131296999,40.913436434141026,-73.13258370452571,10.695751062208048,44.025445362553
1663131298999,40.913436434141026,-73.13258370452571,10.845246912949264,44.025445362553
1663131300999,40.913436434141026,-73.13258370452571,11.059151483306122,44.025445362553
1663131302999,40.913436434141026,-73.13258370452571,11.476318093176449,44.025445362553
1663131304999,40.913436434141026,-73.13258370452571,11.519134753954024,44.025445362553
1663131306999,40.913436434141026,-73.13258370452571,11.889581243182715,44.025445362553
1663131308999,40.913436434141026,-73.13258370452571,12.032660650682377,44.025445362553
1663131310999,40.913436434141026,-73.13258370452571,10.55305629640072,44.025445362553
1663131312999,40.913436434141026,-73.13258370452571,10.802911709335097,44.025445362553
1663131314999,40.913436434141026,-73.13258370452571,11.074568967628599,44.025445362553
1663131316999,40.913436434141026,-73.13258370452571,11.298657883669884,44.025445362553
1663131318999,40.913433503681034,-73.1325637199213,11.765487306666403,43.91628472600132
1663131319999,40.913432931416054,-73.1325637272468,12.452444816975845,44.061458548530936
1663131320999,40.91343243715027,-73.1325644202351,12.257212236728153,43.99187130853534
1663131322999,40.91343156572118,-73.13257195185057,13.57876816109094,44.1556401392445
1663131323999,40.91343102240119,-73.13257202788279,12.964104111365568,44.10137319844216
1663131324999,40.91343128252219,-73.13256877888172,13.023708798039959,43.85811484698206
1663131325999,40.913424698021366,-73.13257015170502,7.233545792889856,43.95251417160034
1663131327999,40.913424201725,-73.13255987204306,5.519859595023092,44.052169013768435
1663131329999,40.913424201725,-73.13255987204306,5.322500243207256,44.052169013768435
1663131330999,40.91342435942126,-73.1325614227323,5.332952330747372,44.025096162222326
1663131332999,40.91342435942126,-73.1325614227323,5.3688754699931485,44.025096162222326
1663131334999,40.91342435942126,-73.1325614227323,5.47442784009591,44.025096162222326
1663131336999,40.91342435942126,-73.1325614227323,5.506937463899155,44.025096162222326
1663131338999,40.91342435942126,-73.1325614227323,5.54903767117045,44.025096162222326
1663131340999,40.91341718559879,-73.13257822804513,5.488317905566786,43.96232234314084
1663131341999,40.91341949688328,-73.13258060906173,5.9515099001338,44.009736618958414
1663131342999,40.91341475354643,-73.13256327720374,5.347498469862513,43.967178052291274
1663131343999,40.91341758976824,-73.13256792019787,5.319032448793159,44.1030738260597
1663131344999,40.913417151767135,-73.13257135804108,6.002652946419483,44.07446382660419
1663131345999,40.91342240064772,-73.13257990404078,7.40900402131041,44.06699998676777
1663131346999,40.91341945156505,-73.13258536631717,5.930622357861199,44.03248230461031
1663131347999,40.913419134380526,-73.13258575734379,5.833511069489838,44.03979171346873
1663131348999,40.91342180784679,-73.13259372922694,5.770122250976844,44.148045893758535
1663131350999,40.913420249394015,-73.13260506728005,5.752085612579547,43.885312078520656
1663131351999,40.91342095103325,-73.13259684582523,6.074965991241094,43.914084538817406
1663131352999,40.91342102515566,-73.13259666713013,5.402139621088227,43.908940682187676
1663131354999,40.91340316954434,-73.13258389527905,5.2134360539506845,43.869666242040694
1663131355999,40.91340133521437,-73.13257869985226,5.1691111949632615,43.95105976052582
1663131356999,40.91340130046738,-73.13257947992616,5.29840509394292,43.93432799074799
1663131358999,40.91340130046738,-73.13257947992616,5.4269661200525885,43.93432799074799
1663131360999,40.91340130046738,-73.13257947992616,5.7798440138862075,43.93432799074799
1663131362999,40.91340130046738,-73.13257947992616,6.138680435144663,43.93432799074799
1663131363999,40.9134004680155,-73.13257909907773,6.348364854657174,43.9271253393963
1663131364999,40.913400334074566,-73.1325791599046,6.877385509727084,44.00377159472555
1663131365999,40.91340039735798,-73.1325792147809,7.0094876727752755,43.92203336767852
1663131367999,40.91340039735798,-73.1325792147809,7.195884358859993,43.92203336767852
1663131368999,40.91340349392213,-73.13258165324228,7.32751131598542,43.942070675082505
1663131369999,40.91340584516818,-73.13258498220569,7.412436421197263,44.04531868174672
1663131371999,40.91340584516818,-73.13258498220569,7.647117901409897,44.04531868174672
1663131373999,40.91340584516818,-73.13258498220569,8.032683931334914,44.04531868174672
1663131375999,40.91341017139882,-73.13258537319855,7.69305289661226,43.818652897141874
1663131377999,40.91341017139882,-73.13258537319855,7.899588771021275,43.818652897141874
1663131379999,40.91341017139882,-73.13258537319855,8.042003988912791,43.818652897141874
1663131381999,40.91341017139882,-73.13258537319855,8.191647661724724,43.818652897141874
1663131383999,40.91341017139882,-73.13258537319855,5.3940909006957405,43.818652897141874
1663131385999,40.91341017139882,-73.13258537319855,5.181987435905076,43.818652897141874
1663131386999,40.913406997664275,-73.13257564088883,5.144212335354464,44.11938167363405
1663131388999,40.913406997664275,-73.13257564088883,5.115373729608068,44.11938167363405
1663131389999,40.91340373788134,-73.13257625406581,5.077279924301883,43.92585345637053
1663131391999,40.91340373788134,-73.13257625406581,5.057736481960799,43.92585345637053
1663131393999,40.91340373788134,-73.13257625406581,5.0230337106257,43.92585345637053
1663131395999,40.91340373788134,-73.13257625406581,5.0287990321519525,43.92585345637053
1663131397999,40.91340373788134,-73.13257625406581,4.9959537760974495,43.92585345637053
1663131399999,40.91340373788134,-73.13257625406581,5.039927708265425,43.92585345637053
1663131401999,40.91340373788134,-73.13257625406581,4.97545797284066,43.92585345637053
1663131403999,40.91340373788134,-73.13257625406581,4.981798180717456,43.92585345637053
1663131405999,40.91340373788134,-73.13257625406581,4.9759244581379365,43.92585345637053
1663131407999,40.91340373788134,-73.13257625406581,4.962256811502439,43.92585345637053
1663131409999,40.91340373788134,-73.13257625406581,4.963123412887599,43.92585345637053
1663131411999,40.91340373788134,-73.13257625406581,4.977029068366266,43.92585345637053
1663131413999,40.91340373788134,-73.13257625406581,4.98937606358579,43.92585345637053
1663131415999,40.91340373788134,-73.13257625406581,5.023580464108974,43.92585345637053
1663131417999,40.91340373788134,-73.13257625406581,4.981840153422141,43.92585345637053
1663131419999,40.91340373788134,-73.13257625406581,4.958690358171576,43.92585345637053
1663131420999,40.91340373788134,-73.13257625406581,4.960537175214947,43.92585345637053
1663131422999,40.91340373788134,-73.13257625406581,4.973571867849086,43.92585345637053
1663131424999,40.91340373788134,-73.13257625406581,4.968605774294366,43.92585345637053
1663131426999,40.91340373788134,-73.13257625406581,4.964161858144429,43.92585345637053
1663131428999,40.91340373788134,-73.13257625406581,4.991456109092413,43.92585345637053
1663131430999,40.91340373788134,-73.13257625406581,4.980079149386792,43.92585345637053
1663131432999,40.91340373788134,-73.13257625406581,4.976684666441375,43.92585345637053
1663131434999,40.91340373788134,-73.13257625406581,4.985114361374603,43.92585345637053
1663131436999,40.91340373788134,-73.13257625406581,4.998404959397404,43.92585345637053
1663131438999,40.91340373788134,-73.13257625406581,4.996491616725718,43.92585345637053
1663131440999,40.91340373788134,-73.13257625406581,5.029489591280779,43.92585345637053
1663131442999,40.91340373788134,-73.13257625406581,5.032286930589834,43.92585345637053
1663131444999,40.91340373788134,-73.13257625406581,5.1681778765157835,43.92585345637053
1663131446999,40.91340373788134,-73.13257625406581,5.10243459644166,43.92585345637053
1663131448999,40.91340373788134,-73.13257625406581,5.046399107111021,43.92585345637053
1663131450999,40.91340373788134,-73.13257625406581,5.030531680807611,43.92585345637053
1663131451999,40.913432463175525,-73.13258571749508,5.006146219452128,43.86154595669359
1663131453999,40.913432463175525,-73.13258571749508,4.987409471189411,43.86154595669359
1663131455999,40.913432463175525,-73.13258571749508,5.002169767560997,43.86154595669359
1663131456999,40.91342025557827,-73.13258228890346,4.999774754112143,44.02479011006653
1663131458999,40.91342025557827,-73.13258228890346,5.03149670120524,44.02479011006653
1663131460999,40.91342025557827,-73.13258228890346,5.014628782540554,44.02479011006653
1663131462999,40.91342025557827,-73.13258228890346,5.010533036927194,44.02479011006653
1663131464999,40.91341886837209,-73.13257900136409,5.04516394022132,43.84038070216775
1663131465999,40.91341813484172,-73.13258049158723,5.089083800628389,43.95000568870455
1663131466999,40.91341697965431,-73.13258227977275,5.5062746096516335,43.791030172258615
1663131467999,40.91341680112961,-73.13258251906846,5.393425465949506,43.7872588513419
1663131469999,40.91341680112961,-73.13258251906846,5.535907787480342,43.7872588513419
1663131471999,40.91340659280601,-73.13258891356043,6.168065737450529,43.970795850269496
1663131472999,40.91340592417966,-73.13258508244567,7.338918131316158,44.12943482212722
1663131473999,40.9134086168721,-73.13258326458777,5.42373487902741,43.90147476643324
1663131474999,40.913411675391,-73.13257246657918,5.36712799176171,44.09072895348072
1663131475999,40.91341352982382,-73.13257743657508,5.245276755726473,44.01785432640463
1663131477999,40.91341785023416,-73.13257253625622,5.197518402687552,43.8393963817507
