timestamp,latitude,longitude,accuracy,altitude
1657950217308,40.913421635273004,-73.13249203220686,46.666666666666664,44.70656204223633
1657950218029,40.91342554424486,-73.13247767036184,35.0,44.69987487792969
1657950224091,40.913422467878924,-73.13248898206425,46.666666666666664,44.69469451904297
1657950224820,40.91342658096163,-73.13247550138736,35.0,44.69342803955078
1657950232441,40.91342197566189,-73.13249104212063,46.666666666666664,44.692359924316406
1657950233163,40.91342677577957,-73.13247798058107,35.0,44.692134857177734
1657950239174,40.91342219753278,-73.13249084545282,46.666666666666664,44.69196319580078
1657950239893,40.91342361206261,-73.13247689032623,35.0,44.69192123413086
1657950247524,40.913421363437976,-73.1324913111779,46.666666666666664,44.69188690185547
1657950253588,40.913421362585545,-73.13249369142711,46.666666666666664,44.69187545776367
1657950254317,40.91342753538234,-73.13247017014676,35.0,44.69187545776367
1657950260362,40.91342291553712,-73.13248758783551,46.666666666666664,44.691871643066406
1657950261083,40.91342827273034,-73.13246849305085,35.0,44.691871643066406
1657950267111,40.91342232246193,-73.13248973853845,46.666666666666664,44.691871643066406
1657950267834,40.9134236576226,-73.13248322162993,35.0,44.691871643066406
1657950273842,40.91342117745636,-73.13249330866954,46.666666666666664,44.691871643066406
1657950274563,40.91342319518866,-73.13248866294383,35.0,44.691871643066406
1657950280575,40.91342166731493,-73.13249261720443,46.666666666666664,44.691871643066406
1657950281291,40.91342466640719,-73.13248676973028,35.0,44.691871643066406
1657950287297,40.913422080581675,-73.13249139983513,46.666666666666664,44.691871643066406
1657950293315,40.913421305589786,-73.13249265913518,46.666666666666664,44.691871643066406
1657950294042,40.91342432617963,-73.13247466876673,35.0,44.691871643066406
1657950300127,40.91342211376294,-73.13248849124439,46.666666666666664,44.691871643066406
1657950300850,40.9134280641803,-73.13246316913197,35.0,44.691871643066406
1657950308517,40.91342232047876,-73.13248950888557,46.666666666666664,44.691871643066406
1657950309225,40.91342631023424,-73.1324752959609,35.0,46.0511589050293
1657950315248,40.91342190240488,-73.13249173328852,46.666666666666664,48.705078125
1657950315740,40.913426711606625,-73.13247100820556,35.0,48.872676849365234
1657950317008,40.913429177329924,-73.13247433134147,10.161365821529156,48.596320138312876
1657950318008,40.91346011155627,-73.132475364468,10.28011148577944,45.54717904701829
1657950319004,40.91346521293163,-73.13247579690126,10.34940013665919,45.01959811616689
1657950320008,40.913467058995664,-73.13247694580879,11.464064465141279,44.77737693302333
1657950321009,40.913468117951346,-73.13247731415738,13.380096186366478,44.58175944071263
1657950322017,40.9134695630801,-73.13247635116203,15.930615738948433,44.642118819989264
1657950323009,40.913469677678194,-73.13247634988778,19.08271118888586,44.43469184357673
1657950324009,40.91346957741896,-73.13247604273084,14.779583052470588,44.369334660470486
1657950325010,40.91346957741896,-73.13247604273084,15.056924576530168,44.369334660470486
1657950330010,40.91345318782776,-73.1324816133302,12.33003888205346,44.75609862059355
1657950332009,40.913453592780925,-73.13248177317007,13.052046466342041,44.498692399822176
1657950333011,40.91345291714456,-73.1324809594253,14.044128615425233,44.30364422965795
1657950334010,40.91345394111633,-73.13248079580728,15.595598767505326,44.34001885075122
1657950335009,40.91345595416359,-73.13248014380147,17.549179934177168,44.29686049558222
1657950336010,40.913457142377275,-73.1324779370241,20.690495167382444,44.1588921835646
1657950337016,40.91345846543312,-73.1324747090087,24.390634850091224,44.32439653016627
1657950337269,40.913458606572945,-73.13247401841414,25.149717196402822,44.33855392225087
1657950338010,40.91345846346237,-73.13247187028104,17.843617167631933,44.33416052442044
1657950339009,40.913458034879234,-73.13247194727343,18.41630949367146,44.49240623228252
1657950339992,40.91345492394175,-73.1324685203287,200.0,44.49244689941406
1657950351009,40.91342428531444,-73.13251099552846,35.0,44.63819122314453
1657950351776,40.91342486349884,-73.13248583159574,35.0,45.55459213256836
1657950356009,40.91343651765384,-73.13247463817234,13.511268759778845,44.50852396711707
1657950357010,40.91343651765384,-73.13247463817234,13.739251400076649,44.50852396711707
1657950359007,40.91343651765384,-73.13247463817234,11.749553669196136,44.50852396711707
1657950360010,40.91343651765384,-73.13247463817234,12.287196131170457,44.50852396711707
1657950361010,40.91343651765384,-73.13247463817234,12.468224351597009,44.50852396711707
1657950361992,40.91343664190303,-73.13248655731473,12.628497521357783,44.30501144193113
1657950362992,40.913436600708515,-73.13248663605447,13.378001531362768,44.35427496675402
1657950363992,40.91343668380403,-73.1324865891004,13.472583981750585,44.26744740828872
1657950364992,40.91343670803241,-73.13248699646122,14.390616004850012,44.29613038152456
1657950365992,40.91343668158206,-73.13248706218651,14.923231568907104,44.393371555022895
1657950366994,40.913439162676276,-73.1324922774667,200.0,44.39341735839844
1657950367994,40.91374353975142,-73.13312424353616,147.12547920253527,51.71645736694336
1657950368994,40.91354912150736,-73.1330371555622,135.86948584756212,52.79110336303711
1657950369995,40.913437792724686,-73.13248676069985,16.618530147741225,43.75871054083109
1657950370995,40.91343653374296,-73.13248834018957,17.254734608030414,44.0827360143885
1657950371995,40.913438548889296,-73.13248924004917,18.662726559145334,44.1374223139137
1657950372995,40.9134385426606,-73.13248943815039,20.4054949078322,44.03554943203926
1657950373996,40.91343578811149,-73.13248623146299,23.14946954515233,44.24144720192999
1657950374996,40.91343660405083,-73.132486236972,26.451141167346123,44.17637421004474
1657950375996,40.9134357375801,-73.13248512346233,20.903062521454675,44.17097285762429
1657950376996,40.9134357375801,-73.13248512346233,20.597088744200484,44.17097285762429
1657950377996,40.9134357375801,-73.13248512346233,20.70403573826717,44.17097285762429
1657950378996,40.9134357375801,-73.13248512346233,20.745726386414844,44.17097285762429
1657950379997,40.91342990491411,-73.13248981414738,20.752984959359686,44.19728225376457
1657950380997,40.91342961611212,-73.1324899883895,14.34142850506281,44.19688847940415
1657950381997,40.91342961611212,-73.1324899883895,14.463824275741796,44.19688847940415
1657950382997,40.913434540715855,-73.13247917059537,14.907674754711023,44.17532150167972
1657950383997,40.913434341649136,-73.1324791640914,15.764368672768498,44.22425231896341
1657950384997,40.91343422622281,-73.1324787903462,17.29514080095442,44.30428103450686
1657950385997,40.91343445466972,-73.13247723636226,19.517872505686928,44.179605931043625
1657950386998,40.9134348435699,-73.1324759706449,16.96635933446193,44.1640965025872
1657950387998,40.9134374194373,-73.13247059576909,18.016969000720408,44.35380297154188
1657950388998,40.91343478763863,-73.13247820806103,14.629076900260308,44.155472313053906
1657950389998,40.91343523489587,-73.132478044209,16.749444149140196,44.33275059610605
1657950390998,40.91343578912568,-73.13247745216857,19.109574890281397,44.1368929091841
1657950391998,40.91343123351209,-73.13247902544664,16.32121647773682,44.16401329264045
1657950392998,40.91343123351209,-73.13247902544664,16.130147153196376,44.16401329264045
1657950393998,40.91343539354999,-73.13247608647768,16.665078941909723,44.14150963909924
1657950394998,40.91343532707925,-73.13247642975156,16.601671352139018,44.364653434604406
1657950395998,40.9134363208759,-73.13247664761329,17.15273066523101,44.255303484387696
1657950396998,40.9134368650824,-73.13247682051501,18.36521870216857,44.40574338566512
1657950397998,40.913436799619596,-73.13247744187791,17.95152230576053,44.18482535984367
1657950398999,40.913436799619596,-73.13247744187791,18.561379794272746,44.18482535984367
1657950399999,40.913436799619596,-73.13247744187791,17.05951755669597,44.18482535984367
1657950400999,40.913436799619596,-73.13247744187791,13.05748703601703,44.18482535984367
1657950401999,40.913436799619596,-73.13247744187791,13.2372653551635,44.18482535984367
1657950402999,40.913431624795145,-73.13247296564327,13.452265878401365,44.22872322425246
1657950403999,40.91343245779879,-73.13247446944318,14.18772736978851,44.36719368584454
1657950404999,40.913432391631815,-73.13247469787706,15.500701145404877,44.525773918256164
1657950405999,40.91343144861979,-73.13247533222734,17.61517311226914,44.30486586596817
1657950406999,40.913429224389034,-73.13247482644856,19.91337563370618,44.193988144397736
1657950407999,40.91342896766815,-73.13247477229376,16.466317661758115,44.190537749789655
1657950408999,40.91342896766815,-73.13247477229376,16.22396481181382,44.190537749789655
1657950409999,40.91343412385041,-73.13246983701907,16.268674985840605,44.19012365676463
1657950410999,40.9134341073924,-73.13246992720806,16.309836757419777,44.18905450683087
1657950411999,40.9134341073924,-73.13246992720806,12.22291143775212,44.18905450683087
1657950412999,40.9134341073924,-73.13246992720806,12.382127319714012,44.18905450683087
1657950413999,40.91343714645535,-73.13250920990016,12.56146788676567,44.48229131940752
1657950414999,40.913437371600196,-73.13250939055294,13.221418628921779,44.35277081374079
1657950415999,40.913437409527745,-73.13250954732915,13.277684722795428,44.230756665579975
1657950417017,40.91343753742881,-73.13250937346285,14.107268269823765,44.2956473659724
1657950418016,40.913437642282595,-73.13250951940907,15.530503922931663,44.487481225281954
1657950419018,40.91343594908745,-73.13250859802382,15.410733594810434,44.195821695029736
1657950421017,40.91343594908745,-73.13250859802382,14.906601798555002,44.195821695029736
1657950423014,40.91343594908745,-73.13250859802382,15.156458387075194,44.195821695029736
1657950424017,40.91343594908745,-73.13250859802382,15.315021874479656,44.195821695029736
1657950426013,40.91343594908745,-73.13250859802382,15.4582494712251,44.195821695029736
1657950441015,40.91342369508145,-73.13249444509376,46.666666666666664,44.691872065458746
1657950442015,40.91343922367577,-73.13250084991027,20.20780905880163,44.0824038842693
1657950443015,40.9134392640335,-73.13250179161669,21.703794778357548,44.295883600600064
1657950444015,40.91343934215667,-73.13249853838927,20.812478039839966,44.25792742334306
1657950445025,40.91343934215667,-73.13249853838927,20.895657289521292,44.25792742334306
1657950446015,40.91343873392854,-73.13249865824737,21.165872120864453,44.31571625545621
1657950447015,40.913435785975956,-73.13250244260162,21.64650875590372,44.23853775113821
1657950448017,40.91343541008473,-73.13250259782082,22.589421614114563,44.207218054682016
1657950449015,40.91343525255106,-73.13250225703196,24.266370255881988,44.07827708683908
1657950450017,40.91343447245778,-73.1325003018172,26.42747449263541,44.26606130041182
1657950451015,40.91343423682657,-73.1324991372148,27.85308639088894,44.182089312933385
1657950455013,40.91342994713024,-73.13247829677937,47.676434100718005,44.31110182404518
1657950456017,40.913429043285674,-73.13247463161092,53.57353083734464,44.29562750365585
1657950457015,40.913427811302604,-73.13246905798064,60.12684410099542,44.175429133698344
1657950458015,40.91342365043222,-73.13246521040813,66.1980476409476,44.603825153782964
1657950459015,40.91342526182772,-73.13246494123257,74.28504309720896,44.30476853251457
1657950459999,40.91342301004041,-73.13245717979922,82.25987453137425,44.23358306195587
1657950460999,40.91342274369482,-73.13245490773139,90.13869730870272,43.70789597183466
1657950461999,40.9134293591193,-73.132471861842,19.630282221383517,41.476034842431545
1657950462999,40.91342991125475,-73.13247337845361,21.994043244584972,40.67164506111294
1657950463999,40.91342994406403,-73.13247306231882,25.021852598594126,43.60055945068598
1657950465016,40.91342955367962,-73.1324734563096,26.744168707485606,43.73595155775547
1657950466999,40.91343027621287,-73.13247121821637,200.0,43.735931396484375
1657950467999,40.913419666896246,-73.13246342610918,38.90497934758931,43.91647433489561
1657950468999,40.9134195123054,-73.13246434503027,44.28340011321203,44.07746227644384
1657950469999,40.91341593984373,-73.13245109172159,47.71121758922581,44.15056005399674
1657950470999,40.91341617909203,-73.13245464841079,53.070254638502824,44.11410589888692
1657950471999,40.91341554375068,-73.13245345130822,58.95914306646421,44.037586050108075
1657950472999,40.913414909839226,-73.13245265740431,40.64119596310084,44.073180343955755
1657950474999,40.91342486443054,-73.13247190323119,16.786115588220273,44.32346339710057
1657950476013,40.91342486443054,-73.13247190323119,16.76540296059506,44.32346339710057
1657950489541,40.913424864430525,-73.13247190323116,63.95215463200931,44.691872065458746
1657950497013,40.913422728099505,-73.13248521671251,46.666666666666664,44.648536682128906
1657950497390,40.913427050276326,-73.13244900383195,35.0,44.66617202758789
1657950505087,40.913427269544826,-73.13244698313609,107.10492010017036,44.683658599853516
1657950505097,40.913427269800444,-73.13244698078057,107.10508362381718,44.686988830566406
1657950506035,40.91342251138659,-73.13248501028563,46.666666666666664,44.68885040283203
1657950506035,40.91342207069329,-73.1324885351428,46.666666666666664,44.68968200683594
1657950506493,40.91342270621338,-73.13249104278357,35.0,44.69028091430664
1657950508014,40.91343138029657,-73.13247856024704,14.763471238812144,44.495721138082445
1657950509015,40.91343154933118,-73.13247776563796,17.734281733718323,44.21597214881331
1657950510012,40.91343189724674,-73.1324862535682,16.231365305653863,44.095877496525645
1657950511012,40.913431887332344,-73.13248600599515,13.088692711597957,44.08087463863194
1657950512012,40.913431887332344,-73.13248600599515,12.954646572896797,44.08087463863194
1657950513013,40.913431887332344,-73.13248600599515,13.103597893968823,44.08087463863194
1657950514014,40.913431887332344,-73.13248600599515,13.058286032726581,44.08087463863194
1657950518012,40.913431887332344,-73.13248600599515,14.119670486566674,44.08087463863194
1657950519013,40.913431887332344,-73.13248600599515,11.346590472098871,44.08087463863194
1657950520012,40.913429938674206,-73.13248473219616,11.901616244919808,44.262355798855424
1657950521012,40.91342994297535,-73.13248522940098,12.961964432416138,44.44304384756833
1657950522011,40.91342999984378,-73.13248473723246,12.654465150901359,44.22172826807946
1657950523011,40.91343005151566,-73.13248512249987,13.53238284703771,44.293182344175875
1657950524014,40.91343005151566,-73.13248512249987,12.974671264486188,44.293182344175875
1657950526016,40.91343005151566,-73.13248512249987,13.582576411838494,44.293182344175875
1657950528013,40.91343093529497,-73.13248734360236,13.865110566785033,44.06337152514607
1657950529013,40.9134309900477,-73.13248829765783,14.534675604679496,44.27616197057068
1657950530014,40.913430985352385,-73.1324883130725,14.51001922576293,44.29525774810463
1657950531014,40.91343234724143,-73.13248695041766,12.244052798273623,44.32926314417273
1657950532013,40.91343236486187,-73.13248693546544,13.401858446636894,44.3332395683974
1657950533013,40.91343259496453,-73.1324869574478,15.47168504800105,44.15383785683662
1657950534013,40.913432978547505,-73.13248713050406,13.855002372892177,44.12778459023684
1657950535011,40.91343398097935,-73.13248748970558,14.84301242717561,44.261034643277526
1657950536010,40.91343381462471,-73.13248730231443,16.254093208959798,44.22685899864882
1657950537010,40.91343386828652,-73.13248730452645,17.089496823724488,44.23115572705865
1657950539011,40.91343443834239,-73.13248698370009,17.312713170243256,44.22531085740775
1657950540012,40.91343434510187,-73.13248700311907,13.068778475109884,44.22559044230729
1657950541011,40.91343804020746,-73.1324730618922,13.684399649267993,44.198913894593716
1657950542012,40.91343788091333,-73.13247326192811,14.681279507698306,44.23704667855054
1657950543012,40.91343806756494,-73.13247323028232,14.388461043405401,44.27639105543494
1657950544013,40.913438034414796,-73.13247338879994,14.575668412371751,44.2940704151988
1657950545012,40.91343813696766,-73.13247246550037,15.119366171118251,44.08542350679636
1657950546012,40.91343813035543,-73.1324725047098,15.201075229706651,44.02160497754812
1657950547013,40.91343788086395,-73.13247427017406,15.83313461239768,44.311774434521794
1657950548012,40.91343787966986,-73.1324738968412,15.846802207480906,44.20766806229949
1657950549012,40.91343781762551,-73.13247432828378,15.941959362500263,44.29231644794345
1657950550012,40.913437490963105,-73.13247421473297,16.54073295343855,44.243046280927956
1657950563016,40.91342290060017,-73.1324906304399,46.666666666666664,44.691872065458746
1657950563409,40.9134257096798,-73.13247668828463,35.0,44.57261276245117
1657950566012,40.91343188267531,-73.1324773057122,13.133433467751777,44.37250451557338
1657950567012,40.91343219081049,-73.13247730747152,12.788819090064274,44.3196093486622
1657950569011,40.91343236784301,-73.1324776099443,12.97711439353138,44.24039297737181
1657950570011,40.91343213691002,-73.13247799699627,13.657947102623162,44.30567893385887
1657950572011,40.91343124654387,-73.13247916792943,13.959891255449872,44.279185502789915
1657950573012,40.91343134311917,-73.13247940004749,15.370383488606489,44.30015062727034
1657950574011,40.91343143671965,-73.13247927422228,17.831309278248852,44.21592109743506
1657950575012,40.913431318806005,-73.13247933529279,15.610143794166685,44.301620515063405
1657950576011,40.913431274651124,-73.13247944963831,16.376496744999965,44.29141767974943
1657950577012,40.913431298770405,-73.13247950753545,17.841568672373537,44.413019875995815
1657950578013,40.913431303758856,-73.13247894556027,17.091567299168425,44.26656503789127
1657950579009,40.91343110613429,-73.13247829035795,17.897914256022727,44.205615205690265
1657950580012,40.913431211596496,-73.13247825377405,17.745006716087527,44.13914852589369
1657950581009,40.9134311974107,-73.13247824358085,17.878574138792334,44.125433249399066
1657950582013,40.9134311974107,-73.13247824358085,17.985184220495807,44.125433249399066
1657950583029,40.9134311974107,-73.13247824358085,18.09617468286627,44.125433249399066
1657950585015,40.9134311974107,-73.13247824358085,18.353285686898733,44.125433249399066
1657950586999,40.9134311974107,-73.13247824358085,18.595009595804488,44.125433249399066
1657950588999,40.9134311974107,-73.13247824358085,18.87166478415669,44.125433249399066
1657950590999,40.91343010474493,-73.13247945823855,19.289103317857748,44.31568914372474
1657950591998,40.913474646630796,-73.13253505050587,18.139874041929648,44.198136765509844
1657950592998,40.913503632563256,-73.13255133642433,17.504152333576762,44.190897221677005
1657950593998,40.91350308044504,-73.13255098898564,19.05245416681577,44.10787834133953
1657950594998,40.91350457924373,-73.13255116424418,21.270442648437477,44.20654134545475
1657950595998,40.91350488922678,-73.13254832395427,24.076023643617507,44.02989938296378
1657950596998,40.91350865501729,-73.13255081587869,27.739198593798626,44.134090250357985
1657950597998,40.91351001609825,-73.13254635676455,31.708151574274524,44.155923067592084
1657950598998,40.91351147799743,-73.13254845505689,36.687770018311014,44.10084204841405
1657950599998,40.91351147799743,-73.13254845505689,23.894969383927343,44.10084204841405
1657950600998,40.9135112118987,-73.13254923008786,24.55565008496591,44.11290097422898
1657950601998,40.913490105477905,-73.13254103466359,22.566488967653935,44.03456960152835
1657950602998,40.91349002520069,-73.13254086118766,24.17855127140145,44.0579678863287
1657950603998,40.91349002520069,-73.13254086118766,22.744569055821426,44.0579678863287
1657950604998,40.91349002520069,-73.13254086118766,22.51568281836714,44.0579678863287
1657950605998,40.91314641296948,-73.13258201821999,59.97604511102798,12.69497299194336
1657950606998,40.91316082984294,-73.13256835571782,61.310702620992046,12.66689682006836
1657950607998,40.913331736848605,-73.13248897909479,54.02343964670303,14.62435531616211
1657950608999,40.913341334127736,-73.13243089250581,68.96143296024904,13.630184173583984
1657950609999,40.91334594417448,-73.1324033998634,87.82015556641306,13.613948822021484
1657950610999,40.9133491712072,-73.13238428912418,109.77649047426141,13.60824203491211
1657950624011,40.913488145884045,-73.13254500242685,27.53580627160621,44.182380081154406
1657950625012,40.913488177099886,-73.13254468048197,28.271076906006844,44.102123599499464
1657950626013,40.9134881443388,-73.1325450954176,29.4578087538141,44.071814882569015
1657950627012,40.91348818954691,-73.13254517223719,31.08113171370894,44.18746198993176
1657950628012,40.91348799470166,-73.1325457972199,33.39127425052961,44.197030370123684
1657950629013,40.91348771599637,-73.13254721278885,36.30572713274279,44.050264154560864
1657950630012,40.9134881080617,-73.13254735468725,39.67030619359542,44.023760829120874
1657950631012,40.91348880877218,-73.13254771562197,43.99229116643653,44.066560179926455
1657950632014,40.91349123265318,-73.13255012560329,48.62327567004281,44.0135507825762
1657950633013,40.91348937967686,-73.13254799793879,53.88078478026863,44.045750559307635
1657950634012,40.913488900926495,-73.1325459050749,59.89918959035904,44.133421138860285
1657950635014,40.913487587873625,-73.13254608031697,38.834106111973725,44.07850543130189
1657950636013,40.913479904919214,-73.13254618426929,38.708136999752185,43.963526654057205
1657950637012,40.91347617365974,-73.13254706460238,38.94022129181425,44.08118312060833
1657950638012,40.913475937879724,-73.1325471138982,38.590699564922296,44.10550031065941
1657950640013,40.913475937879724,-73.1325471138982,38.48432103597778,44.10550031065941
1657950642012,40.913475937879724,-73.1325471138982,38.50052622383936,44.10550031065941
1657950646012,40.913475937879724,-73.1325471138982,38.710494681391715,44.10550031065941
1657950647013,40.913475937879724,-73.1325471138982,38.87219633442923,44.10550031065941
1657950649012,40.913475937879724,-73.1325471138982,18.308437226014956,44.10550031065941
1657950650013,40.913475937879724,-73.1325471138982,18.454520018035513,44.10550031065941
1657950652012,40.913475937879724,-73.1325471138982,18.684243810174138,44.10550031065941
1657950653012,40.913475937879724,-73.1325471138982,18.706789686347324,44.10550031065941
1657950663015,40.91343282369964,-73.13249050671,27.03957658389184,44.2391613246873
1657950664016,40.91343360483609,-73.13249053471597,13.798332822285557,44.105875183828175
1657950666015,40.91343371697954,-73.13248524292813,14.367049525814267,44.26202212367207
1657950667015,40.91343371697954,-73.13248524292813,14.37772129320405,44.26202212367207
1657950668015,40.91343184938045,-73.13248871381685,14.845853178771454,44.288090837188065
1657950669013,40.913431635081984,-73.13248908740927,15.91340880935759,44.17204180918634
1657950670014,40.91343190708911,-73.13248945588435,17.92116783125865,44.137204627506435
1657950671016,40.91343191098434,-73.13248963180342,16.209011655307958,44.131089380942285
1657950672016,40.91343182002915,-73.13249038864215,17.143899746777894,44.14839818235487
1657950673015,40.913431920885806,-73.13249054419775,18.5902369332966,44.30272688344121
1657950674016,40.91343175219959,-73.13249070620647,20.577526245134887,44.35644008498639
1657950676016,40.91342898553847,-73.1324774929912,13.345144282472939,44.29173963237554
1657950677015,40.91342904311577,-73.13247714377495,14.60997585493567,44.33056990709156
1657950678018,40.91342890996201,-73.13247726665777,16.733317373917405,44.18286381009966
1657950679014,40.91342855873397,-73.13247712288423,19.637123725130678,44.3525555729866
1657950680015,40.913428298025785,-73.13247767586576,23.307830442919766,44.15552727878094
1657950681014,40.91342815816645,-73.13247786939614,27.065191716308167,44.23070465400815
1657950682014,40.91342817976813,-73.13247845208711,19.126195261060246,44.28147750906646
1657950683035,40.91342808297809,-73.13247829001794,20.05793334634323,44.160558874718845
1657950685014,40.91342808297809,-73.13247829001794,19.228449149263486,44.160558874718845
1657950685999,40.913428485878775,-73.13247641074301,19.130473304185465,44.19830723851919
1657950686999,40.91342842191371,-73.13247537940268,19.299600072308408,44.078930971212685
1657950687999,40.91342817714502,-73.13247546319134,13.51192003702466,44.39988675434142
1657950688999,40.913428245623145,-73.1324754813306,14.835690156014417,44.221927664242685
1657950689999,40.91342794074162,-73.132476129807,17.02334330753665,44.26691379118711
1657950690999,40.91342755384326,-73.13247630304437,20.006067881486807,44.2460575401783
1657950692014,40.913426550383114,-73.13247732313928,24.350722309563803,44.18424387648702
1657950693015,40.91342650856728,-73.13247789291171,16.919330161022856,44.237830555066466
1657950694015,40.91342652975732,-73.1324779700999,18.12837294164267,44.3403186975047
1657950695016,40.91342649519567,-73.13247735478713,17.53549055108195,44.28083021380007
1657950697014,40.91342649519567,-73.13247735478713,16.433032292003546,44.28083021380007
1657950699014,40.91342649519567,-73.13247735478713,16.635598695985642,44.28083021380007
1657950700015,40.91342649519567,-73.13247735478713,16.76036901614949,44.28083021380007
1657950702016,40.91342649519567,-73.13247735478713,17.057663596264998,44.28083021380007
1657950704015,40.91342649519567,-73.13247735478713,17.30046208378143,44.28083021380007
1657950706015,40.91342649519567,-73.13247735478713,17.5792758632909,44.28083021380007
1657950707015,40.91342649519567,-73.13247735478713,17.876228510964637,44.28083021380007
1657950708016,40.91342649519567,-73.13247735478713,18.01335985527608,44.28083021380007
1657950709017,40.91342649519567,-73.13247735478713,13.688463256498695,44.28083021380007
1657950711014,40.91342649519567,-73.13247735478713,14.0072647650671,44.28083021380007
1657950712999,40.91342649519567,-73.13247735478713,14.394562515405548,44.28083021380007
1657950713999,40.913433470131345,-73.13247310038443,14.969363802937185,44.30832251906395
1657950714999,40.91343899791251,-73.13246679084244,16.02337680351104,44.16631966549903
1657950715999,40.913431071267965,-73.13247459516714,17.628886258294596,44.28605811391026
1657950716999,40.913432140046766,-73.1324765004564,19.99925096209413,44.00048580393195
1657950717999,40.91343332791204,-73.1324772668187,23.163023026658905,44.19839344359934
1657950719000,40.913432896427274,-73.13247718937596,26.844476221404708,44.1766571989283
1657950720000,40.913427153672686,-73.13247895836604,15.900170060618356,44.20994617138058
1657950721000,40.91342723998585,-73.13247932796449,19.109729812937356,44.2863729307428
1657950722000,40.913427005069444,-73.13247963973389,21.134728427130835,44.31803869083524
1657950723000,40.91331044681455,-73.13253164298193,39.216067278020105,24.02981185913086
1657950724000,40.91313501358117,-73.13246324665205,29.662179710914984,20.941280364990234
1657950725000,40.913136983328414,-73.13246844343202,29.393507399468184,20.916805267333984
1657950726000,40.91313891116614,-73.13247355639295,39.932876491970454,21.09115219116211
1657950727000,40.91310664083893,-73.132455200025,50.78084499898825,14.782405853271484
1657950728000,40.91313228946264,-73.13243969350414,59.36495563903622,23.849971771240234
1657950729000,40.913152950853956,-73.13242686919229,67.95914600301757,23.02102279663086
1657950730000,40.91315605215813,-73.13239552087443,69.76848390118005,20.56313705444336
1657950731000,40.91319498609836,-73.1323798467155,60.60768731782012,20.62606430053711
1657950732000,40.913229645267975,-73.13236534602301,61.58286720978567,20.54452133178711
1657950733000,40.913259694390845,-73.1323536951776,63.0519941139239,20.476131439208984
1657950734000,40.91327323116447,-73.13232502906875,70.06284436590381,15.758235931396484
1657950735000,40.913288528137755,-73.13229996717827,85.49100375093894,17.026851654052734
1657950736000,40.9133008076259,-73.13227700076358,105.70582353322798,17.497249603271484
1657950737000,40.91333835855211,-73.13225998550014,125.2781509712959,20.428524017333984
1657950738000,40.91342881365057,-73.13246145344185,19.180049164769958,44.2296342914924
1657950739000,40.91342912716812,-73.13246176592578,17.738124592663024,44.238682977855206
1657950740000,40.91342970415886,-73.13246257711604,18.29570965077499,44.32999270129949
1657950741000,40.91343011801267,-73.13246283516189,19.41084309312495,44.16653320658952
1657950742000,40.91343009423626,-73.13246299973474,19.10333346017077,44.18657022342086
1657950743000,40.913430229779706,-73.13246376453633,19.63865602691932,44.32816273998469
1657950744000,40.913430339595756,-73.13246320853777,20.530773025517238,44.21238457132131
1657950745000,40.9134303895465,-73.13246315308427,21.185969635474944,44.22277114726603
1657950746000,40.91343147045594,-73.1324629166283,200.0,44.22265625
1657950747000,40.913450344571885,-73.13245951568534,200.0,44.16919708251953
1657950748000,40.913466276869364,-73.13245722085689,200.0,44.09144592285156
1657950761012,40.91342332545095,-73.13249083107415,46.666666666666664,44.55899429321289
1657950761389,40.913430727507595,-73.13246621586697,35.0,44.620487213134766
1657950767013,40.913429961199085,-73.13246248418572,19.58759980442784,44.180957516655326
1657950769016,40.913429961199085,-73.13246248418572,19.85044590126367,44.180957516655326
1657950771013,40.91342991078477,-73.13246192983206,20.29022941470811,44.27794347703457
1657950772013,40.91342986454787,-73.13246145036457,20.36057129633347,44.19416219368577
1657950773012,40.913429836916876,-73.13246146932305,20.488195745483175,44.16190354246646
1657950774014,40.913429836916876,-73.13246146932305,20.57049894985441,44.16190354246646
1657950776016,40.913429836916876,-73.13246146932305,14.851957418848206,44.16190354246646
1657950778013,40.913429836916876,-73.13246146932305,15.357050222377836,44.16190354246646
1657950780011,40.913429836916876,-73.13246146932305,15.639931844933528,44.16190354246646
1657950781014,40.913432211290086,-73.132470426921,15.818110827212072,44.10273303184658
1657950783028,40.913432211290086,-73.132470426921,16.10869798845905,44.10273303184658
1657950784013,40.913433194125716,-73.1324701348496,16.538736722701596,44.057420515455306
1657950785013,40.91343712614119,-73.13246853375347,17.29306032323616,44.43797483481467
1657950786017,40.91343712614119,-73.13246853375347,12.53821301563799,44.43797483481467
1657950788014,40.91343245671287,-73.13246663513453,12.907099484793179,44.31263896077871
1657950789014,40.91343261468744,-73.13246646193643,13.544309835222691,44.25901127140969
1657950790016,40.91343252529302,-73.1324664914603,15.046571373217471,44.27845367603004
1657950791016,40.913432070214405,-73.1324663696457,14.24542801879406,44.27367819380015
1657950792016,40.91343203359675,-73.13246659476228,15.214021232111786,44.31176676880568
1657950793015,40.91343207814753,-73.13246658391337,14.940275077994782,44.34773763176054
1657950794014,40.91343315213401,-73.13246562254481,15.749843091938118,44.24880064371973
1657950795016,40.91343328901785,-73.13246564976924,15.621763252826657,44.25353026855737
1657950797015,40.91343328901785,-73.13246564976924,15.861011972677579,44.25353026855737
1657950798017,40.91343328901785,-73.13246564976924,12.024382715442163,44.25353026855737
1657950800015,40.91343328901785,-73.13246564976924,9.955962495815267,44.25353026855737
