timestamp,latitude,longitude,accuracy,altitude
1662788370999,40.91332985092057,-73.13264882198827,16.509976165059292,42.6827049581334
1662788372999,40.91332985092057,-73.13264882198827,12.62180331574846,42.6827049581334
1662788374999,40.91332985092057,-73.13264882198827,12.862427293343703,42.6827049581334
1662788376999,40.91332985092057,-73.13264882198827,13.146542081469606,42.6827049581334
1662788378999,40.91332985092057,-73.13264882198827,13.405135266360311,42.6827049581334
1662788380999,40.91332985092057,-73.13264882198827,13.66168253961424,42.6827049581334
1662788382999,40.91332985092057,-73.13264882198827,14.095715681249189,42.6827049581334
1662788384999,40.91332985092057,-73.13264882198827,14.313932428204335,42.6827049581334
1662788386999,40.91332985092057,-73.13264882198827,14.587178912477741,42.6827049581334
1662788388999,40.91332985092057,-73.13264882198827,14.816133934443133,42.6827049581334
1662788390999,40.91332985092057,-73.13264882198827,14.981278869225141,42.6827049581334
1662788392999,40.91332985092057,-73.13264882198827,15.134524851261403,42.6827049581334
1662788394999,40.91332985092057,-73.13264882198827,15.326961748979915,42.6827049581334
1662788396999,40.91332985092057,-73.13264882198827,15.488294402324584,42.6827049581334
1662788398999,40.91332985092057,-73.13264882198827,15.687944460263772,42.6827049581334
1662788400999,40.91332985092057,-73.13264882198827,15.857843069936285,42.6827049581334
1662788402999,40.91332985092057,-73.13264882198827,16.028346278406474,42.6827049581334
1662788404999,40.91332985092057,-73.13264882198827,12.509525706444283,42.6827049581334
1662788406999,40.91332985092057,-73.13264882198827,12.76846077624817,42.6827049581334
1662788408999,40.91332985092057,-73.13264882198827,12.982232829172405,42.6827049581334
1662788410999,40.91332985092057,-73.13264882198827,13.21860923632045,42.6827049581334
1662788412999,40.91332985092057,-73.13264882198827,13.375591794241622,42.6827049581334
1662788414999,40.91332985092057,-73.13264882198827,13.635061467332237,42.6827049581334
1662788416999,40.91332985092057,-73.13264882198827,13.802343770036765,42.6827049581334
1662788418999,40.91332985092057,-73.13264882198827,14.016094733677036,42.6827049581334
1662788420999,40.91332985092057,-73.13264882198827,14.251964498985766,42.6827049581334
1662788422999,40.91332985092057,-73.13264882198827,14.42477689697446,42.6827049581334
1662788424999,40.91332985092057,-73.13264882198827,14.747883805631284,42.6827049581334
1662788426999,40.91332985092057,-73.13264882198827,14.818630664359635,42.6827049581334
1662788428999,40.91332985092057,-73.13264882198827,14.990824373343042,42.6827049581334
1662788430999,40.91332985092057,-73.13264882198827,15.162684509886219,42.6827049581334
1662788432999,40.91332985092057,-73.13264882198827,15.312848190735133,42.6827049581334
1662788434999,40.91332985092057,-73.13264882198827,15.433140190484787,42.6827049581334
1662788436999,40.91332985092057,-73.13264882198827,15.52453221206159,42.6827049581334
1662788438999,40.91332985092057,-73.13264882198827,15.891751322115658,42.6827049581334
1662788440999,40.91332985092057,-73.13264882198827,15.99601041815724,42.6827049581334
1662788442999,40.91332985092057,-73.13264882198827,16.082672690169968,42.6827049581334
1662788444999,40.91332985092057,-73.13264882198827,16.272584754579064,42.6827049581334
1662788446999,40.91332985092057,-73.13264882198827,16.457621757844155,42.6827049581334
1662788448999,40.91332985092057,-73.13264882198827,16.65872921573522,42.6827049581334
1662788450999,40.91332985092057,-73.13264882198827,17.048608437664168,42.6827049581334
1662788452999,40.91332985092057,-73.13264882198827,17.22342401337867,42.6827049581334
1662788454999,40.91332985092057,-73.13264882198827,17.397346849976238,42.6827049581334
1662788456999,40.91332985092057,-73.13264882198827,17.58320105271921,42.6827049581334
1662788458999,40.91332985092057,-73.13264882198827,17.783093106772927,42.6827049581334
1662788460999,40.91332985092057,-73.13264882198827,17.973265914351334,42.6827049581334
1662788462998,40.91332985092057,-73.13264882198827,18.165288008044286,42.6827049581334
1662788464998,40.91332985092057,-73.13264882198827,18.361553063162365,42.6827049581334
1662788466998,40.91332985092057,-73.13264882198827,18.464607309412745,42.6827049581334
1662788468998,40.91332985092057,-73.13264882198827,18.386488591016143,42.6827049581334
1662788470998,40.91332985092057,-73.13264882198827,18.398016475551355,42.6827049581334
1662788472998,40.91332985092057,-73.13264882198827,18.566518854808,42.6827049581334
1662788474998,40.91332985092057,-73.13264882198827,18.724811770216782,42.6827049581334
1662788476998,40.91332985092057,-73.13264882198827,18.69509752205565,42.6827049581334
1662788478998,40.91332985092057,-73.13264882198827,18.874079910365165,42.6827049581334
1662788480998,40.91332985092057,-73.13264882198827,19.058276351383746,42.6827049581334
1662788482998,40.91332985092057,-73.13264882198827,19.246544529995457,42.6827049581334
1662788484998,40.91332985092057,-73.13264882198827,19.438316752390936,42.6827049581334
1662788486998,40.91332985092057,-73.13264882198827,19.630056680049176,42.6827049581334
1662788488998,40.91332985092057,-73.13264882198827,19.565301165746583,42.6827049581334
1662788491000,40.91332985092057,-73.13264882198827,19.50876810356972,42.6827049581334
1662788492000,40.91332985092057,-73.13264882198827,19.552462376301982,42.6827049581334
1662788494000,40.91332985092057,-73.13264882198827,19.752882820353953,42.6827049581334
1662788495000,40.91332985092057,-73.13264882198827,19.82209528094181,42.6827049581334
1662788497000,40.91332985092057,-73.13264882198827,19.766776570992295,42.6827049581334
1662788499000,40.91332985092057,-73.13264882198827,19.92411050121634,42.6827049581334
1662788501000,40.91332985092057,-73.13264882198827,20.094328299414638,42.6827049581334
1662788503000,40.91332985092057,-73.13264882198827,20.373611141587325,42.6827049581334
1662788505000,40.91332985092057,-73.13264882198827,20.26248341889059,42.6827049581334
1662788507000,40.91332985092057,-73.13264882198827,20.22067052487398,42.6827049581334
1662788509000,40.91332985092057,-73.13264882198827,20.2072628366591,42.6827049581334
1662788510999,40.91332985092057,-73.13264882198827,20.175986114134442,42.6827049581334
1662788512999,40.91332985092057,-73.13264882198827,19.86762171594092,42.6827049581334
1662788514999,40.91332985092057,-73.13264882198827,19.97256557809467,42.6827049581334
1662788516999,40.91332985092057,-73.13264882198827,20.079206347186936,42.6827049581334
1662788518999,40.91332985092057,-73.13264882198827,20.07630849934006,42.6827049581334
1662788520999,40.91332985092057,-73.13264882198827,20.059877935967922,42.6827049581334
1662788522999,40.91332985092057,-73.13264882198827,20.31383549606398,42.6827049581334
1662788524999,40.91332985092057,-73.13264882198827,20.438026505794216,42.6827049581334
1662788526999,40.91332985092057,-73.13264882198827,20.599191981362768,42.6827049581334
1662788528999,40.91332985092057,-73.13264882198827,20.77592474217316,42.6827049581334
1662788530999,40.91332985092057,-73.13264882198827,20.944446646872173,42.6827049581334
1662788532999,40.91332985092057,-73.13264882198827,21.12032587926973,42.6827049581334
1662788534999,40.91332985092057,-73.13264882198827,21.287512995336222,42.6827049581334
1662788536999,40.91332985092057,-73.13264882198827,21.503704608049016,42.6827049581334
1662788538999,40.91332985092057,-73.13264882198827,21.65627621136044,42.6827049581334
1662788540999,40.91332985092057,-73.13264882198827,21.808351409494698,42.6827049581334
1662788542999,40.91332985092057,-73.13264882198827,21.92272543510373,42.6827049581334
1662788544999,40.91332985092057,-73.13264882198827,21.765928339726806,42.6827049581334
1662788546999,40.91332985092057,-73.13264882198827,21.687237489990668,42.6827049581334
1662788548999,40.91332985092057,-73.13264882198827,21.791520150764207,42.6827049581334
1662788550999,40.91332985092057,-73.13264882198827,22.03776289544143,42.6827049581334
1662788552999,40.91332985092057,-73.13264882198827,22.14430822033331,42.6827049581334
1662788554999,40.91332985092057,-73.13264882198827,22.2696662685281,42.6827049581334
1662788556999,40.91332985092057,-73.13264882198827,22.414912148912013,42.6827049581334
1662788558999,40.91332985092057,-73.13264882198827,22.558515394904944,42.6827049581334
1662788560999,40.91332985092057,-73.13264882198827,22.510576331648867,42.6827049581334
1662788562999,40.91332985092057,-73.13264882198827,22.61176641048767,42.6827049581334
1662788564999,40.91332985092057,-73.13264882198827,22.421702561562167,42.6827049581334
1662788566999,40.91332985092057,-73.13264882198827,22.399837677930222,42.6827049581334
1662788568999,40.91332985092057,-73.13264882198827,22.40841423324404,42.6827049581334
1662788570999,40.91332985092057,-73.13264882198827,22.645292066860286,42.6827049581334
1662788572999,40.91332985092057,-73.13264882198827,22.8071976792443,42.6827049581334
1662788574999,40.91332985092057,-73.13264882198827,22.921452618363773,42.6827049581334
1662788576999,40.91332985092057,-73.13264882198827,23.002447648727664,42.6827049581334
1662788578999,40.91332985092057,-73.13264882198827,23.15580557449654,42.6827049581334
1662788580999,40.91332985092057,-73.13264882198827,23.2414311862734,42.6827049581334
1662788582999,40.91332985092057,-73.13264882198827,23.392198500058324,42.6827049581334
1662788584998,40.91332985092057,-73.13264882198827,23.63549258536102,42.6827049581334
1662788586998,40.91332985092057,-73.13264882198827,23.762115893773508,42.6827049581334
1662788588998,40.91332985092057,-73.13264882198827,23.91868653451846,42.6827049581334
1662788590998,40.91332985092057,-73.13264882198827,23.868496589417774,42.6827049581334
1662788592998,40.91332985092057,-73.13264882198827,23.9212615971713,42.6827049581334
1662788594998,40.91332985092057,-73.13264882198827,23.846592568711504,42.6827049581334
1662788596998,40.91332985092057,-73.13264882198827,23.884543337850587,42.6827049581334
1662788598998,40.91332985092057,-73.13264882198827,23.95274417624885,42.6827049581334
1662788600998,40.91332985092057,-73.13264882198827,23.71822604018965,42.6827049581334
1662788602998,40.91332985092057,-73.13264882198827,23.67891632118263,42.6827049581334
1662788604998,40.91332985092057,-73.13264882198827,23.534980318098636,42.6827049581334
1662788606998,40.91332985092057,-73.13264882198827,23.426918233813595,42.6827049581334
1662788608998,40.91332985092057,-73.13264882198827,22.93707372306572,42.6827049581334
1662788610998,40.91332985092057,-73.13264882198827,22.72067021837168,42.6827049581334
1662788612998,40.91332985092057,-73.13264882198827,22.157367668391952,42.6827049581334
1662788614998,40.91332985092057,-73.13264882198827,21.840487257139202,42.6827049581334
1662788616999,40.91332985092057,-73.13264882198827,21.601130785424118,42.6827049581334
1662788619000,40.91332985092057,-73.13264882198827,21.179191464896576,42.6827049581334
1662788621000,40.91332985092057,-73.13264882198827,21.138105497428036,42.6827049581334
1662788623000,40.91332985092057,-73.13264882198827,20.974187574937098,42.6827049581334
1662788625000,40.91332985092057,-73.13264882198827,14.349424121217373,42.6827049581334
1662788627000,40.91332985092057,-73.13264882198827,14.548169198501382,42.6827049581334
1662788629000,40.91332985092057,-73.13264882198827,14.744238704913757,42.6827049581334
1662788631000,40.91332985092057,-73.13264882198827,14.910247378674091,42.6827049581334
1662788633000,40.91332985092057,-73.13264882198827,15.098225746895437,42.6827049581334
1662788635000,40.91332985092057,-73.13264882198827,15.337528590265027,42.6827049581334
1662788636999,40.91332985092057,-73.13264882198827,15.559915710960404,42.6827049581334
1662788638999,40.91332985092057,-73.13264882198827,15.730313898939064,42.6827049581334
1662788640999,40.91332985092057,-73.13264882198827,15.910975596254179,42.6827049581334
1662788642999,40.91332985092057,-73.13264882198827,16.252889346592,42.6827049581334
1662788644999,40.91332985092057,-73.13264882198827,16.284253620412954,42.6827049581334
1662788646999,40.91332985092057,-73.13264882198827,16.43449857738496,42.6827049581334
1662788648999,40.91332985092057,-73.13264882198827,16.56660887122826,42.6827049581334
1662788650999,40.91332985092057,-73.13264882198827,16.702280367935778,42.6827049581334
1662788652999,40.91332985092057,-73.13264882198827,16.915747744414265,42.6827049581334
1662788654999,40.91332985092057,-73.13264882198827,17.122300683730604,42.6827049581334
1662788656999,40.91332985092057,-73.13264882198827,17.338728449902703,42.6827049581334
1662788658999,40.91332985092057,-73.13264882198827,17.496995203587794,42.6827049581334
1662788660999,40.91332985092057,-73.13264882198827,17.566994356520073,42.6827049581334
1662788662999,40.91332985092057,-73.13264882198827,17.59648764842956,42.6827049581334
1662788664999,40.91332985092057,-73.13264882198827,17.70890188598713,42.6827049581334
1662788666999,40.91332985092057,-73.13264882198827,17.889514468005892,42.6827049581334
1662788668999,40.91332985092057,-73.13264882198827,18.09312252565829,42.6827049581334
1662788670999,40.91332985092057,-73.13264882198827,18.279359847390857,42.6827049581334
1662788672999,40.91332985092057,-73.13264882198827,18.398610041126187,42.6827049581334
1662788674999,40.91332985092057,-73.13264882198827,18.55103230586845,42.6827049581334
1662788676999,40.91332985092057,-73.13264882198827,18.713983466930856,42.6827049581334
1662788678999,40.91332985092057,-73.13264882198827,18.82162076832831,42.6827049581334
1662788680999,40.91332985092057,-73.13264882198827,18.99719215325506,42.6827049581334
1662788682999,40.91332985092057,-73.13264882198827,19.153205712801338,42.6827049581334
1662788684999,40.91332985092057,-73.13264882198827,19.343696856142238,42.6827049581334
1662788686999,40.91332985092057,-73.13264882198827,19.400603048767888,42.6827049581334
1662788688999,40.91332985092057,-73.13264882198827,19.573131727611905,42.6827049581334
1662788690999,40.91332985092057,-73.13264882198827,19.75051000905887,42.6827049581334
1662788692999,40.91332985092057,-73.13264882198827,19.930244147480344,42.6827049581334
1662788694999,40.91332985092057,-73.13264882198827,20.102099674141,42.6827049581334
1662788696999,40.91332985092057,-73.13264882198827,20.276942275160472,42.6827049581334
1662788698999,40.91332985092057,-73.13264882198827,20.475434664050425,42.6827049581334
1662788700999,40.91332985092057,-73.13264882198827,20.634108707560713,42.6827049581334
1662788702999,40.91332985092057,-73.13264882198827,20.66068696642431,42.6827049581334
1662788704999,40.91332985092057,-73.13264882198827,20.591450349950588,42.6827049581334
1662788706999,40.91332985092057,-73.13264882198827,20.620078326188555,42.6827049581334
1662788708999,40.91332985092057,-73.13264882198827,20.742587116456324,42.6827049581334
1662788710998,40.91332985092057,-73.13264882198827,20.853060829056457,42.6827049581334
1662788712998,40.91332985092057,-73.13264882198827,21.089716761273447,42.6827049581334
1662788714998,40.91332985092057,-73.13264882198827,21.256079003803823,42.6827049581334
1662788716998,40.91332985092057,-73.13264882198827,21.4183578448529,42.6827049581334
1662788718998,40.91332985092057,-73.13264882198827,21.38110403588967,42.6827049581334
1662788720998,40.91332985092057,-73.13264882198827,14.444781076682537,42.6827049581334
1662788722998,40.91332985092057,-73.13264882198827,14.65440542253566,42.6827049581334
1662788724998,40.91332985092057,-73.13264882198827,14.890204350641488,42.6827049581334
1662788726998,40.91332985092057,-73.13264882198827,15.12944338254505,42.6827049581334
1662788728998,40.91332985092057,-73.13264882198827,15.285864059260705,42.6827049581334
1662788730998,40.91332985092057,-73.13264882198827,15.51473530157917,42.6827049581334
1662788732998,40.91332985092057,-73.13264882198827,15.74356962109691,42.6827049581334
1662788734998,40.91332985092057,-73.13264882198827,16.025626458048404,42.6827049581334
1662788736998,40.91332985092057,-73.13264882198827,16.129959386716024,42.6827049581334
1662788738998,40.91332985092057,-73.13264882198827,16.154720652369807,42.6827049581334
1662788740998,40.91332985092057,-73.13264882198827,16.297350689142487,42.6827049581334
1662788742999,40.91332985092057,-73.13264882198827,16.41928692335679,42.6827049581334
1662788744999,40.91332985092057,-73.13264882198827,16.542416014125077,42.6827049581334
1662788746999,40.91332985092057,-73.13264882198827,16.68862726868373,42.6827049581334
1662788748999,40.91332985092057,-73.13264882198827,16.808439428155648,42.6827049581334
1662788750999,40.91332985092057,-73.13264882198827,16.862317923655997,42.6827049581334
1662788753000,40.91332985092057,-73.13264882198827,16.8858846851467,42.6827049581334
1662788755000,40.91332985092057,-73.13264882198827,17.095112551803716,42.6827049581334
1662788757000,40.91332985092057,-73.13264882198827,17.11921441027646,42.6827049581334
1662788759000,40.91332985092057,-73.13264882198827,17.065745167958763,42.6827049581334
1662788761000,40.91332985092057,-73.13264882198827,16.99976792499648,42.6827049581334
1662788762999,40.91332985092057,-73.13264882198827,17.129977602627655,42.6827049581334
1662788764999,40.91332985092057,-73.13264882198827,17.151400381057222,42.6827049581334
1662788766999,40.91332985092057,-73.13264882198827,17.02874128676308,42.6827049581334
1662788768999,40.91332985092057,-73.13264882198827,17.139147381615352,42.6827049581334
1662788770999,40.91332985092057,-73.13264882198827,17.01847691007748,42.6827049581334
1662788772999,40.91332985092057,-73.13264882198827,16.967664817763403,42.6827049581334
1662788774999,40.91332985092057,-73.13264882198827,16.931311283691407,42.6827049581334
1662788776999,40.91332985092057,-73.13264882198827,17.010042551793305,42.6827049581334
1662788778999,40.91332985092057,-73.13264882198827,16.9197195770817,42.6827049581334
1662788780999,40.91332985092057,-73.13264882198827,16.933919071496906,42.6827049581334
1662788782999,40.91332985092057,-73.13264882198827,16.885999405530544,42.6827049581334
1662788784999,40.91332985092057,-73.13264882198827,16.828164336335778,42.6827049581334
1662788786999,40.91332985092057,-73.13264882198827,16.867274816446017,42.6827049581334
1662788788999,40.91332985092057,-73.13264882198827,17.052306989902018,42.6827049581334
1662788790999,40.91332985092057,-73.13264882198827,17.027563650311542,42.6827049581334
1662788792999,40.91332985092057,-73.13264882198827,17.082843685326406,42.6827049581334
1662788794999,40.91332985092057,-73.13264882198827,17.278838848463757,42.6827049581334
1662788796999,40.91332985092057,-73.13264882198827,17.39878843594547,42.6827049581334
1662788798999,40.91332985092057,-73.13264882198827,17.448673079416405,42.6827049581334
1662788800999,40.91332985092057,-73.13264882198827,17.55960391242232,42.6827049581334
1662788802999,40.91332985092057,-73.13264882198827,17.707535491034754,42.6827049581334
1662788804999,40.91332985092057,-73.13264882198827,17.629338761307302,42.6827049581334
1662788806999,40.91332985092057,-73.13264882198827,17.64992875411192,42.6827049581334
1662788808999,40.91332985092057,-73.13264882198827,17.78915309360291,42.6827049581334
1662788810999,40.91332985092057,-73.13264882198827,17.93378327244699,42.6827049581334
1662788812999,40.91332985092057,-73.13264882198827,18.147837772097756,42.6827049581334
1662788814999,40.91332985092057,-73.13264882198827,18.22740778797133,42.6827049581334
1662788816999,40.91332985092057,-73.13264882198827,13.317715319328727,42.6827049581334
1662788818999,40.91332985092057,-73.13264882198827,13.525747243030551,42.6827049581334
1662788820999,40.91332985092057,-73.13264882198827,13.69332405479764,42.6827049581334
1662788822999,40.91332985092057,-73.13264882198827,13.748791350760483,42.6827049581334
1662788824999,40.91332985092057,-73.13264882198827,13.917030955383975,42.6827049581334
1662788826999,40.91332985092057,-73.13264882198827,14.226369298766121,42.6827049581334
1662788828999,40.91332985092057,-73.13264882198827,14.145672291531627,42.6827049581334
1662788830999,40.91332985092057,-73.13264882198827,14.046003627327737,42.6827049581334
1662788832999,40.91332985092057,-73.13264882198827,14.145987405708642,42.6827049581334
1662788834999,40.91332985092057,-73.13264882198827,14.18556399569012,42.6827049581334
1662788836998,40.91332985092057,-73.13264882198827,14.281105408657675,42.6827049581334
1662788838998,40.91332985092057,-73.13264882198827,14.350668426439922,42.6827049581334
1662788840998,40.91332985092057,-73.13264882198827,14.615504747982364,42.6827049581334
1662788842998,40.91332985092057,-73.13264882198827,14.638710941747837,42.6827049581334
1662788844998,40.91332985092057,-73.13264882198827,14.973209204004803,42.6827049581334
1662788846998,40.91332985092057,-73.13264882198827,14.998941720374797,42.6827049581334
1662788848998,40.91332985092057,-73.13264882198827,12.21516567842543,42.6827049581334
1662788850998,40.91332985092057,-73.13264882198827,12.475063294277053,42.6827049581334
1662788852998,40.91332985092057,-73.13264882198827,12.677523384220478,42.6827049581334
1662788854998,40.91332985092057,-73.13264882198827,12.91586654566797,42.6827049581334
1662788856998,40.91332985092057,-73.13264882198827,13.11114588768492,42.6827049581334
1662788858998,40.91332985092057,-73.13264882198827,13.224976400639484,42.6827049581334
1662788860998,40.91332985092057,-73.13264882198827,13.54219570819961,42.6827049581334
1662788862998,40.91332985092057,-73.13264882198827,13.67249797505343,42.6827049581334
1662788864998,40.91332985092057,-73.13264882198827,14.146515741147548,42.6827049581334
1662788866998,40.91332985092057,-73.13264882198827,14.05862832059466,42.6827049581334
1662788868999,40.91332985092057,-73.13264882198827,14.387992344591831,42.6827049581334
1662788870999,40.91332985092057,-73.13264882198827,14.885986954684714,42.6827049581334
1662788873000,40.91332985092057,-73.13264882198827,14.757808216725724,42.6827049581334
1662788874999,40.91332985092057,-73.13264882198827,14.440964260843662,42.6827049581334
1662788876999,40.91332985092057,-73.13264882198827,14.512401868693559,42.6827049581334
1662788878999,40.91332985092057,-73.13264882198827,14.628122455362535,42.6827049581334
1662788880999,40.91332985092057,-73.13264882198827,11.877882597800927,42.6827049581334
1662788882999,40.91332985092057,-73.13264882198827,12.199537785192565,42.6827049581334
1662788884999,40.91332985092057,-73.13264882198827,12.270055210243097,42.6827049581334
1662788886999,40.91332985092057,-73.13264882198827,12.684444670195933,42.6827049581334
1662788888999,40.91332985092057,-73.13264882198827,12.510325441485064,42.6827049581334
1662788890999,40.91332985092057,-73.13264882198827,12.812388776411302,42.6827049581334
1662788892999,40.91332985092057,-73.13264882198827,12.919417811040066,42.6827049581334
1662788894999,40.91332985092057,-73.13264882198827,13.028213221744188,42.6827049581334
1662788896999,40.91332985092057,-73.13264882198827,13.01927664297766,42.6827049581334
1662788898999,40.91332985092057,-73.13264882198827,13.04020249617495,42.6827049581334
1662788900999,40.91332985092057,-73.13264882198827,13.152378851180611,42.6827049581334
1662788902999,40.91332985092057,-73.13264882198827,13.166746833488496,42.6827049581334
1662788904999,40.91332985092057,-73.13264882198827,13.291185559066008,42.6827049581334
1662788906999,40.91332985092057,-73.13264882198827,13.795485924537397,42.6827049581334
1662788908999,40.91332985092057,-73.13264882198827,13.98574623703672,42.6827049581334
1662788910999,40.91332985092057,-73.13264882198827,14.015588508362006,42.6827049581334
1662788912999,40.91332985092057,-73.13264882198827,11.533294637423205,42.6827049581334
1662788914999,40.91339976300561,-73.13250191904766,12.361895502063529,43.676435495726764
1662788916999,40.91339976300561,-73.13250191904766,10.702838975103198,43.676435495726764
1662788918999,40.91339976300561,-73.13250191904766,10.935834179771437,43.676435495726764
1662788920999,40.91339976300561,-73.13250191904766,11.051040531518346,43.676435495726764
1662788922999,40.91339976300561,-73.13250191904766,11.23971069566131,43.676435495726764
1662788924999,40.91339976300561,-73.13250191904766,11.466279051959686,43.676435495726764
1662788926999,40.91339976300561,-73.13250191904766,11.776114449041765,43.676435495726764
1662788928999,40.91339976300561,-73.13250191904766,11.810447160165088,43.676435495726764
1662788930999,40.91339976300561,-73.13250191904766,11.88583939464434,43.676435495726764
1662788932999,40.91339976300561,-73.13250191904766,11.99697218338087,43.676435495726764
1662788934999,40.91339976300561,-73.13250191904766,12.008878408990414,43.676435495726764
1662788936999,40.91339976300561,-73.13250191904766,11.981040978029872,43.676435495726764
1662788938999,40.91339976300561,-73.13250191904766,12.065471179764446,43.676435495726764
1662788940999,40.91339976300561,-73.13250191904766,12.210934964970944,43.676435495726764
1662788942999,40.91339976300561,-73.13250191904766,12.312541534663499,43.676435495726764
1662788944999,40.91339976300561,-73.13250191904766,12.59030370783979,43.676435495726764
1662788946999,40.91339976300561,-73.13250191904766,12.746586834943841,43.676435495726764
1662788948999,40.91339976300561,-73.13250191904766,10.974717062884219,43.676435495726764
1662788949999,40.91340669952205,-73.1325084561404,11.695096006617659,44.522167700342834
1662788950999,40.91340730431346,-73.1325072927158,13.050222930957219,44.258086678572
1662788951999,40.91340432211412,-73.13250543289794,15.270651464118155,44.29918991960585
1662788952999,40.91340285040566,-73.13250195634721,18.032190505786858,44.22839131206274
1662788953999,40.9134019539435,-73.13249907829741,14.2610253409708,44.32821025792509
1662788954999,40.91340227228744,-73.13249917049033,14.17002239295131,44.225436576642096
1662788955999,40.91340255063404,-73.13250021546312,14.871957758750273,44.21820995397866
1662788956999,40.913403115103655,-73.13250222311537,15.865769321794643,44.16792053729296
1662788958020,40.91340328955248,-73.13250220996497,17.33570607745818,44.26565367355943
1662788959021,40.91340319343053,-73.13250179531717,19.741150994227354,44.30091537069529
1662788960020,40.91340276207027,-73.13250006190744,22.66387888686522,44.1890667360276
1662788960998,40.91340194961413,-73.1324980366168,26.674058944208028,44.21326054446399
1662788961998,40.91340126690132,-73.13249553996533,30.769261904948678,44.15186160709709
1662788962998,40.91340039349825,-73.13249303791747,35.445261227041854,44.266102543100715
1662788964998,40.91339969031378,-73.13249459140482,22.293645877752958,44.22746466472745
1662788965998,40.9134005158243,-73.13249702696103,22.064372806249413,44.21550144907087
1662788967998,40.9134005158243,-73.13249702696103,21.970378900848207,44.21550144907087
1662788969998,40.9134005158243,-73.13249702696103,22.102669003927737,44.21550144907087
1662788971998,40.9134005158243,-73.13249702696103,22.48622323104843,44.21550144907087
1662788974023,40.9134005158243,-73.13249702696103,22.670630959467523,44.21550144907087
1662788976020,40.9134005158243,-73.13249702696103,22.847877439541183,44.21550144907087
1662788977020,40.9134005158243,-73.13249702696103,22.92296785384968,44.21550144907087
1662788978998,40.9134005158243,-73.13249702696103,23.15181746967534,44.21550144907087
1662788980021,40.91340172131931,-73.1325052884889,23.248914397615064,44.05783426947892
1662788981021,40.91340162658967,-73.13250539117527,23.397345250469016,44.200977104716
1662788993020,40.913399249812834,-73.13250534887986,29.928068941908045,44.260565804317594
1662788994020,40.913398511264916,-73.13250398624331,31.934272116344047,44.1673168996349
1662788995020,40.9133980860528,-73.13250077353166,35.028864217061226,44.21315736230463
1662788996020,40.91339764337295,-73.1324991230748,38.435500591196984,44.06117217987776
1662788997020,40.91339746678465,-73.13249796049242,30.995937249726968,44.03955410607159
1662788998027,40.91339746678465,-73.13249796049242,30.79838312513601,44.03955410607159
1662788999019,40.91339632187003,-73.13250007523972,30.703754103059865,44.24227192718536
1662789010015,40.913398797091745,-73.1325067092353,31.456192051620842,44.26563104335219
1662789012016,40.913398797091745,-73.1325067092353,31.598158255984462,44.26563104335219
1662789014015,40.913398797091745,-73.1325067092353,31.854136911055516,44.26563104335219
1662789016016,40.91339923069181,-73.13250986477085,32.00326206503391,44.179986491799355
1662789017015,40.9133993010019,-73.13250998969397,32.08241635003217,44.17541653569788
1662789026014,40.91339711111272,-73.132508220491,37.76197810041059,44.187999098561704
1662789027013,40.91339670120975,-73.13250661449518,40.387670248245456,44.192157696932554
1662789028015,40.91339640646643,-73.13250464089296,43.44552690553706,44.320882885716856
1662789029015,40.913395336967575,-73.13250104629415,47.02585504204162,44.17499001137912
1662789030015,40.91339414897473,-73.13249742261493,51.354037213760456,44.27131582330912
1662789031015,40.913393679054735,-73.13249537110647,53.80916364171188,44.19813611637801
1662789031998,40.91339079590141,-73.13248739971922,62.27189675181159,44.30784059409052
1662789033015,40.91338944879763,-73.13248244476551,68.43634829395434,44.168244156986475
1662789034016,40.913387694980784,-73.1324768970687,75.62586186193225,43.98861167021096
1662789035016,40.91338675434472,-73.13247442926162,82.5014461094608,44.49646916426718
1662789036016,40.913386052379224,-73.13247011984934,90.26439640269066,44.24489636532962
1662789037014,40.913384200027316,-73.13246591137309,98.46085774778754,44.273365845903754
1662789038014,40.913407331190925,-73.13250015960297,99.70926871120959,44.32660061586648
1662789057307,40.91342535674843,-73.13255458555567,14.943361068201922,44.269737243652344
1662789068029,40.91289635912916,-73.1313071408786,42.666666666666664,44.26359939575195
1662789068029,40.91289196456457,-73.1312968804393,42.666666666666664,44.26314926147461
1662789068450,40.9131552573856,-73.13191508566982,35.0,44.262962341308594
1662789080012,40.91304758207506,-73.13166228990997,35.00019235572635,44.26286315917969
1662789080422,40.91342535674843,-73.13255458555567,14.943361068201922,44.26279830932617
1662789092012,40.913121047145765,-73.13184036444466,35.00019546506823,44.26275634765625
1662789092414,40.91342535674843,-73.13255458555567,14.943361068201922,44.262725830078125
1662789104012,40.91314440646312,-73.13189439217369,35.00019794874105,44.26270294189453
1662789110399,40.913041094071865,-73.13164991600152,35.0002585529511,44.2626838684082
1662789110819,40.91342535674843,-73.13255458555567,14.943361068201922,43.54386520385742
1662789122012,40.913129883867875,-73.13185961827344,35.00018740518504,46.0086784362793
1662789122413,40.91342535674843,-73.13255458555567,14.943361068201922,45.892181396484375
1662789134012,40.913134289613566,-73.13186495676587,35.0002033305604,45.790245056152344
1662789134417,40.91342535674843,-73.13255458555567,14.943361068201922,45.70030975341797
1662789146012,40.91314427566163,-73.13189238635023,35.000205277782975,45.620609283447266
1662789146415,40.91342535674843,-73.13255458555567,14.943361068201922,43.4176025390625
