timestamp,latitude,longitude,accuracy,altitude
1655561031481,40.748372569359944,-73.98881458378035,48.00006507357528,17.26938247680664
1655561031950,40.7483867307348,-73.98884777093812,48.0,17.177391052246094
1655561037480,40.74841914545441,-73.98887870567994,48.0,17.11587142944336
1655561037918,40.74839710937377,-73.98885699299097,48.0,17.04950714111328
1655561043483,40.74838524639495,-73.98884539614582,48.00003385225391,16.98497200012207
1655561043914,40.74837676311895,-73.98884251395549,48.0,16.912687301635742
1655561048551,40.74836985110697,-73.98883487124269,48.00002363163326,16.861326217651367
1655561048994,40.748389350955264,-73.98886913388282,48.0,16.814245223999023
1655561054697,40.74839315875082,-73.98882883382294,48.0,16.782302856445312
1655561055196,40.74838314736304,-73.98882869624688,48.0000002769926,16.753398895263672
1655561060697,40.74834548380724,-73.9887290282541,48.000033859825166,16.732755661010742
1655561061129,40.74836750717381,-73.98876432542373,48.000034067520794,16.715900421142578
1655561066698,40.74837132168566,-73.98880773585182,48.000068666371035,16.71000862121582
1655561067137,40.74836808758903,-73.98882120896396,48.0,16.68659210205078
1655561072698,40.748354724490206,-73.98888423572453,48.0,16.62997055053711
1655561073295,40.748357979606915,-73.9888778262451,48.0,16.56937026977539
1655561078697,40.74835600979258,-73.988856455824,48.000032881108325,16.52646255493164
1655561079290,40.74836505375062,-73.98884483988938,48.0,16.47905731201172
1655561084698,40.748376331547234,-73.98883724401941,48.0,16.445417404174805
1655561085129,40.74837246193795,-73.98885411604596,48.0,16.408334732055664
1655561090698,40.74830186531538,-73.98892492877805,48.00003528852827,16.382076263427734
1655561091236,40.748337660493526,-73.98887937630566,48.0,16.3536434173584
1655561096698,40.74833597634647,-73.98885798718433,48.000034111427986,16.353235244750977
1655561097308,40.748357024024614,-73.98885939814848,48.0,16.3455867767334
1655561102698,40.74835110769628,-73.98888440890606,48.00003338392645,16.34037971496582
1655561103128,40.748345971654544,-73.9888682847219,48.00003359754893,16.332799911499023
1655561108699,40.748356459075055,-73.98887022693596,48.0000694112191,16.33936309814453
1655561109249,40.74837036566886,-73.98884694221118,48.00006976191039,16.338083267211914
1655561114698,40.7483848692711,-73.9888486582921,48.0,16.337202072143555
1655561115294,40.748377111795996,-73.98883809154282,48.0,16.329347610473633
1655561120693,40.74838548624325,-73.9887927253547,48.00003397179112,16.323850631713867
1655561121146,40.74837196539222,-73.98880380522455,48.000034212034315,16.31333351135254
1655561126705,40.74837944699894,-73.98885934663143,48.0,16.289140701293945
1655561127308,40.7483693968202,-73.98885158222309,48.0,16.270282745361328
1655561132709,40.74836746264147,-73.98887741052155,48.000034304318056,16.256677627563477
1655561133294,40.748371722967505,-73.9888686946573,48.0,16.237733840942383
1655561138712,40.74836850446255,-73.98889581007447,48.0,16.22404670715332
1655561139188,40.74836796071588,-73.98886145224641,48.0,16.212757110595703
1655561144714,40.74837273589506,-73.9888529377424,48.0,16.180654525756836
1655561145208,40.748372417181244,-73.98884021604269,48.0,16.156213760375977
1655561150715,40.748340889652525,-73.9888811219854,48.00003614387911,16.13885498046875
1655561151150,40.74836434502469,-73.98886733968304,48.0,16.114065170288086
1655561156716,40.748351083799676,-73.98883771660473,57.0,16.01703643798828
1655561157154,40.74836924587396,-73.98883172452555,48.0,15.93617057800293
1655561162716,40.74837451305775,-73.98885272108511,50.081972684324136,15.926826477050781
1655561163190,40.7483797280891,-73.98883874349676,50.08197290914655,15.920722961425781
1655561168717,40.74837982265887,-73.98879110917382,50.08200351435145,15.918928146362305
1655561169194,40.74837332815523,-73.98881709911686,48.0,15.91499137878418
1655561174711,40.748369467378296,-73.98887191784844,48.0,15.912931442260742
1655561175187,40.74837260494075,-73.98886765230658,46.0,15.888599395751953
1655561180718,40.748365517685116,-73.98883919753808,46.00003374944395,15.871326446533203
1655561181184,40.74836437793526,-73.9888361917333,46.000033990533936,15.846870422363281
1655561186717,40.748358009435805,-73.98883074247544,46.00006796718956,15.827178955078125
1655561187188,40.74836505033973,-73.98885370188646,46.00006821457045,15.805973052978516
1655561192712,40.74836740926409,-73.98883306161682,46.0001022600005,15.790929794311523
1655561193293,40.74837268623601,-73.98882754797444,46.000102638067574,15.770856857299805
1655561198711,40.74837490814363,-73.98883519629146,46.00013558501291,15.756366729736328
1655561199196,40.74837340621317,-73.98883344265118,46.000135850020555,15.737371444702148
1655561204718,40.74836663821025,-73.98882353730984,46.00017025254597,15.723783493041992
1655561205189,40.748368255223085,-73.98882990614123,46.00017050350024,15.706119537353516
1655561210718,40.74836359243609,-73.98884234691991,46.00020518795947,15.690044403076172
1655561211191,40.74837047827945,-73.9888601042629,46.000205442275565,15.675182342529297
1655561216718,40.748371145592905,-73.98885240535772,46.00024028750381,15.664609909057617
1655561217330,40.74837633789182,-73.98885627808727,46.00024071589416,15.655950546264648
1655561222718,40.74836087818343,-73.98886001637415,46.000273994405646,15.649499893188477
1655561223155,40.748357441445805,-73.98886873737945,46.00027421434796,15.634683609008789
1655561228799,40.748359541647844,-73.98885510746973,46.000310924703925,15.622734069824219
1655561229237,40.74835120694021,-73.98881478937024,46.0003111470204,15.611387252807617
1655561234939,40.74835999838905,-73.98879097228195,46.000348811419414,15.60307502746582
1655561235532,40.74836527824753,-73.9888140896829,46.000349219825445,15.593862533569336
1655561240943,40.74836303606201,-73.98887414759558,46.00038331825282,15.565845489501953
1655561241519,40.748353093348555,-73.98885333470182,46.00038370708377,15.544677734375
1655561246941,40.74836173622714,-73.98888994114212,46.00041810763226,15.529552459716797
1655561247537,40.7483592623596,-73.98887100095344,46.00041852597637,15.51203727722168
1655561252946,40.748348091497164,-73.98890194351605,46.000452941833714,15.499654769897461
1655561253377,40.74835615804282,-73.98888580750827,46.00045316084653,15.509065628051758
1655561258946,40.74835048899162,-73.98884826183247,46.00048981884105,15.515819549560547
1655561259370,40.74835667032001,-73.98884257085051,46.000490032089665,15.517410278320312
1655561264946,40.74836658318813,-73.98886915642002,46.00052697056278,15.518547058105469
1655561265530,40.74836369415721,-73.98885184574797,46.00052737722186,15.517433166503906
1655561270946,40.74835555660402,-73.98884929042863,46.000562392474485,15.51582145690918
1655561271368,40.74836230584667,-73.98884332535222,46.00056260582066,15.514280319213867
1655561276946,40.74835469276283,-73.98886285071839,46.00059991900749,15.512269973754883
1655561277551,40.7483663763629,-73.98884138373113,46.000600358909985,15.512979507446289
1655561282947,40.74838330420859,-73.98886725753482,46.00063544735435,15.513479232788086
1655561283540,40.74838126636778,-73.98887715237747,46.000635872834195,15.508596420288086
1655561288947,40.748374028848545,-73.98885387097242,46.000671271516985,15.504827499389648
1655561289418,40.74837313203581,-73.98884170205224,46.00067154062955,15.503036499023438
1655561294947,40.74834593518979,-73.98888103653327,46.0007087168804,15.501777648925781
1655561295500,40.748344437743356,-73.98886674144306,46.00070909049359,15.500015258789062
1655561300946,40.748356735591905,-73.98885520087141,46.00074533745116,15.484891891479492
1655561301527,40.748366263314296,-73.988857076571,46.00074575105718,15.471153259277344
1655561306947,40.74837192128717,-73.98888489107243,46.000781810067906,15.45431900024414
1655561307546,40.74836866972571,-73.9888627930975,46.000782251988625,15.441324234008789
1655561312947,40.74836370311119,-73.98886209093413,46.000818219770146,15.431360244750977
1655561313554,40.74837761558934,-73.9888792452053,46.000818675789446,15.426279067993164
1655561318947,40.74837008996561,-73.98889801216613,46.00085469200796,15.422794342041016
1655561319519,40.74837032963734,-73.98886469573347,46.000855099406316,15.414653778076172
1655561324947,40.74836843644887,-73.98881622020045,46.000891739251834,15.409109115600586
1655561325531,40.748370191191775,-73.98881766567759,46.00089216572977,15.403839111328125
1655561330947,40.74836639616859,-73.98883629100494,46.00092880890543,15.402389526367188
1655561331536,40.7483762446424,-73.98883043773395,46.00092924443863,15.385311126708984
1655561336947,40.748374578498954,-73.98887119038763,46.00096597640432,15.37342643737793
1655561337385,40.74837655611255,-73.98885263746193,46.00096621748835,15.366771697998047
1655561342948,40.74836469161374,-73.98882082193322,46.00100522210358,15.362035751342773
1655561343464,40.74836597287732,-73.98882998917655,46.001005557568156,15.361570358276367
1655561348947,40.74837192316622,-73.98886925858879,46.001043605188435,15.349037170410156
1655561349496,40.74837107598029,-73.98885453270182,46.00104398750603,15.336734771728516
1655561354941,40.74836046473628,-73.9888269728619,46.001081658688875,15.328178405761719
1655561355552,40.74836502989722,-73.98882995770322,46.001082135420965,15.321784973144531
1655561360941,40.748364591356506,-73.98887467883166,46.001119189523145,15.317329406738281
1655561361380,40.7483591171703,-73.98885953355105,46.001119436541806,15.31771469116211
1655561366947,40.74832690111135,-73.98892499242419,46.0011591409934,15.317983627319336
1655561367383,40.74833568070698,-73.9888874949772,46.00115938484888,15.320087432861328
1655561372942,40.74837456095308,-73.9889021254705,46.001199141360416,15.321573257446289
1655561373379,40.74837837363134,-73.9888660640942,46.0011993869585,15.327556610107422
1655561378941,40.748354616674646,-73.98882878074564,46.00123934298674,15.331718444824219
1655561379376,40.7483575673339,-73.98885214876529,46.00123958873892,15.33610725402832
1655561384947,40.74835866391734,-73.98885127757976,46.00127982741445,15.341964721679688
1655561385573,40.74836214605508,-73.98884745042871,46.001280336477514,15.348800659179688
1655561390942,40.74836202797366,-73.9888447368738,46.001317867072885,15.35366439819336
1655561391383,40.74835867533348,-73.98884062553309,46.0013181205605,15.36070442199707
1655561396941,40.74836815951395,-73.98882630067085,46.00135850113623,15.365676879882812
1655561397381,40.7483753900421,-73.9888217865308,46.00135875412133,15.369792938232422
1655561402948,40.74837152473209,-73.98887222882301,46.00139941403945,15.372739791870117
1655561403526,40.748356034489554,-73.9888617605204,46.00139985292947,15.378301620483398
1655561409014,40.74836389470292,-73.98886222561767,46.001439527366685,15.383230209350586
1655561409605,40.74836594637777,-73.98884673584364,46.00143998859388,15.377044677734375
1655561415161,40.74837821208217,-73.98885370191489,46.001480791111476,15.372598648071289
1655561415606,40.748373469492435,-73.98885887584017,46.00148105395858,15.382963180541992
1655561421162,40.748372709628974,-73.988880527719,46.00152202063604,15.38471794128418
1655561421614,40.74836693150374,-73.98886087833469,46.00152229257965,15.386146545410156
1655561427162,40.74837816051991,-73.9888724923861,46.0015632885789,15.387205123901367
1655561427581,40.74838201216832,-73.98885581664487,46.001563522886485,15.389480590820312
1655561433162,40.74837187950057,-73.9888675363694,46.00160516152884,15.391149520874023
1655561433601,40.74838232075845,-73.98885954092304,46.00160542008718,15.392618179321289
1655561439162,40.74838073728462,-73.98886739760356,46.00164691643374,14.9503173828125
1655561439697,40.74838016261189,-73.98884823898396,46.02403319310581,13.311309814453125
1655561445162,40.748349513195066,-73.9887441746055,54.1270359649689,13.756245613098145
1655561445633,40.74835743122769,-73.9887839866418,53.0,13.784143447875977
1655561451163,40.748341879963704,-73.98879894863009,53.0,15.341781616210938
1655561451627,40.74834471529557,-73.98882045606206,53.0,15.494647979736328
1655561457163,40.74834371889824,-73.9888746799804,53.0,15.48817253112793
1655561457594,40.748346670823494,-73.9888601308675,48.0,15.487894058227539
1655561463162,40.74835168495923,-73.98885133393792,48.000032667424314,15.500450134277344
1655561463771,40.74836456647124,-73.98885547779884,48.0,15.513298034667969
1655561469163,40.74839835150154,-73.9888543020237,48.000030816784374,15.521894454956055
1655561469624,40.74838433335108,-73.98884257344754,48.0,15.549184799194336
1655561475162,40.748370122720196,-73.98881562377004,48.000032685036324,15.568016052246094
1655561475607,40.74836079773771,-73.98882848644297,48.00003289705898,15.586437225341797
1655561481161,40.748365262139025,-73.98885493986164,48.0000659532171,15.599557876586914
1655561481672,40.748363354021535,-73.98883453172404,48.0,15.614696502685547
1655561487163,40.748352870529466,-73.98888541928336,48.00003248527514,15.610599517822266
1655561487693,40.74835223248225,-73.98886832755525,48.0,15.618001937866211
1655561493163,40.74835464037152,-73.98885797118042,48.00003241904187,15.626205444335938
1655561493742,40.74836505855136,-73.9888464460215,48.00003278376171,15.635499954223633
1655561499162,40.748358238948775,-73.98887053402728,48.00006479271681,15.64329719543457
1655561499604,40.74836675673391,-73.9888775589185,48.00006500553344,15.651063919067383
1655561505163,40.74838744063954,-73.9888945616088,48.0,15.656652450561523
1655561505697,40.74838389311993,-73.98883667503549,48.0,15.663419723510742
1655561511162,40.748368875773366,-73.98884924107955,48.00003287881706,15.667261123657227
1655561511750,40.74836441090773,-73.9888299851064,48.000033261189884,15.671504974365234
1655561517163,40.74836398489625,-73.98881925813487,48.0,15.671783447265625
1655561517605,40.748373895291564,-73.98883600713701,48.0,15.670768737792969
1655561523164,40.74837214563227,-73.98881643289003,48.0,15.670028686523438
1655561523749,40.748374928009696,-73.98885597510719,48.00000038236641,15.669435501098633
1655561529164,40.74838076894888,-73.98888781215953,48.0,15.668987274169922
1655561529658,40.74836304177462,-73.98884110518067,48.0,15.671302795410156
1655561535164,40.748350621771664,-73.98887607163577,48.00003405535383,15.672330856323242
1655561535766,40.748358795618174,-73.98885573913805,48.0,15.674186706542969
1655561541157,40.74831511545061,-73.98889715537224,48.000032826355714,15.675497055053711
1655561541603,40.74833029946065,-73.98887562874505,48.0,15.68294906616211
1655561547163,40.748309559044145,-73.98886782782147,48.00003507898844,15.718425750732422
1655561547599,40.748328627863465,-73.98885821570381,48.0,15.747140884399414
1655561553164,40.74835126896708,-73.98882747813649,48.0,15.766942977905273
1655561553750,40.74835405078169,-73.9888195989958,48.0,15.782320022583008
1655561559164,40.74833900138353,-73.9888346984928,48.000033591614056,15.792755126953125
1655561559697,40.748353438929826,-73.98883708921132,48.0,15.79963493347168
1655561565164,40.74835956937817,-73.98887803791506,48.0,15.80433464050293
1655561565600,40.74835543158113,-73.9888789618351,48.0,15.80795669555664
1655561571164,40.74835313159457,-73.98890783052457,48.00003580173527,15.80868148803711
1655561571585,40.748359359713255,-73.98887621214614,48.00003600813299,15.810277938842773
1655561577164,40.74835451693104,-73.98885222711725,48.00007216715274,15.814285278320312
1655561577602,40.74835457560316,-73.98884350030659,48.00007239102044,15.816215515136719
1655561583164,40.74836328185985,-73.98883210971479,48.0,15.798847198486328
1655561583581,40.74836627973231,-73.9888328889204,48.0,15.781761169433594
1655561589244,40.748349182212145,-73.98881040610738,48.00003761133676,15.770227432250977
1655561589692,40.748358755375,-73.98882009055306,48.0,15.759443283081055
1655561595392,40.748350005967936,-73.98882297529883,48.00003827481672,15.74612808227539
1655561595880,40.74835845342423,-73.98882357308536,48.0,15.737518310546875
1655561601388,40.74834825134836,-73.98883218286952,48.00003590547848,15.743328094482422
1655561601971,40.74835036268543,-73.98881293152557,48.0,15.748346328735352
1655561607392,40.74834934064298,-73.98884537386822,48.00003493773226,15.765470504760742
1655561607990,40.7483563285354,-73.98882614792515,48.0,15.755340576171875
1655561613392,40.748347950403456,-73.98887332729208,48.00003484174457,15.748113632202148
1655561613987,40.748347661262045,-73.98889041157739,48.0,15.71847152709961
1655561619393,40.74836602972911,-73.98882326281631,48.0,15.69705581665039
1655561619977,40.74837286619759,-73.98884283151988,48.0,15.684789657592773
1655561625393,40.74835135349728,-73.9888310701329,48.00003532812474,15.675771713256836
1655561625828,40.74835992636136,-73.9888351243719,48.0,15.670759201049805
1655561631393,40.74834802496909,-73.98877227366533,48.0,15.6671142578125
1655561631860,40.74835461996713,-73.9888087526522,48.00000026479149,15.664323806762695
1655561637393,40.74832654137865,-73.98880049556722,48.0,15.662200927734375
1655561637915,40.74833238797386,-73.98882288802754,48.00000033231411,15.666690826416016
1655561643388,40.74833629931387,-73.9888596591412,48.00003686575609,15.676507949829102
1655561643895,40.748343592122474,-73.9888257382996,48.0,15.68819808959961
1655561649386,40.74833853949326,-73.98879920019723,48.000036919119495,15.696723937988281
1655561649940,40.748345768048424,-73.98881893075946,48.00003729618565,15.704347610473633
1655561655386,40.74835146266914,-73.98881819341278,48.00007377234318,15.71316146850586
1655561655821,40.7483593836334,-73.9888215659051,48.0,15.681310653686523
1655561661393,40.748351456603544,-73.9888835159639,48.0,15.658855438232422
1655561661838,40.748361947079566,-73.988856329644,48.0,15.662652969360352
1655561667393,40.74835391084687,-73.98889219619316,48.00003825249567,15.665399551391602
1655561667898,40.74836369711237,-73.98887601252541,48.0,15.67354965209961
1655561673391,40.74836798037142,-73.98888765622218,48.0,15.681652069091797
1655561673844,40.748369945964626,-73.9888733356252,48.0,15.666030883789062
1655561679386,40.74835688137681,-73.98889859264057,48.00003837306068,15.655080795288086
1655561679997,40.74837056533955,-73.98890070523356,48.00003884074518,15.646806716918945
1655561685393,40.74837153921422,-73.98891129691204,48.000075369684815,15.640750885009766
1655561685828,40.74837188640642,-73.98888531862374,48.0,15.598854064941406
1655561691391,40.74835455935727,-73.98887436291038,48.00003896010205,15.570066452026367
1655561691994,40.74836453295986,-73.98885515739958,48.0,15.559350967407227
1655561697387,40.7483666974295,-73.98889005893118,53.0,15.515146255493164
1655561697828,40.74837217215082,-73.98885476426048,53.307558948141214,15.477264404296875
1655561703393,40.74834483325021,-73.98892576194908,48.0,15.472225189208984
1655561703857,40.74834684574024,-73.98888312528214,46.0,15.497957229614258
1655561709393,40.74832531495915,-73.98887731266106,46.00003337850414,15.50532341003418
1655561709841,40.74834862939214,-73.9888550637883,46.00003359770235,15.521053314208984
1655561715387,40.748353341168105,-73.98888571692817,46.00006728032625,15.529268264770508
1655561715920,40.74836128911406,-73.98886255055533,46.0,15.539800643920898
1655561721394,40.7483617881533,-73.98885465904118,46.0,15.547662734985352
1655561721903,40.7483725424022,-73.98885510798185,46.0,15.558507919311523
1655561727393,40.74836716448282,-73.98888575861872,46.00003338897604,15.566610336303711
1655561728002,40.748375216957854,-73.98887443947811,46.0,15.577327728271484
1655561733387,40.74835505937579,-73.98887578819614,46.000032310782466,15.585418701171875
1655561733788,40.74835747692171,-73.9888583655526,46.00003249108189,15.596372604370117
1655561739387,40.74835447339204,-73.9888105596804,46.00006759721876,15.604583740234375
1655561739838,40.7483618125253,-73.98882189470741,46.000067826166955,15.617591857910156
1655561745394,40.74835986682854,-73.98886794031088,46.0001025854628,15.627302169799805
1655561745873,40.74836970993605,-73.98886488077854,46.00010284573585,15.642915725708008
1655561751391,40.74834670936093,-73.9888584183947,46.000137321031936,15.654504776000977
1655561751845,40.74835698621874,-73.98886974726136,46.00013755566071,15.66555404663086
1655561757387,40.74835008375168,-73.98881539898802,46.00017251815366,15.673673629760742
1655561757984,40.748357138467945,-73.98883451855423,46.00017292611212,15.684101104736328
1655561763395,40.74836399977771,-73.98886649168368,46.00020642882613,15.691978454589844
1655561763898,40.74836373664496,-73.98884781330834,46.000206720663165,15.700172424316406
1655561769464,40.74837462801737,-73.9888836735269,46.0,15.665182113647461
1655561769897,40.74837291987297,-73.98885774002737,46.0,15.641393661499023
1655561775610,40.74836514612076,-73.98880450676337,46.000037749232305,15.624273300170898
1655561776213,40.74836818659339,-73.988813429977,46.00003817072936,15.612014770507812
1655561781611,40.748358575276335,-73.98881373445651,46.00007205262015,15.603130340576172
1655561782196,40.74836259192684,-73.98882381567448,46.00007245264846,15.601518630981445
1655561787610,40.7483612056024,-73.98881900214205,46.00010670488467,15.600345611572266
1655561788190,40.74836907867881,-73.98882807436873,46.0,15.603153228759766
1655561793611,40.748365482672654,-73.98883028632508,46.00003451539226,15.607954025268555
1655561794216,40.74837067649248,-73.98883193626936,46.0,15.619918823242188
1655561799611,40.74836110545046,-73.98879879697763,46.00003435534478,15.628337860107422
1655561800211,40.74836629566585,-73.98882338141597,46.00003478143091,15.638153076171875
1655561805612,40.74837377801474,-73.9888649292723,46.000069378016015,15.637575149536133
1655561806049,40.748372026538796,-73.98885281606381,46.00006960569766,15.639930725097656
1655561811612,40.74835921496175,-73.98885866643606,46.00010648284938,15.646066665649414
1655561812196,40.74836093724364,-73.98884751884766,46.000106891261396,15.65472412109375
1655561817612,40.74837377747688,-73.98888337029285,46.00014201540593,15.64923095703125
1655561818202,40.748367108712344,-73.98886971314101,46.00014243461996,15.647058486938477
1655561823612,40.74835207738079,-73.98884392023818,46.00017764813666,15.645467758178711
1655561824058,40.748359406105315,-73.98884016100969,46.00017788808693,15.649070739746094
1655561829612,40.74835130666617,-73.9888917335462,46.00021517816105,15.634401321411133
1655561830198,40.748349521274754,-73.9888697270107,46.0002155946164,15.62801742553711
1655561835612,40.74835617098885,-73.98889138556846,46.00025119769805,15.623481750488281
1655561836197,40.7483633584929,-73.98886177320563,46.0,15.62493896484375
1655561841613,40.74834513062269,-73.98888867310356,46.00003578581299,15.625984191894531
1655561842214,40.74834094859162,-73.98887049781271,46.0000362279277,15.632041931152344
1655561847612,40.7483592832076,-73.98885499419332,46.00007193879937,15.641866683959961
1655561848199,40.74837464432396,-73.98885007349892,46.000072362836,15.675180435180664
1655561853612,40.74836079642123,-73.9889081532847,46.00010843982734,15.698249816894531
1655561854216,40.74835622667282,-73.98888957611899,46.00010889019052,15.672128677368164
1655561859612,40.74837889875046,-73.98889199736267,46.0,15.654136657714844
1655561860078,40.74838314136336,-73.98885304544176,46.0,15.675907135009766
1655561865613,40.748374996765456,-73.98884762141924,46.000038045470255,15.69102668762207
1655561866046,40.74836881233243,-73.98884450575115,46.00003827957861,15.706371307373047
1655561871612,40.74835185583073,-73.98884562696837,46.0000769276284,15.723321914672852
1655561872213,40.74836408042828,-73.9888392642827,46.0,15.73931884765625
1655561877611,40.74835950018326,-73.98879077347306,46.00003651464581,15.750192642211914
1655561878035,40.74836165036912,-73.98881266928157,46.00003674034285,15.76041030883789
1655561883613,40.748344100221786,-73.9888195182434,46.00007589077309,15.767358779907227
1655561884209,40.748361482385434,-73.98884073962432,46.00007633935109,15.774572372436523
1655561889612,40.74836923120762,-73.98882129457728,46.000113237136546,15.779598236083984
1655561890193,40.74837026362105,-73.98882805298005,46.000113664910195,15.783796310424805
1655561895612,40.7483751235684,-73.98884431071606,46.00015093056334,15.791889190673828
1655561896201,40.748385488948514,-73.98883905781881,46.0,15.800546646118164
1655561901613,40.74840571958448,-73.98887097078462,46.00003732008021,15.80678939819336
1655561902139,40.74839283432593,-73.98884660782787,46.0000376740469,15.811573028564453
1655561907613,40.748379422275455,-73.98888689590017,46.0,15.815061569213867
1655561908203,40.74838304897592,-73.98888539352056,46.000000447649526,15.816423416137695
1655561913613,40.74837460530991,-73.98891548826926,46.0,15.817422866821289
1655561914209,40.748364033513575,-73.98888229055434,46.00000045760961,15.81494140625
1655561919612,40.748381759001525,-73.98889147582713,46.000038119580026,15.813146591186523
1655561920206,40.74838047276899,-73.98886394805308,46.0000385762331,15.842571258544922
1655561925612,40.7483735201753,-73.98885478623511,46.000076423354315,15.880226135253906
1655561926068,40.74837210949087,-73.98885875454742,46.00007669300062,15.90925407409668
1655561931609,40.74838210437586,-73.98888430386285,46.00011661953948,15.915813446044922
1655561932205,40.74838248435656,-73.98887658818526,46.000117082218445,15.89409065246582
1655561937606,40.74837515220735,-73.98885775368228,46.000155161091584,15.872982025146484
1655561938195,40.74837245194372,-73.98885935998612,46.000155615359915,15.857767105102539
1655561943606,40.748369631012615,-73.98888842953022,46.00019397852091,15.847024917602539
1655561944037,40.74836941874018,-73.98888732869618,46.00019422324915,15.838279724121094
1655561949682,40.74839497759851,-73.98888297107932,46.000236130702,15.83192253112793
1655561950214,40.748381436116155,-73.98886087164834,46.000236503954426,15.826995849609375
1655561955822,40.74838274590622,-73.9888538747918,46.0,15.82419204711914
1655561956263,40.74838589475492,-73.98887198971875,46.0,15.822174072265625
1655561961829,40.74837300661624,-73.98886331644715,46.00004106222907,15.820699691772461
1655561962274,40.74837475174623,-73.98886108803434,46.00004132504024,15.820068359375
1655561967828,40.748366100541546,-73.98888937190813,46.00008236776039,15.79345703125
1655561968239,40.74835108998003,-73.98885922986706,46.00008259351592,15.765413284301758
1655561973829,40.748372216472625,-73.9888883166114,46.00012431690826,15.732263565063477
1655561974261,40.748372577325256,-73.98886001027854,46.00012456650161,15.665346145629883
1655561979829,40.7483493198682,-73.98882805990945,46.000166121462215,15.61766242980957
1655561980369,40.74835989198243,-73.98883374622318,46.000166513200185,15.585805892944336
1655561985829,40.74836609895577,-73.98887860833793,46.00020661845199,15.546957015991211
1655561986277,40.74837617295787,-73.98889862402869,46.00020688912846,15.515514373779297
1655561991830,40.74833189907436,-73.98893168862756,46.00024850482764,15.49266242980957
1655561992264,40.74835282950485,-73.98890955378177,46.0,15.482892990112305
1655561997831,40.748354044221905,-73.98892461536047,46.00004198012841,15.4432373046875
1655561998257,40.74835382113378,-73.98888699730674,46.000042227010866,15.421625137329102
1655562003831,40.74837706586706,-73.9888908513701,46.000084464699334,15.406623840332031
1655562004263,40.748370988786796,-73.98885914918787,46.0,15.405942916870117
1655562009830,40.7483838989534,-73.98887580042465,46.00004227706643,15.405500411987305
1655562010270,40.74838102505972,-73.98888174564208,46.00004254254118,15.41387939453125
1655562015829,40.74838427939353,-73.98889187495789,46.00008484009793,15.4083251953125
1655562016279,40.74837139563911,-73.98886808220512,46.0,15.413013458251953
1655562021825,40.74833540212537,-73.98880667910483,46.00004225011546,15.416343688964844
1655562022253,40.74834984826791,-73.98880885798572,46.0,15.431482315063477
1655562027830,40.7483537351986,-73.9888584837017,46.0,13.47861099243164
1655562028265,40.74836593668843,-73.98884756614773,46.0,13.587218284606934
1655562033829,40.74836556417707,-73.98885212150002,53.0,17.73299789428711
1655562034277,40.74837325044901,-73.98885191693462,48.0,17.51934814453125
1655562035281,40.74836952320409,-73.98885347072415,50.37525337994339,17.35805320739746
1655562040310,40.74835385756597,-73.9888496463591,53.0,15.636941909790039
1655562045831,40.748358302312596,-73.98888581645409,48.0,15.386758804321289
1655562046309,40.74836074669547,-73.98885922204634,48.0,15.290304183959961
1655562051830,40.7483682495834,-73.98889671020642,48.0,15.329998016357422
1655562052348,40.74836782136411,-73.98886181386182,48.0,15.294853210449219
1655562057831,40.74837737703138,-73.98887466100282,48.0,15.33521842956543
1655562058273,40.748376614969146,-73.98886833691752,48.0,15.370122909545898
1655562063831,40.74836382995857,-73.98887027281188,48.00003279971596,15.395606994628906
1655562064276,40.748366413304204,-73.98885293400527,48.0,15.417369842529297
1655562069831,40.748367060696495,-73.98881171233884,48.0,15.446189880371094
1655562070273,40.748369890940246,-73.98881764470029,48.0,15.468183517456055
1655562075830,40.74837386009366,-73.98884003990662,48.0,15.488664627075195
1655562076245,40.748373020703795,-73.98884918093664,48.0,15.508024215698242
1655562081831,40.74834050185231,-73.98890609379308,48.000033682968144,15.511224746704102
1655562082337,40.748345928444,-73.98888483428787,48.00003396048509,15.513710021972656
1655562087831,40.74836322928624,-73.98888444460259,48.0,15.519451141357422
1655562088277,40.748369937077626,-73.9888713744203,48.0,15.529424667358398
1655562093831,40.7483730356283,-73.98884908746756,48.0,15.536630630493164
1655562094279,40.74836900633747,-73.9888438879248,48.0,15.538209915161133
1655562099830,40.7483562559177,-73.98889254351342,48.0,15.52928352355957
1655562100283,40.74835589325199,-73.98888370878839,48.0,15.528963088989258
1655562105831,40.74834627270199,-73.9889193738975,48.0,15.528736114501953
1655562106244,40.748354020970496,-73.98889847176926,48.0,15.534685134887695
1655562111829,40.748367608887754,-73.98890903472198,48.00001721880028,15.536205291748047
1655562112418,40.7483795898362,-73.98891427882654,48.0,15.54112434387207
1655562117825,40.74836707170867,-73.98890926863174,48.00001640716747,15.548093795776367
1655562118411,40.74837322712118,-73.98888151070948,48.0,15.538951873779297
1655562123831,40.74833384466203,-73.9888624155682,48.00001674137457,15.532291412353516
1655562124391,40.74834702402403,-73.98884923709103,48.000016922071,15.520679473876953
1655562129895,40.74833074302389,-73.98891536154046,48.0,15.512357711791992
1655562130444,40.74833982407257,-73.988893203567,48.0,15.500642776489258
1655562136041,40.74831936388249,-73.98884886969125,48.00001840724472,15.492259979248047
1655562136546,40.74834499730807,-73.98884360219489,48.0,15.480535507202148
1655562142047,40.74832312052141,-73.98885607439388,48.0000180508341,15.471992492675781
