timestamp,latitude,longitude,accuracy,altitude
1656478021000,40.91347088552218,-73.13261259544768,5.205334938216812,43.86678147688508
1656478022000,40.91347088552218,-73.13261259544768,5.207481174229073,43.86678147688508
1656478023000,40.91346106419733,-73.13263729351283,5.221034084878879,43.82703594118357
1656478024000,40.913463927038215,-73.13263741233598,5.37295775162612,43.989355243742466
1656478025000,40.91346657069584,-73.13262763999234,5.971846061676827,43.912206505425274
1656478026000,40.9134679808097,-73.13262971273717,7.100739077738367,43.92698615510017
1656478027000,40.91346758888912,-73.13264333677789,8.934800379850607,43.97659326530993
1656478028000,40.91346740295218,-73.13263473791264,7.21512153258005,43.86326286289841
1656478029000,40.913467470947225,-73.13263553121249,7.205789333806678,43.81522766407579
1656478030142,40.913467470947225,-73.13263553121249,6.903678779360925,43.81522766407579
1656478032000,40.913467470947225,-73.13263553121249,7.194521235875169,43.81522766407579
1656478033000,40.913467470947225,-73.13263553121249,6.957637092915199,43.81522766407579
1656478034000,40.91346353585553,-73.13259925610815,7.131113690856336,43.60324366670102
1656478035000,40.91346353585553,-73.13259925610815,7.169287654079941,43.60324366670102
1656478036000,40.91346353585553,-73.13259925610815,7.2401627759524745,43.60324366670102
1656478037000,40.91346353585553,-73.13259925610815,7.308178429016068,43.60324366670102
1656478038000,40.91346353585553,-73.13259925610815,7.3700482819936965,43.60324366670102
1656478039000,40.91346353585553,-73.13259925610815,7.436229489142152,43.60324366670102
1656478040000,40.91346353585553,-73.13259925610815,7.49904186987795,43.60324366670102
1656478041000,40.91346353585553,-73.13259925610815,7.3600304571569986,43.60324366670102
1656478042000,40.91346353585553,-73.13259925610815,7.011411528699818,43.60324366670102
1656478043000,40.91346353585553,-73.13259925610815,7.107509146398308,43.60324366670102
1656478044000,40.91346353585553,-73.13259925610815,7.161935340633099,43.60324366670102
1656478045000,40.91346353585553,-73.13259925610815,7.251589587746439,43.60324366670102
1656478046000,40.91346353585553,-73.13259925610815,7.331314409114231,43.60324366670102
1656478047000,40.91346353585553,-73.13259925610815,7.390828128818454,43.60324366670102
1656478048000,40.91346353585553,-73.13259925610815,7.429146778101458,43.60324366670102
1656478049000,40.91346353585553,-73.13259925610815,7.509108394760566,43.60324366670102
1656478050000,40.91346353585553,-73.13259925610815,7.552596006873312,43.60324366670102
1656478051000,40.91346353585553,-73.13259925610815,7.589051383690377,43.60324366670102
1656478052000,40.91346353585553,-73.13259925610815,7.631678456877461,43.60324366670102
1656478053000,40.91346353585553,-73.13259925610815,7.691386108980788,43.60324366670102
1656478054000,40.91344799131497,-73.13263272045073,7.844829932147579,43.99641346000135
1656478055000,40.913448150351755,-73.13263459091993,7.8949077665236524,43.919447395950556
1656478056000,40.913448150351755,-73.13263459091993,7.981576514263631,43.919447395950556
1656478057000,40.91344981325412,-73.13264357947494,8.17532137336987,43.62933334801346
1656478058000,40.91345057839222,-73.13265066446539,8.214411179560305,43.60636508464813
1656478059000,40.91345057839222,-73.13265066446539,8.262413007920332,43.60636508464813
1656478060001,40.91345057839222,-73.13265066446539,8.289403732666734,43.60636508464813
1656478061001,40.91345057839222,-73.13265066446539,8.338449161019204,43.60636508464813
1656478062001,40.91345057839222,-73.13265066446539,8.450112061942631,43.60636508464813
1656478063001,40.91345057839222,-73.13265066446539,8.542828484701621,43.60636508464813
1656478064001,40.91345057839222,-73.13265066446539,7.97121693738952,43.60636508464813
1656478065001,40.91345057839222,-73.13265066446539,8.07739799479698,43.60636508464813
1656478066001,40.91344992796001,-73.13263299893347,8.306515124263512,43.82302494999021
1656478067001,40.913447462510376,-73.1326376084898,8.69236920235004,43.517991561442614
1656478068001,40.913442705865734,-73.13264389317118,9.678758252417056,43.612783720716834
1656478069001,40.91344003009289,-73.13264713073899,11.60843106154314,43.607019000686705
1656478070001,40.91344003009289,-73.13264713073899,9.900801088743593,43.607019000686705
1656478071001,40.91344003009289,-73.13264713073899,9.893962806313201,43.607019000686705
1656478072001,40.91344003009289,-73.13264713073899,9.984730725707303,43.607019000686705
1656478073001,40.913442560624354,-73.13264640008228,10.405623183302207,43.71760781761259
1656478074001,40.913442560624354,-73.13264640008228,10.35773143981055,43.71760781761259
1656478075001,40.913442560624354,-73.13264640008228,9.930856300484871,43.71760781761259
1656478076001,40.913442560624354,-73.13264640008228,8.996042334785596,43.71760781761259
1656478077140,40.91343520408741,-73.13260136784461,9.1155828795499,43.812678090296686
1656478078141,40.913436505699984,-73.13259731152571,9.695573641167345,43.815664335154
1656478079141,40.91343951860757,-73.13258961938399,10.953391074829758,43.843856883235276
1656478080142,40.91344083363159,-73.13258524614965,13.115426227677277,43.78488607984036
1656478081141,40.91344127371329,-73.13258463564985,16.138032188883546,44.49593039229512
1656478082141,40.91344210863412,-73.13258304348781,19.907748155947385,44.62435306515545
1656478083141,40.91344250034745,-73.1325824422748,14.531097900407417,44.16277329623699
1656478084144,40.91344250034745,-73.1325824422748,14.382462645957474,44.16277329623699
1656478086001,40.91344250034745,-73.1325824422748,14.350083631855336,44.16277329623699
1656478087001,40.91344250034745,-73.1325824422748,12.940865557702587,44.16277329623699
1656478088001,40.91344250034745,-73.1325824422748,10.847967033011692,44.16277329623699
1656478089001,40.91344250034745,-73.1325824422748,10.912263780348551,44.16277329623699
1656478090001,40.91344250034745,-73.1325824422748,10.973171004611974,44.16277329623699
1656478091001,40.91344250034745,-73.1325824422748,11.039015356516789,44.16277329623699
1656478092001,40.91344250034745,-73.1325824422748,11.193586366189114,44.16277329623699
1656478093001,40.91344250034745,-73.1325824422748,10.579097432561312,44.16277329623699
1656478094001,40.91344250034745,-73.1325824422748,9.418673644210468,44.16277329623699
1656478095001,40.91344250034745,-73.1325824422748,9.507430311186258,44.16277329623699
1656478096001,40.91344250034745,-73.1325824422748,9.598361915804567,44.16277329623699
1656478097999,40.91344250034745,-73.1325824422748,9.32612080365337,44.16277329623699
1656478100000,40.91344250034745,-73.1325824422748,9.321292920434407,44.16277329623699
1656478102000,40.91344250034745,-73.1325824422748,9.481950609519851,44.16277329623699
1656478104000,40.91344250034745,-73.1325824422748,9.487259802536615,44.16277329623699
1656478106000,40.91344250034745,-73.1325824422748,8.930843710718468,44.16277329623699
1656478108000,40.91344250034745,-73.1325824422748,8.145190887193799,44.16277329623699
1656478110000,40.91344250034745,-73.1325824422748,8.211885995113736,44.16277329623699
1656478112000,40.91344250034745,-73.1325824422748,8.368797079472408,44.16277329623699
1656478114000,40.91344250034745,-73.1325824422748,8.510594300442648,44.16277329623699
1656478116000,40.91344250034745,-73.1325824422748,8.469624597018107,44.16277329623699
1656478117000,40.91344250034745,-73.1325824422748,8.459901346967873,44.16277329623699
1656478118000,40.91344250034745,-73.1325824422748,8.47242830527735,44.16277329623699
1656478119000,40.91344250034745,-73.1325824422748,8.472408998844148,44.16277329623699
1656478120000,40.91344250034745,-73.1325824422748,8.475747045952529,44.16277329623699
1656478121000,40.91344250034745,-73.1325824422748,8.456377776042881,44.16277329623699
1656478122000,40.91344250034745,-73.1325824422748,8.451006353067998,44.16277329623699
1656478123000,40.91344250034745,-73.1325824422748,8.471776770208429,44.16277329623699
1656478124000,40.91344250034745,-73.1325824422748,8.453891238200189,44.16277329623699
1656478125000,40.91344250034745,-73.1325824422748,8.4576938317377,44.16277329623699
1656478126000,40.91344250034745,-73.1325824422748,8.196095093890332,44.16277329623699
1656478127000,40.91344250034745,-73.1325824422748,8.210496842799973,44.16277329623699
1656478128000,40.91344250034745,-73.1325824422748,8.245951614104273,44.16277329623699
1656478129000,40.91344250034745,-73.1325824422748,8.283053205097534,44.16277329623699
1656478130000,40.91344250034745,-73.1325824422748,8.299080932121301,44.16277329623699
1656478131000,40.91344250034745,-73.1325824422748,8.377376501662843,44.16277329623699
1656478132000,40.913405375984254,-73.13261543936608,8.352250774911251,43.97270477563143
1656478133000,40.91339857589506,-73.13260983806904,8.596841099173837,43.445862440392375
1656478134000,40.913394641194294,-73.13260542617054,9.388116887959725,43.945158421993256
1656478135000,40.913394910787154,-73.13260460264499,10.520882888399896,43.91510038264096
1656478136000,40.91339178669108,-73.13261011748546,12.263086458907855,43.857586765661836
1656478137000,40.913371499508784,-73.1326151577221,13.577940415007802,43.992555166594684
1656478138000,40.91338737237268,-73.1326225763494,11.619554201483822,43.91031192149967
1656478139000,40.91338737237268,-73.1326225763494,11.000635580058171,43.91031192149967
1656478140000,40.91338737237268,-73.1326225763494,10.407698628139356,43.91031192149967
1656478141000,40.91338737237268,-73.1326225763494,9.800294155595942,43.91031192149967
1656478142000,40.91338737237268,-73.1326225763494,9.251623219817933,43.91031192149967
1656478143000,40.91344183798707,-73.13259213751307,8.851411795019377,43.85740159731358
1656478144000,40.91344185832377,-73.1325921215533,8.394307094364116,43.85975133348256
1656478145000,40.91344185832377,-73.1325921215533,8.016399286007317,43.85975133348256
1656478146000,40.913452610038235,-73.13258445186102,7.722590758154659,43.90249552950263
1656478147000,40.913452610038235,-73.13258445186102,7.44866468365049,43.90249552950263
1656478148000,40.913452610038235,-73.13258445186102,7.170383551070737,43.90249552950263
1656478149000,40.913452610038235,-73.13258445186102,6.948879482006442,43.90249552950263
1656478150000,40.913452610038235,-73.13258445186102,6.812159350830839,43.90249552950263
1656478151000,40.913452610038235,-73.13258445186102,6.70717950683564,43.90249552950263
1656478152000,40.913452610038235,-73.13258445186102,6.531408023605264,43.90249552950263
1656478153000,40.913452610038235,-73.13258445186102,6.402380037859032,43.90249552950263
1656478154000,40.913452610038235,-73.13258445186102,6.279060794906017,43.90249552950263
1656478155000,40.913452610038235,-73.13258445186102,5.952442221500739,43.90249552950263
1656478156000,40.913452610038235,-73.13258445186102,5.871997239427075,43.90249552950263
1656478157000,40.913452610038235,-73.13258445186102,5.817973952969425,43.90249552950263
1656478158000,40.913452610038235,-73.13258445186102,5.75729724628422,43.90249552950263
1656478159000,40.913452610038235,-73.13258445186102,5.704171700790336,43.90249552950263
1656478160000,40.913452610038235,-73.13258445186102,5.662468810280211,43.90249552950263
1656478161000,40.913452610038235,-73.13258445186102,5.629947164155084,43.90249552950263
1656478162000,40.913452610038235,-73.13258445186102,5.6024299644937905,43.90249552950263
1656478163000,40.913452610038235,-73.13258445186102,5.588501209046834,43.90249552950263
1656478164000,40.913452610038235,-73.13258445186102,5.580525571589007,43.90249552950263
1656478165000,40.913452610038235,-73.13258445186102,5.573257813088176,43.90249552950263
1656478166000,40.913452610038235,-73.13258445186102,5.5375655385155955,43.90249552950263
1656478167000,40.913452610038235,-73.13258445186102,5.492406289606706,43.90249552950263
1656478168000,40.913452610038235,-73.13258445186102,5.519401638992165,43.90249552950263
1656478169000,40.913452610038235,-73.13258445186102,5.523370693087965,43.90249552950263
1656478170000,40.913452610038235,-73.13258445186102,5.563708076484961,43.90249552950263
1656478171000,40.913452610038235,-73.13258445186102,5.583091053130459,43.90249552950263
1656478172000,40.913452610038235,-73.13258445186102,5.584586385919733,43.90249552950263
1656478173000,40.913452610038235,-73.13258445186102,5.586644639378717,43.90249552950263
1656478174000,40.9134421241487,-73.13259541026262,5.6066097122629746,43.97233126219362
1656478175000,40.9134421241487,-73.13259541026262,5.604614064102222,43.97233126219362
1656478176001,40.9134421241487,-73.13259541026262,5.607103005277737,43.97233126219362
1656478177001,40.9134421241487,-73.13259541026262,5.59816151880923,43.97233126219362
1656478178001,40.9134421241487,-73.13259541026262,5.5898075944831165,43.97233126219362
1656478179001,40.9134421241487,-73.13259541026262,5.541457597848062,43.97233126219362
1656478180001,40.9134421241487,-73.13259541026262,5.5673034745085985,43.97233126219362
1656478181001,40.9134421241487,-73.13259541026262,5.594214305081944,43.97233126219362
1656478182001,40.9134421241487,-73.13259541026262,5.6110386155382335,43.97233126219362
1656478183001,40.9134421241487,-73.13259541026262,5.652396694715631,43.97233126219362
1656478184001,40.9134421241487,-73.13259541026262,5.678360493417613,43.97233126219362
1656478185001,40.9134421241487,-73.13259541026262,5.592252384992811,43.97233126219362
1656478186001,40.9134421241487,-73.13259541026262,5.622869198581059,43.97233126219362
1656478187001,40.9134421241487,-73.13259541026262,5.659774877879299,43.97233126219362
1656478188001,40.9134421241487,-73.13259541026262,5.692919312500662,43.97233126219362
1656478189001,40.9134421241487,-73.13259541026262,5.741577968405075,43.97233126219362
1656478190001,40.9134421241487,-73.13259541026262,5.808584112163282,43.97233126219362
1656478191001,40.9134421241487,-73.13259541026262,5.938806214074902,43.97233126219362
1656478192001,40.9134421241487,-73.13259541026262,6.075092175852654,43.97233126219362
1656478193001,40.9134421241487,-73.13259541026262,6.167676636295873,43.97233126219362
1656478194001,40.9134421241487,-73.13259541026262,5.857911275530925,43.97233126219362
1656478195001,40.9134421241487,-73.13259541026262,5.949879700596403,43.97233126219362
1656478196001,40.9134421241487,-73.13259541026262,6.0382984185157484,43.97233126219362
1656478197001,40.9134421241487,-73.13259541026262,6.152073270895537,43.97233126219362
1656478198001,40.9134421241487,-73.13259541026262,6.260707495555315,43.97233126219362
1656478199001,40.9134421241487,-73.13259541026262,6.376916275438055,43.97233126219362
1656478200001,40.9134421241487,-73.13259541026262,6.502997922049664,43.97233126219362
1656478201001,40.9134421241487,-73.13259541026262,6.611619682243982,43.97233126219362
1656478202001,40.9134421241487,-73.13259541026262,6.704586493034096,43.97233126219362
1656478203001,40.9134421241487,-73.13259541026262,6.817920986281302,43.97233126219362
1656478204001,40.9134421241487,-73.13259541026262,6.961093035000186,43.97233126219362
1656478205001,40.9134421241487,-73.13259541026262,7.094869808418745,43.97233126219362
1656478206001,40.9134421241487,-73.13259541026262,7.045359802240071,43.97233126219362
1656478207001,40.9134421241487,-73.13259541026262,6.756165768320061,43.97233126219362
1656478208001,40.91344619088821,-73.13258700361128,7.023374006104693,43.914817278273404
1656478209001,40.91344619088821,-73.13258700361128,7.1411852425651094,43.914817278273404
1656478210001,40.91344619088821,-73.13258700361128,7.174793640076082,43.914817278273404
1656478211001,40.91344619088821,-73.13258700361128,7.297947297825468,43.914817278273404
1656478212141,40.91344619088821,-73.13258700361128,7.422084945962605,43.914817278273404
1656478214143,40.91344619088821,-73.13258700361128,7.689578359385238,43.914817278273404
1656478216141,40.91344619088821,-73.13258700361128,7.678694202849658,43.914817278273404
1656478217141,40.91344359988231,-73.13259221793676,7.696900769491251,43.94468176364899
1656478218001,40.91344271646723,-73.13259821994419,8.071769689739424,43.9115777425468
1656478219001,40.91343799340856,-73.13258920041625,8.887765582547699,43.980629154480994
1656478220001,40.91343666657357,-73.13256967621847,10.185180891774097,43.57791055459529
1656478221001,40.913437266226445,-73.13257415815224,8.96777628512837,43.62642712611705
1656478222001,40.913437266226445,-73.13257415815224,8.90064253189278,43.62642712611705
1656478223001,40.913437266226445,-73.13257415815224,8.884578907066905,43.62642712611705
1656478225000,40.913437266226445,-73.13257415815224,8.998259504424242,43.62642712611705
1656478226000,40.913437266226445,-73.13257415815224,9.082114619319288,43.62642712611705
1656478227000,40.913437266226445,-73.13257415815224,9.189172667801207,43.62642712611705
1656478228144,40.913437266226445,-73.13257415815224,8.376690948889316,43.62642712611705
1656478230142,40.913437266226445,-73.13257415815224,8.57939223498771,43.62642712611705
1656478232142,40.913437266226445,-73.13257415815224,8.826370091987203,43.62642712611705
1656478234144,40.913437266226445,-73.13257415815224,9.067531155207538,43.62642712611705
1656478236141,40.913437266226445,-73.13257415815224,9.271023345636431,43.62642712611705
1656478237142,40.913437266226445,-73.13257415815224,9.36065350660645,43.62642712611705
1656478239144,40.913437266226445,-73.13257415815224,9.569337265833115,43.62642712611705
1656478241145,40.913437266226445,-73.13257415815224,8.525096196210876,43.62642712611705
1656478243142,40.913437266226445,-73.13257415815224,8.620600295098608,43.62642712611705
1656478245140,40.913437266226445,-73.13257415815224,8.001676837838621,43.62642712611705
1656478246141,40.913437266226445,-73.13257415815224,8.10831306542575,43.62642712611705
1656478248140,40.913437266226445,-73.13257415815224,8.321338864712095,43.62642712611705
1656478249142,40.913437266226445,-73.13257415815224,8.446040341923867,43.62642712611705
1656478251142,40.913437266226445,-73.13257415815224,8.773394919587926,43.62642712611705
1656478252146,40.913437266226445,-73.13257415815224,8.755589849788056,43.62642712611705
1656478262141,40.91343962196744,-73.13253226682289,9.064338314279105,43.80024899914861
1656478264141,40.91343962196744,-73.13253226682289,8.914108086312805,43.80024899914861
1656478265141,40.91343962196744,-73.13253226682289,8.234568799641254,43.80024899914861
1656478266144,40.91343962196744,-73.13253226682289,8.360054531079852,43.80024899914861
1656478268142,40.91343962196744,-73.13253226682289,8.598291141022543,43.80024899914861
1656478270141,40.91343962196744,-73.13253226682289,8.922665435340098,43.80024899914861
1656478272141,40.91343962196744,-73.13253226682289,9.14535322394426,43.80024899914861
1656478274141,40.91343962196744,-73.13253226682289,9.357889226095471,43.80024899914861
1656478275143,40.91343962196744,-73.13253226682289,9.46263787580775,43.80024899914861
1656478276143,40.91343962196744,-73.13253226682289,8.672321503922841,43.80024899914861
1656478278144,40.91343962196744,-73.13253226682289,8.890558429266752,43.80024899914861
1656478280141,40.91343962196744,-73.13253226682289,9.123589779767759,43.80024899914861
1656478281142,40.91343962196744,-73.13253226682289,9.221153397329562,43.80024899914861
1656478283142,40.91343962196744,-73.13253226682289,9.428223581530828,43.80024899914861
1656478285142,40.91343962196744,-73.13253226682289,9.656732902892818,43.80024899914861
1656478287142,40.91343962196744,-73.13253226682289,9.498866000555589,43.80024899914861
1656478288145,40.91343962196744,-73.13253226682289,8.74632431591319,43.80024899914861
1656478290144,40.91343962196744,-73.13253226682289,8.963560697408019,43.80024899914861
1656478292144,40.91343962196744,-73.13253226682289,9.192716257208676,43.80024899914861
1656478294143,40.91343962196744,-73.13253226682289,9.401275757036196,43.80024899914861
1656478296144,40.91343962196744,-73.13253226682289,9.596030785892212,43.80024899914861
1656478298142,40.91343962196744,-73.13253226682289,9.75429519967181,43.80024899914861
1656478300140,40.91343962196744,-73.13253226682289,8.654332292397338,43.80024899914861
1656478301143,40.91343962196744,-73.13253226682289,8.767793944127833,43.80024899914861
1656478303141,40.91343962196744,-73.13253226682289,8.983950469823478,43.80024899914861
1656478304141,40.913434578721585,-73.13250807935091,9.056927165286005,44.964965098537505
1656478316140,40.91342040609779,-73.13255144087312,16.182977835944907,45.956787109375
1656478323142,40.91343668009,-73.13249888026019,11.295857287759992,42.73957555368543
1656478325141,40.91343668009,-73.13249888026019,11.45198032251644,42.73957555368543
1656478326144,40.91343668009,-73.13249888026019,11.5124988518616,42.73957555368543
1656478327144,40.91343668009,-73.13249888026019,11.571550668096776,42.73957555368543
1656478329144,40.91343668009,-73.13249888026019,10.97737997216958,42.73957555368543
1656478331145,40.91343668009,-73.13249888026019,9.850652805106124,42.73957555368543
1656478333140,40.91343668009,-73.13249888026019,10.081711650726547,42.73957555368543
1656478334145,40.91343668009,-73.13249888026019,10.19144840312531,42.73957555368543
1656478336140,40.91343668009,-73.13249888026019,10.385591113486614,42.73957555368543
1656478337144,40.91343668009,-73.13249888026019,9.964237239531464,42.73957555368543
1656478339142,40.91343668009,-73.13249888026019,10.152014101380432,42.73957555368543
1656478341141,40.91343668009,-73.13249888026019,10.347443531096344,42.73957555368543
1656478342141,40.91343668009,-73.13249888026019,10.44349756559441,42.73957555368543
1656478343144,40.91343668009,-73.13249888026019,10.52986686020245,42.73957555368543
1656478345143,40.91343668009,-73.13249888026019,10.732937624642242,42.73957555368543
1656478359144,40.91342040609779,-73.13255144087312,16.182977835944907,42.78247833251953
1656478361143,40.91344181239707,-73.13250870199941,9.299595115192695,44.21878491714597
1656478362145,40.91344181239707,-73.13250870199941,9.404890462684392,44.21878491714597
1656478364143,40.91344181239707,-73.13250870199941,9.595042747155642,44.21878491714597
1656478366141,40.91344181239707,-73.13250870199941,9.81082349771405,44.21878491714597
1656478367142,40.91344181239707,-73.13250870199941,8.926243304750145,44.21878491714597
1656478369141,40.91344181239707,-73.13250870199941,9.147117487644467,44.21878491714597
1656478370142,40.91344181239707,-73.13250870199941,9.248296865533543,44.21878491714597
1656478372142,40.91344181239707,-73.13250870199941,9.455348393276898,44.21878491714597
1656478373142,40.91344181239707,-73.13250870199941,9.560122944495832,44.21878491714597
1656478375142,40.91344181239707,-73.13250870199941,9.750365610631333,44.21878491714597
1656478377142,40.91344181239707,-73.13250870199941,9.95892181780875,44.21878491714597
1656478379142,40.91344181239707,-73.13250870199941,8.787699122707616,44.21878491714597
1656478380142,40.91344181239707,-73.13250870199941,8.901414959438174,44.21878491714597
1656478381144,40.91344181239707,-73.13250870199941,9.014916760636291,44.21878491714597
1656478383141,40.91344181239707,-73.13250870199941,9.297672213413538,44.21878491714597
1656478384142,40.91344181239707,-73.13250870199941,9.41829695907503,44.21878491714597
1656478386142,40.91344181239707,-73.13250870199941,9.568684159542393,44.21878491714597
1656478387143,40.91344181239707,-73.13250870199941,9.66069936942944,44.21878491714597
1656478389144,40.91344181239707,-73.13250870199941,9.884404244103985,44.21878491714597
1656478391143,40.91344181239707,-73.13250870199941,8.738020581245213,44.21878491714597
1656478396144,40.91344181239707,-73.13250870199941,9.263765971443851,44.21878491714597
1656478398141,40.91344181239707,-73.13250870199941,8.627885467544601,44.21878491714597
1656478399142,40.91344181239707,-73.13250870199941,8.736806304434348,44.21878491714597
1656478400142,40.91344181239707,-73.13250870199941,8.93834298343616,44.21878491714597
1656478402143,40.91344181239707,-73.13250870199941,9.179740794555306,44.21878491714597
1656478403145,40.91344181239707,-73.13250870199941,9.280599309417846,44.21878491714597
1656478405143,40.91344181239707,-73.13250870199941,9.511993691195162,44.21878491714597
1656478406146,40.91344181239707,-73.13250870199941,9.610402155657741,44.21878491714597
1656478408142,40.91344181239707,-73.13250870199941,9.823666534544067,44.21878491714597
1656478409142,40.91344181239707,-73.13250870199941,9.815242505436398,44.21878491714597
1656478416144,40.91343780504479,-73.1325000302902,9.324719783366017,44.22432650346309
1656478418142,40.91343780504479,-73.1325000302902,9.513183266195979,44.22432650346309
1656478420144,40.91343780504479,-73.1325000302902,9.716502815578297,44.22432650346309
1656478422141,40.91343780504479,-73.1325000302902,8.703684581051922,44.22432650346309
1656478423142,40.91343780504479,-73.1325000302902,8.705632871670813,44.22432650346309
1656478424143,40.91343780504479,-73.1325000302902,8.821923555902924,44.22432650346309
1656478425143,40.91343780504479,-73.1325000302902,8.934746469031298,44.22432650346309
1656478426143,40.91343780504479,-73.1325000302902,9.04662988486935,44.22432650346309
1656478427143,40.91343780504479,-73.1325000302902,9.173361474150019,44.22432650346309
1656478429142,40.91343780504479,-73.1325000302902,9.352594086930933,44.22432650346309
1656478431143,40.91343780504479,-73.1325000302902,9.140469622124117,44.22432650346309
1656478433142,40.91343780504479,-73.1325000302902,9.233287447529662,44.22432650346309
1656478434142,40.913429548370004,-73.13248902916256,9.426453010068633,44.168305018916726
1656478435143,40.913424116489985,-73.13247932079257,10.059884023925639,43.94054435566068
1656478436143,40.91342611851272,-73.13248196602679,10.54379814348736,43.99017403554171
1656478437141,40.91343888666968,-73.13250802974734,11.662038134667792,44.17732234019786
1656478438142,40.913439014490564,-73.13250797246367,13.293840084205577,44.25010212510824
1656478439142,40.91344463694693,-73.13252709356756,10.93243026630452,44.12112412042916
1656478441141,40.91344463694693,-73.13252709356756,10.627386550794053,44.12112412042916
1656478442143,40.91344463694693,-73.13252709356756,9.110723955501758,44.12112412042916
1656478444142,40.91344463694693,-73.13252709356756,9.059138999844501,44.12112412042916
1656478446145,40.91344463694693,-73.13252709356756,9.108412006252308,44.12112412042916
1656478448141,40.91344463694693,-73.13252709356756,9.102955840245174,44.12112412042916
1656478449146,40.91344463694693,-73.13252709356756,9.132548777618464,44.12112412042916
1656478451004,40.91344463694693,-73.13252709356756,9.268885565169098,44.12112412042916
1656478452004,40.91344463694693,-73.13252709356756,9.300557979828424,44.12112412042916
1656478453004,40.91344463694693,-73.13252709356756,8.604924159567263,44.12112412042916
1656478454004,40.91344463694693,-73.13252709356756,7.617359131613393,44.12112412042916
1656478455004,40.91344463694693,-73.13252709356756,7.662406524753083,44.12112412042916
1656478457000,40.91344463694693,-73.13252709356756,7.781183518180511,44.12112412042916
1656478459000,40.91344463694693,-73.13252709356756,7.572746302921291,44.12112412042916
1656478461000,40.91344463694693,-73.13252709356756,7.695676719681927,44.12112412042916
1656478463000,40.91344463694693,-73.13252709356756,7.886073313658853,44.12112412042916
1656478465000,40.91344463694693,-73.13252709356756,8.07195194396291,44.12112412042916
1656478467000,40.91344463694693,-73.13252709356756,8.263906323523157,44.12112412042916
1656478469000,40.91344463694693,-73.13252709356756,8.328729202104729,44.12112412042916
1656478471000,40.91344463694693,-73.13252709356756,8.485487215320799,44.12112412042916
1656478473000,40.91344463694693,-73.13252709356756,7.869260618533683,44.12112412042916
1656478474141,40.91344463694693,-73.13252709356756,7.98294414021766,44.12112412042916
1656478475143,40.91344463694693,-73.13252709356756,8.102973631592658,44.12112412042916
1656478476144,40.91344463694693,-73.13252709356756,8.217271617693756,44.12112412042916
1656478478141,40.91344463694693,-73.13252709356756,8.453731676839602,44.12112412042916
1656478479143,40.91344463694693,-73.13252709356756,8.559283706551556,44.12112412042916
1656478481143,40.91344463694693,-73.13252709356756,8.782079619757177,44.12112412042916
1656478483141,40.91344463694693,-73.13252709356756,7.93457420426069,44.12112412042916
1656478485142,40.91344463694693,-73.13252709356756,8.157577117634151,44.12112412042916
1656478487141,40.91344463694693,-73.13252709356756,8.406145807608363,44.12112412042916
1656478488141,40.91344463694693,-73.13252709356756,8.529091012947106,44.12112412042916
1656478490141,40.91344463694693,-73.13252709356756,8.749867066044503,44.12112412042916
1656478491143,40.91344463694693,-73.13252709356756,8.861728871427262,44.12112412042916
1656478492144,40.91344463694693,-73.13252709356756,8.971510210151468,44.12112412042916
1656478494145,40.91344463694693,-73.13252709356756,9.190425809905603,44.12112412042916
1656478495147,40.91344463694693,-73.13252709356756,8.89603881349043,44.12112412042916
1656478497142,40.91344463694693,-73.13252709356756,8.368498396217696,44.12112412042916
1656478498143,40.91344463694693,-73.13252709356756,8.465632866177325,44.12112412042916
1656478499141,40.9134491051334,-73.13249744053454,8.706205034368411,44.1959368661046
1656478500142,40.91344831932863,-73.13249876293447,9.190206470736475,44.48397072777152
1656478501141,40.91344811520543,-73.13249930919544,10.342922490279301,44.35035726055503
1656478502140,40.913448188777814,-73.13249927197197,12.332414251015743,44.52459593210369
1656478503141,40.913456086524306,-73.1325173627215,13.71301555748332,44.48303778562695
1656478504142,40.91345706251078,-73.1325196278073,11.563937481138133,44.50125110242516
1656478506000,40.91345355991245,-73.13251041727328,11.342186123238807,44.273295778781176
1656478507000,40.913450604831404,-73.1325198254765,11.032975955614011,44.140777522698045
1656478508000,40.913446268413644,-73.13251207171002,9.403607613786663,44.16260600835085
1656478509000,40.913446272207665,-73.13251534976486,9.43654860610795,44.080015999265015
1656478510000,40.913446272207665,-73.13251534976486,9.417538835985695,44.080015999265015
1656478511000,40.913446272207665,-73.13251534976486,9.398911251761541,44.080015999265015
1656478512000,40.913446272207665,-73.13251534976486,9.398348768331495,44.080015999265015
1656478513000,40.913446272207665,-73.13251534976486,9.464311488179282,44.080015999265015
1656478514000,40.913446272207665,-73.13251534976486,9.46769197231903,44.080015999265015
1656478515000,40.913446272207665,-73.13251534976486,9.299035365327864,44.080015999265015
1656478516000,40.913446272207665,-73.13251534976486,9.190759444872421,44.080015999265015
1656478517000,40.913446272207665,-73.13251534976486,9.164211642181966,44.080015999265015
1656478518000,40.913446272207665,-73.13251534976486,9.1444997579697,44.080015999265015
1656478519000,40.913446272207665,-73.13251534976486,8.724326248038832,44.080015999265015
1656478520001,40.913446272207665,-73.13251534976486,7.399718178567773,44.080015999265015
1656478521001,40.913446272207665,-73.13251534976486,7.377522437306178,44.080015999265015
1656478522001,40.913446272207665,-73.13251534976486,7.35854653603989,44.080015999265015
