timestamp,latitude,longitude,accuracy,altitude
1656575694999,40.913430104715644,-73.13249256584707,10.128565529112663,44.38413565419614
1656575695999,40.913430104715644,-73.13249256584707,10.244314304508851,44.38413565419614
1656575696999,40.913430104715644,-73.13249256584707,8.773438360760078,44.38413565419614
1656575698143,40.913430104715644,-73.13249256584707,8.866953820808726,44.38413565419614
1656575700143,40.913430104715644,-73.13249256584707,9.29388921524602,44.38413565419614
1656575701143,40.913430104715644,-73.13249256584707,9.82919351236045,44.38413565419614
1656575703143,40.913430104715644,-73.13249256584707,10.19119032892736,44.38413565419614
1656575704143,40.913430104715644,-73.13249256584707,10.308326521769542,44.38413565419614
1656575705143,40.913430104715644,-73.13249256584707,10.46611800327228,44.38413565419614
1656575707143,40.913430104715644,-73.13249256584707,10.895503430047619,44.38413565419614
1656575709143,40.913430104715644,-73.13249256584707,10.752886595742655,44.38413565419614
1656575711142,40.913430104715644,-73.13249256584707,9.593433424890417,44.38413565419614
1656575712143,40.913430104715644,-73.13249256584707,9.62196666823264,44.38413565419614
1656575713143,40.913430104715644,-73.13249256584707,9.800996620912573,44.38413565419614
1656575715143,40.913430104715644,-73.13249256584707,10.16060158772395,44.38413565419614
1656575717143,40.913430104715644,-73.13249256584707,10.491336234584912,44.38413565419614
1656575719143,40.913430104715644,-73.13249256584707,10.619194396677376,44.38413565419614
1656575721143,40.913430104715644,-73.13249256584707,10.418907232132778,44.38413565419614
1656575722143,40.913430104715644,-73.13249256584707,9.480006220859199,44.38413565419614
1656575724143,40.913430104715644,-73.13249256584707,9.881733093505137,44.38413565419614
1656575726143,40.913430104715644,-73.13249256584707,10.192250386843087,44.38413565419614
1656575727144,40.913430104715644,-73.13249256584707,10.349679746272807,44.38413565419614
1656575729143,40.913430104715644,-73.13249256584707,10.653169928195176,44.38413565419614
1656575731143,40.913430104715644,-73.13249256584707,10.981943403621928,44.38413565419614
1656575733143,40.913430104715644,-73.13249256584707,10.79586856561787,44.38413565419614
1656575734144,40.913430104715644,-73.13249256584707,9.602221863623946,44.38413565419614
1656575736143,40.913430104715644,-73.13249256584707,10.01245940583124,44.38413565419614
1656575737999,40.913430104715644,-73.13249256584707,10.385223268686293,44.38413565419614
1656575738999,40.913430104715644,-73.13249256584707,10.311060405966407,44.38413565419614
1656575739999,40.913430104715644,-73.13249256584707,10.3491360904708,44.38413565419614
1656575740999,40.913430104715644,-73.13249256584707,10.32192652260519,44.38413565419614
1656575742999,40.913430104715644,-73.13249256584707,10.58381148962391,44.38413565419614
1656575743999,40.913430104715644,-73.13249256584707,10.76303562414294,44.38413565419614
1656575744999,40.913430104715644,-73.13249256584707,10.450837931540102,44.38413565419614
1656575745999,40.913430104715644,-73.13249256584707,9.385266494389509,44.38413565419614
1656575746999,40.913430104715644,-73.13249256584707,9.344623020999869,44.38413565419614
1656575747999,40.913430104715644,-73.13249256584707,9.253017951170978,44.38413565419614
1656575748999,40.913430104715644,-73.13249256584707,9.277186175938867,44.38413565419614
1656575749999,40.913430104715644,-73.13249256584707,9.330171424958284,44.38413565419614
1656575750999,40.913430104715644,-73.13249256584707,9.242896153857918,44.38413565419614
1656575751999,40.913430104715644,-73.13249256584707,9.266571755679092,44.38413565419614
1656575752999,40.913430104715644,-73.13249256584707,9.705729815159616,44.38413565419614
1656575753999,40.913430104715644,-73.13249256584707,9.547393151550395,44.38413565419614
1656575754999,40.913430104715644,-73.13249256584707,9.82243819727067,44.38413565419614
1656575755999,40.913430104715644,-73.13249256584707,9.866063663523935,44.38413565419614
1656575756999,40.913430104715644,-73.13249256584707,9.556450950633662,44.38413565419614
1656575757999,40.913430104715644,-73.13249256584707,8.685964789116964,44.38413565419614
1656575758999,40.913430104715644,-73.13249256584707,8.901680881676894,44.38413565419614
1656575759999,40.913430104715644,-73.13249256584707,9.129243463274578,44.38413565419614
1656575760999,40.913430104715644,-73.13249256584707,9.194482097858524,44.38413565419614
1656575761999,40.913430104715644,-73.13249256584707,9.266422513488354,44.38413565419614
1656575762999,40.913430104715644,-73.13249256584707,9.341045340037256,44.38413565419614
1656575763999,40.913430104715644,-73.13249256584707,9.483980713297354,44.38413565419614
1656575764999,40.913430104715644,-73.13249256584707,9.672319004695416,44.38413565419614
1656575765999,40.913430104715644,-73.13249256584707,9.736610172676427,44.38413565419614
1656575766999,40.913430104715644,-73.13249256584707,9.801366560538199,44.38413565419614
1656575767999,40.913430104715644,-73.13249256584707,9.976623781882054,44.38413565419614
1656575768999,40.913430104715644,-73.13249256584707,10.187122670968943,44.38413565419614
1656575769999,40.913430104715644,-73.13249256584707,10.039328001235479,44.38413565419614
1656575771999,40.913430104715644,-73.13249256584707,10.246545336509763,44.38413565419614
1656575772999,40.913430104715644,-73.13249256584707,10.204856021045389,44.38413565419614
1656575773999,40.913430104715644,-73.13249256584707,10.334099585739608,44.38413565419614
1656575774999,40.913430104715644,-73.13249256584707,10.400974455669942,44.38413565419614
1656575775999,40.913430104715644,-73.13249256584707,10.503641580181114,44.38413565419614
1656575778143,40.913430104715644,-73.13249256584707,10.600329887518647,44.38413565419614
1656575780143,40.913430104715644,-73.13249256584707,9.004024078857048,44.38413565419614
1656575781143,40.913430104715644,-73.13249256584707,9.088829522060102,44.38413565419614
1656575783142,40.913430104715644,-73.13249256584707,9.354271398020975,44.38413565419614
1656575784143,40.913430104715644,-73.13249256584707,9.447995269295893,44.38413565419614
1656575785143,40.913430104715644,-73.13249256584707,9.795629333852688,44.38413565419614
1656575787143,40.913430104715644,-73.13249256584707,10.027146086839,44.38413565419614
1656575789143,40.913430104715644,-73.13249256584707,10.352173871588322,44.38413565419614
1656575790144,40.913430104715644,-73.13249256584707,10.504495051218733,44.38413565419614
1656575792143,40.913430104715644,-73.13249256584707,8.96462513303453,44.38413565419614
1656575793144,40.913430104715644,-73.13249256584707,9.140348676342613,44.38413565419614
1656575795143,40.913430104715644,-73.13249256584707,9.327813342322605,44.38413565419614
1656575797143,40.913430104715644,-73.13249256584707,9.55377870197936,44.38413565419614
1656575798143,40.913430104715644,-73.13249256584707,9.71427728534747,44.38413565419614
1656575800143,40.913430104715644,-73.13249256584707,9.899697596066973,44.38413565419614
1656575801143,40.913430104715644,-73.13249256584707,10.009540323607558,44.38413565419614
1656575802143,40.913430104715644,-73.13249256584707,10.092512368407718,44.38413565419614
1656575803143,40.913430104715644,-73.13249256584707,9.745661803417573,44.38413565419614
1656575804143,40.913430104715644,-73.13249256584707,8.701249516164717,44.38413565419614
1656575805143,40.913430104715644,-73.13249256584707,9.080029452545654,44.38413565419614
1656575806143,40.913430104715644,-73.13249256584707,8.958244480542785,44.38413565419614
1656575808142,40.913430104715644,-73.13249256584707,9.426610500146031,44.38413565419614
1656575809143,40.913430104715644,-73.13249256584707,9.592547744710712,44.38413565419614
1656575811143,40.913430104715644,-73.13249256584707,9.792753062769656,44.38413565419614
1656575813143,40.913430104715644,-73.13249256584707,9.950563756536418,44.38413565419614
1656575814143,40.913430104715644,-73.13249256584707,9.856603892928062,44.38413565419614
1656575816143,40.913430104715644,-73.13249256584707,8.581674342909578,44.38413565419614
1656575817143,40.913430104715644,-73.13249256584707,8.719304945296349,44.38413565419614
1656575819143,40.913430104715644,-73.13249256584707,9.044897014671358,44.38413565419614
1656575820143,40.913430104715644,-73.13249256584707,9.3116247041737,44.38413565419614
1656575821143,40.913430104715644,-73.13249256584707,9.519964279525205,44.38413565419614
1656575823142,40.913430104715644,-73.13249256584707,9.721635840130318,44.38413565419614
1656575824143,40.913430104715644,-73.13249256584707,9.820604268554796,44.38413565419614
1656575825143,40.913430104715644,-73.13249256584707,10.136971348253494,44.38413565419614
1656575827143,40.913430104715644,-73.13249256584707,8.57410553877228,44.38413565419614
1656575828144,40.913430104715644,-73.13249256584707,8.683039079288955,44.38413565419614
1656575830143,40.913430104715644,-73.13249256584707,9.179411538416511,44.38413565419614
1656575831143,40.913430104715644,-73.13249256584707,9.260829996323475,44.38413565419614
1656575832145,40.913430104715644,-73.13249256584707,9.449993030585167,44.38413565419614
1656575834143,40.913430104715644,-73.13249256584707,9.754208763065709,44.38413565419614
1656575835143,40.913430104715644,-73.13249256584707,9.852864979487924,44.38413565419614
1656575837143,40.913430104715644,-73.13249256584707,10.031444742402524,44.38413565419614
1656575839143,40.913430104715644,-73.13249256584707,9.81156992767889,44.38413565419614
1656575841143,40.913430104715644,-73.13249256584707,8.906629376413107,44.38413565419614
1656575843143,40.913430104715644,-73.13249256584707,9.204956756912825,44.38413565419614
1656575845143,40.913430104715644,-73.13249256584707,9.72348422009344,44.38413565419614
1656575847143,40.913430104715644,-73.13249256584707,9.831629857793388,44.38413565419614
1656575849143,40.913430104715644,-73.13249256584707,9.951560139120124,44.38413565419614
1656575851142,40.913430104715644,-73.13249256584707,9.783711222246664,44.38413565419614
1656575853143,40.913430104715644,-73.13249256584707,8.898472757846385,44.38413565419614
1656575854143,40.913430104715644,-73.13249256584707,8.972872891135523,44.38413565419614
1656575856143,40.913430104715644,-73.13249256584707,9.25819935178318,44.38413565419614
1656575858144,40.913430104715644,-73.13249256584707,9.59905284044724,44.38413565419614
1656575860143,40.913430104715644,-73.13249256584707,10.059321788368624,44.38413565419614
1656575861145,40.913430104715644,-73.13249256584707,10.269366687237142,44.38413565419614
1656575863143,40.913430104715644,-73.13249256584707,10.125616213197116,44.38413565419614
1656575864143,40.913430104715644,-73.13249256584707,9.05562297377915,44.38413565419614
1656575865143,40.913430104715644,-73.13249256584707,9.200295014823444,44.38413565419614
1656575866143,40.913430104715644,-73.13249256584707,9.307931644834072,44.38413565419614
1656575868141,40.913430104715644,-73.13249256584707,9.742986585046852,44.38413565419614
1656575870141,40.913430104715644,-73.13249256584707,10.02300281988397,44.38413565419614
1656575871142,40.913430104715644,-73.13249256584707,10.232746956372512,44.38413565419614
1656575873144,40.913430104715644,-73.13249256584707,10.635525354055947,44.38413565419614
1656575875141,40.913430104715644,-73.13249256584707,10.358929448530873,44.38413565419614
1656575876141,40.913430104715644,-73.13249256584707,9.17490102331706,44.38413565419614
1656575878000,40.913430104715644,-73.13249256584707,9.597519800388996,44.38413565419614
1656575879000,40.913430104715644,-73.13249256584707,9.932739916538814,44.38413565419614
1656575880000,40.913430104715644,-73.13249256584707,10.086616611213692,44.38413565419614
1656575881000,40.913430104715644,-73.13249256584707,10.255797188143717,44.38413565419614
1656575882000,40.913430104715644,-73.13249256584707,10.508447514298119,44.38413565419614
1656575883000,40.913430104715644,-73.13249256584707,10.675976567687089,44.38413565419614
1656575884141,40.913430104715644,-73.13249256584707,10.87029851356992,44.38413565419614
1656575885142,40.913430104715644,-73.13249256584707,11.052891368439656,44.38413565419614
1656575887141,40.913430104715644,-73.13249256584707,9.480514180355792,44.38413565419614
1656575888141,40.913430104715644,-73.13249256584707,9.656346565811196,44.38413565419614
1656575890141,40.913430104715644,-73.13249256584707,10.08584101895562,44.38413565419614
1656575892140,40.913430104715644,-73.13249256584707,10.53345148365542,44.38413565419614
1656575893999,40.913430104715644,-73.13249256584707,11.011204477307023,44.38413565419614
1656575894999,40.913430104715644,-73.13249256584707,11.015583219177847,44.38413565419614
1656575895999,40.913430104715644,-73.13249256584707,11.077256670627888,44.38413565419614
1656575896999,40.913430104715644,-73.13249256584707,11.063205462129611,44.38413565419614
1656575898999,40.913430104715644,-73.13249256584707,10.482659567549623,44.38413565419614
1656575899999,40.913430104715644,-73.13249256584707,9.363159099781258,44.38413565419614
1656575900999,40.913430104715644,-73.13249256584707,9.480291388542305,44.38413565419614
1656575901999,40.913430104715644,-73.13249256584707,9.646287070287343,44.38413565419614
1656575903999,40.913430104715644,-73.13249256584707,9.807622246270867,44.38413565419614
1656575904999,40.913430104715644,-73.13249256584707,9.751956911977521,44.38413565419614
1656575906999,40.913430104715644,-73.13249256584707,9.631229459040796,44.38413565419614
1656575907999,40.913430104715644,-73.13249256584707,9.754795019128759,44.38413565419614
1656575909999,40.913430104715644,-73.13249256584707,9.983906181566478,44.38413565419614
1656575911999,40.913430104715644,-73.13249256584707,8.972542239458713,44.38413565419614
1656575913999,40.913430104715644,-73.13249256584707,9.224888758659338,44.38413565419614
1656575915999,40.913430104715644,-73.13249256584707,9.564671381075321,44.38413565419614
1656575917999,40.913430104715644,-73.13249256584707,9.976522653484764,44.38413565419614
1656575918999,40.913430104715644,-73.13249256584707,10.214221485511336,44.38413565419614
1656575920999,40.913430104715644,-73.13249256584707,10.623952517259783,44.38413565419614
1656575922999,40.913430104715644,-73.13249256584707,10.993143816900995,44.38413565419614
1656575924142,40.913430104715644,-73.13249256584707,11.198802187795277,44.38413565419614
1656575925143,40.913430104715644,-73.13249256584707,10.845807321921031,44.38413565419614
1656575927144,40.913430104715644,-73.13249256584707,9.683223034185092,44.38413565419614
1656575929144,40.913430104715644,-73.13249256584707,10.106158891792655,44.38413565419614
1656575931143,40.913430104715644,-73.13249256584707,10.3126587221467,44.38413565419614
1656575932143,40.913430104715644,-73.13249256584707,10.478150920700687,44.38413565419614
1656575934144,40.913430104715644,-73.13249256584707,10.828521422690685,44.38413565419614
1656575935999,40.913430104715644,-73.13249256584707,11.223808942417323,44.38413565419614
1656575936999,40.913430104715644,-73.13249256584707,10.88105702939452,44.38413565419614
1656575938999,40.913430104715644,-73.13249256584707,9.927043583541018,44.38413565419614
1656575940999,40.913430104715644,-73.13249256584707,10.335926503215434,44.38413565419614
1656575941999,40.913430104715644,-73.13249256584707,10.70830460623878,44.38413565419614
1656575943999,40.913430104715644,-73.13249256584707,10.51908774751028,44.38413565419614
1656575944999,40.913430104715644,-73.13249256584707,10.524519656517207,44.38413565419614
1656575945999,40.913430104715644,-73.13249256584707,10.503376096450777,44.38413565419614
1656575947999,40.913430104715644,-73.13249256584707,10.404146232349987,44.38413565419614
1656575949999,40.913430104715644,-73.13249256584707,8.871062221352345,44.38413565419614
1656575950999,40.913430104715644,-73.13249256584707,8.846480545499995,44.38413565419614
1656575951999,40.913430104715644,-73.13249256584707,8.84790565895044,44.38413565419614
1656575952999,40.913430104715644,-73.13249256584707,9.017988681406141,44.38413565419614
1656575954999,40.913430104715644,-73.13249256584707,9.007382650533028,44.38413565419614
1656575955999,40.913430104715644,-73.13249256584707,8.998599511616712,44.38413565419614
1656575956999,40.913430104715644,-73.13249256584707,9.181319712620677,44.38413565419614
1656575958999,40.913430104715644,-73.13249256584707,9.090881102979374,44.38413565419614
1656575959999,40.913430104715644,-73.13249256584707,9.343895219375018,44.38413565419614
1656575961999,40.913430104715644,-73.13249256584707,8.279274726063527,44.38413565419614
1656575962999,40.913430104715644,-73.13249256584707,8.583875232637487,44.38413565419614
1656575963999,40.913430104715644,-73.13249256584707,8.824913893478799,44.38413565419614
1656575964999,40.913430104715644,-73.13249256584707,8.907324958835067,44.38413565419614
1656575966143,40.913430104715644,-73.13249256584707,9.153128433382921,44.38413565419614
1656575967146,40.913430104715644,-73.13249256584707,9.380158727885423,44.38413565419614
1656575969143,40.913430104715644,-73.13249256584707,9.707316930920395,44.38413565419614
1656575970143,40.913430104715644,-73.13249256584707,9.836677846431652,44.38413565419614
1656575971143,40.913430104715644,-73.13249256584707,9.932350335707914,44.38413565419614
1656575973142,40.913430104715644,-73.13249256584707,9.905834641477208,44.38413565419614
1656575974143,40.913430104715644,-73.13249256584707,8.816615614497875,44.38413565419614
1656575976143,40.913430104715644,-73.13249256584707,9.158870662857892,44.38413565419614
1656575978144,40.913430104715644,-73.13249256584707,9.446985299847155,44.38413565419614
1656575980142,40.913430104715644,-73.13249256584707,9.705267737916142,44.38413565419614
1656575981143,40.913430104715644,-73.13249256584707,9.832230191406426,44.38413565419614
1656575982143,40.913430104715644,-73.13249256584707,9.983732178264319,44.38413565419614
1656575983143,40.913430104715644,-73.13249256584707,10.056620581750545,44.38413565419614
1656575985142,40.913430104715644,-73.13249256584707,9.853124365322792,44.38413565419614
1656575986142,40.913430104715644,-73.13249256584707,8.727267085129856,44.38413565419614
1656575987143,40.913430104715644,-73.13249256584707,8.89580174418905,44.38413565419614
1656575989143,40.913430104715644,-73.13249256584707,9.200337725994185,44.38413565419614
1656575991143,40.913430104715644,-73.13249256584707,9.544241186945397,44.38413565419614
1656575993143,40.913430104715644,-73.13249256584707,9.81493629714696,44.38413565419614
1656575995143,40.913430104715644,-73.13249256584707,10.368750593755943,44.38413565419614
1656575997142,40.913430104715644,-73.13249256584707,8.73274032316837,44.38413565419614
1656575998143,40.913430104715644,-73.13249256584707,8.898485343277862,44.38413565419614
1656575999143,40.913430104715644,-73.13249256584707,9.053886024355975,44.38413565419614
1656576000143,40.913430104715644,-73.13249256584707,9.225267707895213,44.38413565419614
1656576002143,40.913430104715644,-73.13249256584707,9.492982478634,44.38413565419614
1656576003143,40.913430104715644,-73.13249256584707,9.632734677559245,44.38413565419614
1656576004144,40.913430104715644,-73.13249256584707,9.7844905678244,44.38413565419614
1656576006143,40.913430104715644,-73.13249256584707,10.065720737034724,44.38413565419614
1656576007143,40.913430104715644,-73.13249256584707,10.212031875653812,44.38413565419614
1656576009143,40.913430104715644,-73.13249256584707,10.143934453473207,44.38413565419614
1656576010143,40.913430104715644,-73.13249256584707,8.738230203259098,44.38413565419614
1656576012143,40.913430104715644,-73.13249256584707,9.281046609229369,44.38413565419614
1656576013143,40.913430104715644,-73.13249256584707,9.43578789893787,44.38413565419614
1656576015143,40.913430104715644,-73.13249256584707,9.791971025390076,44.38413565419614
1656576017143,40.913430104715644,-73.13249256584707,10.007455135602676,44.38413565419614
1656576019143,40.913430104715644,-73.13249256584707,10.27760080353244,44.38413565419614
1656576020143,40.913430104715644,-73.13249256584707,10.417458809196157,44.38413565419614
1656576021143,40.913430104715644,-73.13249256584707,10.0263830905259,44.38413565419614
1656576022143,40.913430104715644,-73.13249256584707,8.6144098779129,44.38413565419614
1656576023143,40.913430104715644,-73.13249256584707,8.597336654726298,44.38413565419614
1656576024143,40.913430104715644,-73.13249256584707,8.711261053360172,44.38413565419614
1656576026144,40.913430104715644,-73.13249256584707,9.069967829872565,44.38413565419614
1656576028143,40.913430104715644,-73.13249256584707,9.403528956169751,44.38413565419614
1656576029143,40.913430104715644,-73.13249256584707,9.427416733299651,44.38413565419614
1656576030143,40.913430104715644,-73.13249256584707,9.513400928396848,44.38413565419614
1656576031999,40.913430104715644,-73.13249256584707,9.742218388172429,44.38413565419614
1656576032999,40.913430104715644,-73.13249256584707,9.073992742410756,44.38413565419614
1656576033999,40.913430104715644,-73.13249256584707,7.9984295942184325,44.38413565419614
1656576034999,40.913430104715644,-73.13249256584707,8.006926498155,44.38413565419614
1656576035999,40.913430104715644,-73.13249256584707,8.085181374896857,44.38413565419614
1656576036999,40.913430104715644,-73.13249256584707,8.257031956420914,44.38413565419614
1656576038999,40.913430104715644,-73.13249256584707,8.661281273633628,44.38413565419614
1656576040999,40.913430104715644,-73.13249256584707,8.467269177001974,44.38413565419614
1656576041999,40.913430104715644,-73.13249256584707,8.405541602005028,44.38413565419614
1656576042999,40.913430104715644,-73.13249256584707,8.2827718873009,44.38413565419614
1656576043999,40.913430104715644,-73.13249256584707,8.227855459224694,44.38413565419614
1656576044999,40.913430104715644,-73.13249256584707,7.929508198625879,44.38413565419614
1656576045999,40.913430104715644,-73.13249256584707,7.5079686536872705,44.38413565419614
1656576046999,40.913430104715644,-73.13249256584707,8.012935520141772,44.38413565419614
1656576048999,40.913430104715644,-73.13249256584707,8.152846846367659,44.38413565419614
1656576049999,40.913430104715644,-73.13249256584707,8.331172863871554,44.38413565419614
1656576050999,40.913430104715644,-73.13249256584707,8.412869575429003,44.38413565419614
1656576052999,40.913430104715644,-73.13249256584707,8.703053010408052,44.38413565419614
1656576054999,40.913430104715644,-73.13249256584707,9.01337786856951,44.38413565419614
1656576055999,40.913430104715644,-73.13249256584707,9.10860988845999,44.38413565419614
1656576056999,40.913430104715644,-73.13249256584707,8.904286820631539,44.38413565419614
1656576058999,40.913430104715644,-73.13249256584707,8.201343250335407,44.38413565419614
1656576060999,40.913430104715644,-73.13249256584707,8.628198409399635,44.38413565419614
1656576061999,40.913430104715644,-73.13249256584707,8.60741592875115,44.38413565419614
1656576063999,40.913430104715644,-73.13249256584707,8.71130975315619,44.38413565419614
1656576064999,40.913430104715644,-73.13249256584707,8.51947433720367,44.38413565419614
1656576065999,40.913430104715644,-73.13249256584707,8.402332917330929,44.38413565419614
1656576067999,40.913430104715644,-73.13249256584707,8.428613562184715,44.38413565419614
1656576068999,40.913430104715644,-73.13249256584707,8.59036202307803,44.38413565419614
1656576070999,40.913430104715644,-73.13249256584707,8.836252727710862,44.38413565419614
1656576071999,40.913430104715644,-73.13249256584707,9.002906947551141,44.38413565419614
1656576073999,40.913430104715644,-73.13249256584707,9.468897713062015,44.38413565419614
1656576075143,40.913430104715644,-73.13249256584707,9.542981199023911,44.38413565419614
1656576076143,40.913430104715644,-73.13249256584707,9.388490880860234,44.38413565419614
1656576078143,40.913430104715644,-73.13249256584707,8.749017818021832,44.38413565419614
1656576079143,40.913430104715644,-73.13249256584707,8.910106027147334,44.38413565419614
1656576081143,40.913430104715644,-73.13249256584707,9.020249493246006,44.38413565419614
1656576082143,40.913430104715644,-73.13249256584707,9.158870698657356,44.38413565419614
1656576084143,40.913430104715644,-73.13249256584707,9.41441983764818,44.38413565419614
1656576085143,40.913430104715644,-73.13249256584707,9.524666845148204,44.38413565419614
1656576087143,40.913430104715644,-73.13249256584707,9.739191027847895,44.38413565419614
1656576089143,40.913430104715644,-73.13249256584707,8.609419906057008,44.38413565419614
1656576091142,40.913430104715644,-73.13249256584707,8.996084732553406,44.38413565419614
1656576092999,40.913430104715644,-73.13249256584707,8.948305477763668,44.38413565419614
1656576093999,40.913430104715644,-73.13249256584707,8.977022607370328,44.38413565419614
1656576094999,40.913430104715644,-73.13249256584707,9.031974216085844,44.38413565419614
1656576095999,40.913430104715644,-73.13249256584707,9.016250550264717,44.38413565419614
1656576097999,40.913430104715644,-73.13249256584707,8.956754532014985,44.38413565419614
1656576098999,40.913430104715644,-73.13249256584707,9.064783928051414,44.38413565419614
1656576100999,40.913430104715644,-73.13249256584707,8.273203645569703,44.38413565419614
1656576102999,40.913430104715644,-73.13249256584707,8.585489781833326,44.38413565419614
1656576103999,40.913430104715644,-73.13249256584707,8.715490497911047,44.38413565419614
1656576105143,40.913430104715644,-73.13249256584707,8.810080364688506,44.38413565419614
1656576107143,40.913430104715644,-73.13249256584707,8.948187859109217,44.38413565419614
1656576108999,40.913430104715644,-73.13249256584707,8.939423467618688,44.38413565419614
1656576109999,40.913430104715644,-73.13249256584707,8.9950176254625,44.38413565419614
1656576110999,40.913430104715644,-73.13249256584707,9.002108712471419,44.38413565419614
1656576111999,40.913430104715644,-73.13249256584707,8.774068625435568,44.38413565419614
1656576112999,40.913430104715644,-73.13249256584707,8.10982467313241,44.38413565419614
1656576113999,40.913430104715644,-73.13249256584707,8.537696549738344,44.38413565419614
1656576114999,40.913430104715644,-73.13249256584707,8.598259651808839,44.38413565419614
1656576115999,40.913430104715644,-73.13249256584707,8.722817119767473,44.38413565419614
1656576116999,40.913430104715644,-73.13249256584707,8.85317340792064,44.38413565419614
1656576117999,40.913430104715644,-73.13249256584707,8.976969687569804,44.38413565419614
1656576119143,40.913430104715644,-73.13249256584707,9.095199680723216,44.38413565419614
1656576121143,40.913430104715644,-73.13249256584707,8.776414550714668,44.38413565419614
1656576122999,40.913430104715644,-73.13249256584707,8.835211017650177,44.38413565419614
1656576123999,40.913430104715644,-73.13249256584707,7.969747677937982,44.38413565419614
1656576124999,40.913430104715644,-73.13249256584707,8.095047072788052,44.38413565419614
1656576125999,40.913430104715644,-73.13249256584707,8.07930843914067,44.38413565419614
1656576126999,40.913430104715644,-73.13249256584707,8.085459348265918,44.38413565419614
1656576127999,40.913423543965116,-73.13246645253356,8.122806305517496,44.29999080020934
1656576128999,40.913423543965116,-73.13246645253356,8.096945173336524,44.29999080020934
1656576129999,40.913423543965116,-73.13246645253356,7.30679958035393,44.29999080020934
1656576130999,40.913423543965116,-73.13246645253356,7.6258604919889965,44.29999080020934
1656576131999,40.913423543965116,-73.13246645253356,7.4776015981453785,44.29999080020934
1656576132999,40.913423543965116,-73.13246645253356,7.887103312439623,44.29999080020934
1656576133999,40.913423543965116,-73.13246645253356,8.088818229931759,44.29999080020934
1656576134999,40.913423543965116,-73.13246645253356,8.06118588848763,44.29999080020934
1656576135999,40.913423543965116,-73.13246645253356,7.90972612893516,44.29999080020934
1656576137999,40.913423543965116,-73.13246645253356,7.6380812956180675,44.29999080020934
1656576139999,40.913423543965116,-73.13246645253356,7.9589739666517785,44.29999080020934
1656576140999,40.913423543965116,-73.13246645253356,7.927382892330424,44.29999080020934
1656576141999,40.913423543965116,-73.13246645253356,7.9206604725986605,44.29999080020934
1656576142999,40.913423543965116,-73.13246645253356,7.911917585465241,44.29999080020934
1656576143999,40.913423543965116,-73.13246645253356,7.9068845964314045,44.29999080020934
1656576144999,40.913423543965116,-73.13246645253356,7.9173652102339425,44.29999080020934
1656576145999,40.913423543965116,-73.13246645253356,7.889529798303724,44.29999080020934
1656576146999,40.913423543965116,-73.13246645253356,7.952204497438459,44.29999080020934
1656576147999,40.913423543965116,-73.13246645253356,7.986391409298735,44.29999080020934
1656576148999,40.913423543965116,-73.13246645253356,7.480257648812324,44.29999080020934
1656576149999,40.913423543965116,-73.13246645253356,7.56642077965399,44.29999080020934
1656576150999,40.913423543965116,-73.13246645253356,7.722290072812784,44.29999080020934
1656576151999,40.913423543965116,-73.13246645253356,7.854455192475392,44.29999080020934
1656576152999,40.913423543965116,-73.13246645253356,7.785993272414259,44.29999080020934
1656576153999,40.913423543965116,-73.13246645253356,7.925456959232381,44.29999080020934
1656576154999,40.913423543965116,-73.13246645253356,7.971678620448162,44.29999080020934
1656576155999,40.913423543965116,-73.13246645253356,7.960440868581363,44.29999080020934
1656576157999,40.913423543965116,-73.13246645253356,7.915148394462344,44.29999080020934
1656576159999,40.913423543965116,-73.13246645253356,7.809613146754735,44.29999080020934
1656576160999,40.913423543965116,-73.13246645253356,7.859770685904573,44.29999080020934
1656576161999,40.913423543965116,-73.13246645253356,7.891817335894018,44.29999080020934
1656576162999,40.913423543965116,-73.13246645253356,8.031132328844262,44.29999080020934
1656576164999,40.913423543965116,-73.13246645253356,8.112505368087653,44.29999080020934
1656576165999,40.913423543965116,-73.13246645253356,8.163533523015323,44.29999080020934
1656576166999,40.913423543965116,-73.13246645253356,8.126575124210914,44.29999080020934
1656576168999,40.913423543965116,-73.13246645253356,8.14596786594176,44.29999080020934
1656576169999,40.913423543965116,-73.13246645253356,8.167681397217255,44.29999080020934
1656576170999,40.913423543965116,-73.13246645253356,8.176469403092977,44.29999080020934
1656576171999,40.913423543965116,-73.13246645253356,8.246576840592736,44.29999080020934
1656576172999,40.913423543965116,-73.13246645253356,8.271700092612292,44.29999080020934
1656576173999,40.913423543965116,-73.13246645253356,8.293860974354656,44.29999080020934
1656576174999,40.913423543965116,-73.13246645253356,8.606808653939352,44.29999080020934
1656576175999,40.913423543965116,-73.13246645253356,8.669074762239541,44.29999080020934
1656576177999,40.913423543965116,-73.13246645253356,8.670927666945374,44.29999080020934
1656576178999,40.913423543965116,-73.13246645253356,8.691405252569119,44.29999080020934
1656576180999,40.913423543965116,-73.13246645253356,8.650000335951406,44.29999080020934
1656576182999,40.913423543965116,-73.13246645253356,8.662466668292252,44.29999080020934
1656576183999,40.913423543965116,-73.13246645253356,8.651284442553157,44.29999080020934
1656576184999,40.913423543965116,-73.13246645253356,8.635950045923504,44.29999080020934
1656576185999,40.913423543965116,-73.13246645253356,8.544665098291453,44.29999080020934
1656576186999,40.913423543965116,-73.13246645253356,8.440266129225828,44.29999080020934
1656576187999,40.913423543965116,-73.13246645253356,8.488767412584115,44.29999080020934
