timestamp,latitude,longitude,accuracy,altitude
1661578402999,40.91343123003943,-73.13261873095588,12.008460273059924,51.545803104527295
1661578404999,40.91343123003943,-73.13261873095588,12.120281093005035,51.545803104527295
1661578406999,40.91343123003943,-73.13261873095588,12.283616906172114,51.545803104527295
1661578408999,40.91343123003943,-73.13261873095588,12.45678551117802,51.545803104527295
1661578410999,40.91343123003943,-73.13261873095588,12.641404538750413,51.545803104527295
1661578412000,40.91343123003943,-73.13261873095588,12.67529303595264,51.545803104527295
1661578414000,40.91343123003943,-73.13261873095588,10.784116008108821,51.545803104527295
1661578416000,40.91343123003943,-73.13261873095588,11.073871441198015,51.545803104527295
1661578418000,40.91343123003943,-73.13261873095588,11.2864072973873,51.545803104527295
1661578420000,40.91343123003943,-73.13261873095588,11.473381425035818,51.545803104527295
1661578422000,40.91343123003943,-73.13261873095588,11.644582309233439,51.545803104527295
1661578424000,40.91343123003943,-73.13261873095588,11.801141838043787,51.545803104527295
1661578426000,40.91343123003943,-73.13261873095588,11.991678516599485,51.545803104527295
1661578428000,40.91343123003943,-73.13261873095588,12.170585320095526,51.545803104527295
1661578430000,40.91343123003943,-73.13261873095588,12.344489549706902,51.545803104527295
1661578432000,40.91343123003943,-73.13261873095588,12.49521782161985,51.545803104527295
1661578434000,40.91343123003943,-73.13261873095588,12.56072617285557,51.545803104527295
1661578436000,40.91343123003943,-73.13261873095588,12.843035614082526,51.545803104527295
1661578438000,40.91343123003943,-73.13261873095588,13.020713021261006,51.545803104527295
1661578440000,40.91343123003943,-73.13261873095588,13.178125049789173,51.545803104527295
1661578442000,40.91343123003943,-73.13261873095588,13.264764184956094,51.545803104527295
1661578443999,40.91343123003943,-73.13261873095588,13.35664851064909,51.545803104527295
1661578445999,40.91343123003943,-73.13261873095588,11.162847990299715,51.545803104527295
1661578447999,40.91343123003943,-73.13261873095588,11.347845704848032,51.545803104527295
1661578449999,40.91343123003943,-73.13261873095588,11.513572276010267,51.545803104527295
1661578451999,40.91343123003943,-73.13261873095588,11.840029928395918,51.545803104527295
1661578453999,40.91343123003943,-73.13261873095588,11.997719051063205,51.545803104527295
1661578455999,40.91343123003943,-73.13261873095588,12.123011459218331,51.545803104527295
1661578457999,40.91343123003943,-73.13261873095588,12.24666316913044,51.545803104527295
1661578459999,40.91343123003943,-73.13261873095588,12.387310217867574,51.545803104527295
1661578461999,40.91343123003943,-73.13261873095588,12.540504696038688,51.545803104527295
1661578463999,40.91343123003943,-73.13261873095588,12.63748190350338,51.545803104527295
1661578465999,40.91343123003943,-73.13261873095588,12.812858320903455,51.545803104527295
1661578467999,40.91343123003943,-73.13261873095588,13.110061875772747,51.545803104527295
1661578469999,40.91343123003943,-73.13261873095588,13.230782347522856,51.545803104527295
1661578471999,40.91343123003943,-73.13261873095588,13.383942270047806,51.545803104527295
1661578473999,40.91343123003943,-73.13261873095588,13.566602658293625,51.545803104527295
1661578475999,40.91343123003943,-73.13261873095588,13.728098562977639,51.545803104527295
1661578477999,40.91343123003943,-73.13261873095588,11.449855607669083,51.545803104527295
1661578479999,40.91343123003943,-73.13261873095588,11.63474521149043,51.545803104527295
1661578481999,40.91343123003943,-73.13261873095588,11.800813979830876,51.545803104527295
1661578483999,40.91343123003943,-73.13261873095588,11.967467987669552,51.545803104527295
1661578485999,40.91343123003943,-73.13261873095588,12.168212220097084,51.545803104527295
1661578487999,40.91343123003943,-73.13261873095588,12.44498621818606,51.545803104527295
1661578489999,40.91343123003943,-73.13261873095588,12.600186123579515,51.545803104527295
1661578491999,40.91343123003943,-73.13261873095588,12.69048145268725,51.545803104527295
1661578493999,40.91343123003943,-73.13261873095588,12.82050228894341,51.545803104527295
1661578495999,40.91343123003943,-73.13261873095588,12.953457357583284,51.545803104527295
1661578497999,40.91343123003943,-73.13261873095588,13.07795179977325,51.545803104527295
1661578499999,40.91343123003943,-73.13261873095588,13.22122657345168,51.545803104527295
1661578501999,40.91343123003943,-73.13261873095588,13.535983459240681,51.545803104527295
1661578503999,40.91343123003943,-73.13261873095588,13.636289180469156,51.545803104527295
1661578505999,40.91343123003943,-73.13261873095588,13.757550940241195,51.545803104527295
1661578507999,40.91343123003943,-73.13261873095588,13.908756944384917,51.545803104527295
1661578509999,40.91343123003943,-73.13261873095588,11.51595888322086,51.545803104527295
1661578511999,40.91343123003943,-73.13261873095588,11.70254614103013,51.545803104527295
1661578513999,40.91343123003943,-73.13261873095588,11.883097319786764,51.545803104527295
1661578515999,40.91343123003943,-73.13261873095588,12.096321284094953,51.545803104527295
1661578517999,40.91343123003943,-73.13261873095588,12.248635523769524,51.545803104527295
1661578519999,40.91343123003943,-73.13261873095588,12.516646740572506,51.545803104527295
1661578521999,40.91343123003943,-73.13261873095588,12.679056739255257,51.545803104527295
1661578523999,40.91343123003943,-73.13261873095588,12.804952988310774,51.545803104527295
1661578525999,40.91343123003943,-73.13261873095588,12.894460338440261,51.545803104527295
1661578527999,40.91343123003943,-73.13261873095588,13.017524921019003,51.545803104527295
1661578529999,40.91343123003943,-73.13261873095588,13.167840517238702,51.545803104527295
1661578531999,40.91343123003943,-73.13261873095588,13.339500016132364,51.545803104527295
1661578533999,40.91343123003943,-73.13261873095588,13.513608066726997,51.545803104527295
1661578535999,40.91343123003943,-73.13261873095588,13.678781045794011,51.545803104527295
1661578538000,40.91343123003943,-73.13261873095588,13.797684191960018,51.545803104527295
1661578540000,40.91343123003943,-73.13261873095588,13.89381771476583,51.545803104527295
1661578542000,40.91343123003943,-73.13261873095588,11.500215206918272,51.545803104527295
1661578544000,40.91343123003943,-73.13261873095588,11.690671952478178,51.545803104527295
1661578546000,40.91343123003943,-73.13261873095588,11.887852550414202,51.545803104527295
1661578548000,40.91343123003943,-73.13261873095588,12.068710995320071,51.545803104527295
1661578550000,40.91343123003943,-73.13261873095588,12.247422043512099,51.545803104527295
1661578552000,40.91343123003943,-73.13261873095588,12.428708965540434,51.545803104527295
1661578554000,40.91343123003943,-73.13261873095588,12.592220780254088,51.545803104527295
1661578556000,40.91343123003943,-73.13261873095588,12.789443998955576,51.545803104527295
1661578558000,40.91343123003943,-73.13261873095588,12.950451065720566,51.545803104527295
1661578560000,40.91343123003943,-73.13261873095588,13.256262003631361,51.545803104527295
1661578562000,40.91343123003943,-73.13261873095588,13.403343594736533,51.545803104527295
1661578564000,40.91343123003943,-73.13261873095588,13.527207827457094,51.545803104527295
1661578565999,40.91343123003943,-73.13261873095588,13.689652213673858,51.545803104527295
1661578567999,40.91343123003943,-73.13261873095588,13.816903539069248,51.545803104527295
1661578569999,40.91343123003943,-73.13261873095588,13.955131883186695,51.545803104527295
1661578571999,40.91343123003943,-73.13261873095588,14.111923752131977,51.545803104527295
1661578573999,40.91343123003943,-73.13261873095588,11.617955913329356,51.545803104527295
1661578575999,40.91343123003943,-73.13261873095588,11.89515591340034,51.545803104527295
1661578577999,40.91343123003943,-73.13261873095588,12.057721233839999,51.545803104527295
1661578579999,40.91343123003943,-73.13261873095588,12.182407207897585,51.545803104527295
1661578581999,40.91343123003943,-73.13261873095588,12.331498707674855,51.545803104527295
1661578583999,40.91343123003943,-73.13261873095588,12.444966444973051,51.545803104527295
1661578585999,40.91343123003943,-73.13261873095588,12.632942271254784,51.545803104527295
1661578587999,40.91343123003943,-73.13261873095588,12.764643360540164,51.545803104527295
1661578589999,40.91343123003943,-73.13261873095588,12.926077395861927,51.545803104527295
1661578591999,40.91343123003943,-73.13261873095588,13.097990551567666,51.545803104527295
1661578593999,40.91343123003943,-73.13261873095588,13.256580178040407,51.545803104527295
1661578595999,40.91343123003943,-73.13261873095588,13.517068736947865,51.545803104527295
1661578597999,40.91343123003943,-73.13261873095588,13.690047540270125,51.545803104527295
1661578599999,40.91343123003943,-73.13261873095588,13.846602998597682,51.545803104527295
1661578601999,40.91343123003943,-73.13261873095588,13.995738021185494,51.545803104527295
1661578603999,40.91343123003943,-73.13261873095588,14.14974848490507,51.545803104527295
1661578605999,40.91343123003943,-73.13261873095588,11.636871828970282,51.545803104527295
1661578607999,40.91343123003943,-73.13261873095588,11.823258183947992,51.545803104527295
1661578609999,40.91343123003943,-73.13261873095588,12.003278004773573,51.545803104527295
1661578611999,40.91343123003943,-73.13261873095588,12.213459910459658,51.545803104527295
1661578613999,40.91343123003943,-73.13261873095588,12.490909797306799,51.545803104527295
1661578615999,40.91343123003943,-73.13261873095588,12.698123204680455,51.545803104527295
1661578617999,40.91343123003943,-73.13261873095588,12.830922839755706,51.545803104527295
1661578619999,40.91343123003943,-73.13261873095588,12.998907466902123,51.545803104527295
1661578621999,40.91343123003943,-73.13261873095588,13.179188874466625,51.545803104527295
1661578623999,40.91343123003943,-73.13261873095588,13.34196164365522,51.545803104527295
1661578625999,40.91343123003943,-73.13261873095588,13.496363546240605,51.545803104527295
1661578627999,40.91343123003943,-73.13261873095588,13.659981828565565,51.545803104527295
1661578629999,40.91343123003943,-73.13261873095588,13.832034494972913,51.545803104527295
1661578631999,40.91343123003943,-73.13261873095588,14.004272535699135,51.545803104527295
1661578633999,40.91343123003943,-73.13261873095588,14.170184768859713,51.545803104527295
1661578635999,40.91343123003943,-73.13261873095588,14.32857627813656,51.545803104527295
1661578637999,40.91343123003943,-73.13261873095588,11.89962535561052,51.545803104527295
1661578639999,40.91343123003943,-73.13261873095588,12.057688590555063,51.545803104527295
1661578641999,40.91343123003943,-73.13261873095588,12.254636899448753,51.545803104527295
1661578643999,40.91343123003943,-73.13261873095588,12.40870078221118,51.545803104527295
1661578645999,40.91343123003943,-73.13261873095588,12.595665610475697,51.545803104527295
1661578647999,40.91343123003943,-73.13261873095588,12.779159527620562,51.545803104527295
1661578649999,40.91343123003943,-73.13261873095588,12.952549074263095,51.545803104527295
1661578651999,40.91343123003943,-73.13261873095588,13.122096961087962,51.545803104527295
1661578653999,40.91343123003943,-73.13261873095588,13.296392871698929,51.545803104527295
1661578655999,40.91343123003943,-73.13261873095588,13.590870184759613,51.545803104527295
1661578657999,40.91343123003943,-73.13261873095588,13.638221287920015,51.545803104527295
1661578659999,40.91343123003943,-73.13261873095588,13.897713986335834,51.545803104527295
1661578661999,40.91343123003943,-73.13261873095588,14.035914548070728,51.545803104527295
1661578664000,40.913431654379245,-73.1325279534661,14.1804641121016,43.77944283094257
1661578665000,40.91343028441095,-73.13253019024825,14.643164300010774,44.2967224791646
1661578666000,40.91343121930609,-73.13253162348614,15.586817509153507,44.125875029712915
1661578667000,40.91343157862686,-73.13253137243115,17.1331401006404,44.155961364507675
1661578668000,40.91341794567459,-73.13252503172903,13.607583067051221,44.08612154610455
1661578669000,40.913416952620466,-73.13252795114502,15.420315984378389,44.0039529632777
1661578670000,40.91342158929414,-73.13252266778791,18.145086899984502,43.711015864275396
1661578671000,40.91342448224141,-73.13251894576348,21.92292971126728,43.7428312599659
1661578673020,40.91342448224141,-73.13251894576348,14.710423693735583,43.7428312599659
1661578675018,40.91342448224141,-73.13251894576348,14.538701435088074,43.7428312599659
1661578677017,40.91342448224141,-73.13251894576348,14.584004428805349,43.7428312599659
1661578678022,40.91342448224141,-73.13251894576348,14.663483420425864,43.7428312599659
1661578680022,40.91342448224141,-73.13251894576348,13.836124059721763,43.7428312599659
1661578682022,40.91342448224141,-73.13251894576348,13.642756383568763,43.7428312599659
1661578683040,40.91342448224141,-73.13251894576348,13.359967862415706,43.7428312599659
1661578685014,40.91342448224141,-73.13251894576348,13.401635228022723,43.7428312599659
1661578686014,40.91342448224141,-73.13251894576348,13.348179716051437,43.7428312599659
1661578688015,40.91342448224141,-73.13251894576348,13.434538020978144,43.7428312599659
1661578689999,40.91342448224141,-73.13251894576348,13.541777631828815,43.7428312599659
1661578691999,40.91342448224141,-73.13251894576348,13.71176162624979,43.7428312599659
1661578693999,40.91342448224141,-73.13251894576348,11.419318393835814,43.7428312599659
1661578695999,40.91342448224141,-73.13251894576348,11.59839359433797,43.7428312599659
1661578697999,40.91342448224141,-73.13251894576348,11.928172240245312,43.7428312599659
1661578699999,40.91342448224141,-73.13251894576348,12.07309017908435,43.7428312599659
1661578701999,40.91342448224141,-73.13251894576348,12.253038889254332,43.7428312599659
1661578703999,40.91342448224141,-73.13251894576348,12.398434135814629,43.7428312599659
1661578705999,40.91342448224141,-73.13251894576348,10.496338178155254,43.7428312599659
1661578707999,40.91342448224141,-73.13251894576348,10.702379155479417,43.7428312599659
1661578709999,40.91342448224141,-73.13251894576348,10.559905289535589,43.7428312599659
1661578711999,40.91342448224141,-73.13251894576348,10.64435215722617,43.7428312599659
1661578713999,40.91342448224141,-73.13251894576348,9.785029175874195,43.7428312599659
1661578715999,40.91342448224141,-73.13251894576348,9.622351448166258,43.7428312599659
1661578717999,40.91342448224141,-73.13251894576348,8.632149521510975,43.7428312599659
1661578719999,40.91342448224141,-73.13251894576348,8.447886213121873,43.7428312599659
1661578721999,40.91342448224141,-73.13251894576348,8.32028673823606,43.7428312599659
1661578723999,40.91342448224141,-73.13251894576348,8.273574900393543,43.7428312599659
1661578725999,40.91342448224141,-73.13251894576348,8.36350499768366,43.7428312599659
1661578727999,40.91342448224141,-73.13251894576348,8.336038788014385,43.7428312599659
1661578729999,40.91342448224141,-73.13251894576348,8.377607060948534,43.7428312599659
1661578731999,40.91342448224141,-73.13251894576348,8.633923477983549,43.7428312599659
1661578733999,40.91342448224141,-73.13251894576348,8.655576515331893,43.7428312599659
1661578735999,40.91342448224141,-73.13251894576348,8.874249019129858,43.7428312599659
1661578737999,40.91342448224141,-73.13251894576348,8.791977700950873,43.7428312599659
1661578739999,40.91342448224141,-73.13251894576348,8.87568024641291,43.7428312599659
1661578741999,40.91342448224141,-73.13251894576348,8.893559710295783,43.7428312599659
1661578743999,40.91342448224141,-73.13251894576348,8.773159151671202,43.7428312599659
1661578745999,40.91342448224141,-73.13251894576348,8.672830964515704,43.7428312599659
1661578747999,40.91342448224141,-73.13251894576348,8.43428231489924,43.7428312599659
1661578749999,40.91342448224141,-73.13251894576348,7.905289862421282,43.7428312599659
1661578751999,40.91342448224141,-73.13251894576348,7.8971696410191425,43.7428312599659
1661578753999,40.91342448224141,-73.13251894576348,7.819995117193956,43.7428312599659
1661578755999,40.91342448224141,-73.13251894576348,7.851186181033086,43.7428312599659
1661578757999,40.91342448224141,-73.13251894576348,7.801874657407082,43.7428312599659
1661578759999,40.91342448224141,-73.13251894576348,7.816228407052519,43.7428312599659
1661578761999,40.91342448224141,-73.13251894576348,7.853973779520465,43.7428312599659
1661578763999,40.91342448224141,-73.13251894576348,7.9863951716460075,43.7428312599659
1661578765999,40.91342448224141,-73.13251894576348,8.237450224343688,43.7428312599659
1661578767999,40.91342448224141,-73.13251894576348,8.32902869200541,43.7428312599659
1661578769999,40.91342448224141,-73.13251894576348,8.351213755602716,43.7428312599659
1661578771999,40.91342448224141,-73.13251894576348,7.932571526640281,43.7428312599659
1661578773999,40.91342448224141,-73.13251894576348,7.8671158416172275,43.7428312599659
1661578775999,40.91342448224141,-73.13251894576348,7.888358196261892,43.7428312599659
1661578777999,40.91342448224141,-73.13251894576348,7.9122111980961005,43.7428312599659
1661578779999,40.91342448224141,-73.13251894576348,7.963186023603471,43.7428312599659
1661578781999,40.91342448224141,-73.13251894576348,7.394942668853506,43.7428312599659
1661578783999,40.91342448224141,-73.13251894576348,7.453765198399388,43.7428312599659
1661578785999,40.91342448224141,-73.13251894576348,7.59940362588802,43.7428312599659
1661578787998,40.91342448224141,-73.13251894576348,7.776048140813118,43.7428312599659
1661578789999,40.91342448224141,-73.13251894576348,7.834142194059284,43.7428312599659
1661578791999,40.91342448224141,-73.13251894576348,7.887538261938806,43.7428312599659
1661578793999,40.91342448224141,-73.13251894576348,8.002104468614773,43.7428312599659
1661578795999,40.91342448224141,-73.13251894576348,8.001819844704064,43.7428312599659
1661578797999,40.91342448224141,-73.13251894576348,7.734039430463659,43.7428312599659
1661578799999,40.91342448224141,-73.13251894576348,7.698084616267159,43.7428312599659
1661578801999,40.91342448224141,-73.13251894576348,7.799252358118302,43.7428312599659
1661578803999,40.91342448224141,-73.13251894576348,7.8249480462308485,43.7428312599659
1661578805999,40.91342448224141,-73.13251894576348,7.797227348997672,43.7428312599659
1661578807999,40.91342448224141,-73.13251894576348,7.8069341915099315,43.7428312599659
1661578809999,40.91342448224141,-73.13251894576348,7.744820674100987,43.7428312599659
1661578811999,40.91342448224141,-73.13251894576348,7.778963152719401,43.7428312599659
1661578813999,40.91342448224141,-73.13251894576348,7.3949946887275555,43.7428312599659
1661578815999,40.91342448224141,-73.13251894576348,7.5696814515786395,43.7428312599659
1661578817999,40.91342448224141,-73.13251894576348,7.631345669746327,43.7428312599659
1661578819999,40.91342448224141,-73.13251894576348,7.709363649483109,43.7428312599659
1661578821999,40.91342448224141,-73.13251894576348,7.61947213072267,43.7428312599659
1661578823999,40.91342448224141,-73.13251894576348,7.564275515262398,43.7428312599659
1661578825999,40.91342448224141,-73.13251894576348,7.556060597445554,43.7428312599659
1661578827999,40.91342448224141,-73.13251894576348,7.665018017277263,43.7428312599659
1661578829999,40.91342448224141,-73.13251894576348,7.833163876482504,43.7428312599659
1661578831999,40.91342448224141,-73.13251894576348,8.073523113163263,43.7428312599659
1661578833999,40.91342448224141,-73.13251894576348,8.241241908167893,43.7428312599659
1661578835999,40.91342448224141,-73.13251894576348,8.236996272215993,43.7428312599659
1661578837999,40.91342448224141,-73.13251894576348,8.277100985290538,43.7428312599659
1661578839999,40.91342448224141,-73.13251894576348,8.11499499339044,43.7428312599659
1661578841999,40.91342448224141,-73.13251894576348,8.20000837507141,43.7428312599659
1661578843999,40.91342448224141,-73.13251894576348,8.207756579314752,43.7428312599659
1661578845999,40.91342448224141,-73.13251894576348,7.657728656242379,43.7428312599659
1661578847999,40.91342448224141,-73.13251894576348,7.877716651045991,43.7428312599659
1661578849999,40.91342448224141,-73.13251894576348,8.088005584085689,43.7428312599659
1661578851999,40.91342448224141,-73.13251894576348,8.361512400839327,43.7428312599659
1661578853999,40.91342448224141,-73.13251894576348,8.317169937283971,43.7428312599659
1661578855999,40.91342448224141,-73.13251894576348,8.347590719300776,43.7428312599659
1661578857999,40.91342448224141,-73.13251894576348,8.345033977151033,43.7428312599659
1661578859999,40.91342448224141,-73.13251894576348,7.996786890980761,43.7428312599659
1661578861999,40.91342448224141,-73.13251894576348,7.846806975844687,43.7428312599659
1661578863999,40.91342448224141,-73.13251894576348,7.9579847341486945,43.7428312599659
1661578865999,40.91342448224141,-73.13251894576348,8.032282103474913,43.7428312599659
1661578867999,40.91342448224141,-73.13251894576348,8.073212572035699,43.7428312599659
1661578869999,40.91342448224141,-73.13251894576348,8.129149958328405,43.7428312599659
1661578871999,40.91342448224141,-73.13251894576348,8.180318944172893,43.7428312599659
1661578873999,40.91342448224141,-73.13251894576348,8.450724558506527,43.7428312599659
1661578875999,40.91342448224141,-73.13251894576348,8.449951146190319,43.7428312599659
1661578877999,40.91342448224141,-73.13251894576348,7.815986504771432,43.7428312599659
1661578879999,40.91342448224141,-73.13251894576348,7.976767902567128,43.7428312599659
1661578881999,40.91342448224141,-73.13251894576348,8.04370440556268,43.7428312599659
1661578883999,40.91342448224141,-73.13251894576348,8.057273796202185,43.7428312599659
1661578885999,40.91342448224141,-73.13251894576348,8.091140125386211,43.7428312599659
1661578887999,40.91342448224141,-73.13251894576348,8.144066851588564,43.7428312599659
1661578889999,40.91342448224141,-73.13251894576348,8.277927573493772,43.7428312599659
1661578890999,40.913390300002916,-73.1326024823502,8.497100597433741,44.170966459438205
1661578892999,40.913390300002916,-73.1326024823502,8.520096604752649,44.170966459438205
1661578894999,40.913390300002916,-73.1326024823502,8.28382270917521,44.170966459438205
1661578896999,40.913390300002916,-73.1326024823502,8.09435501003478,44.170966459438205
1661578898999,40.913390300002916,-73.1326024823502,8.18540835992692,44.170966459438205
1661578900999,40.913390300002916,-73.1326024823502,8.116150369107269,44.170966459438205
1661578902999,40.913390300002916,-73.1326024823502,7.650347694049382,44.170966459438205
1661578904999,40.913390300002916,-73.1326024823502,7.541507265162192,44.170966459438205
1661578906999,40.913390300002916,-73.1326024823502,7.529634884000754,44.170966459438205
1661578908999,40.913390300002916,-73.1326024823502,7.2074963205959754,44.170966459438205
1661578910999,40.913390300002916,-73.1326024823502,6.941270825215758,44.170966459438205
1661578912999,40.913390300002916,-73.1326024823502,7.093581060334589,44.170966459438205
1661578914999,40.913390300002916,-73.1326024823502,7.045250204098428,44.170966459438205
1661578916000,40.913390300002916,-73.1326024823502,6.991345870918188,44.170966459438205
1661578918000,40.913390300002916,-73.1326024823502,6.830808207221029,44.170966459438205
1661578920000,40.913390300002916,-73.1326024823502,6.859849352878374,44.170966459438205
1661578922000,40.913390300002916,-73.1326024823502,6.968453923482127,44.170966459438205
1661578924000,40.913390300002916,-73.1326024823502,7.155626815524474,44.170966459438205
1661578926000,40.913390300002916,-73.1326024823502,7.306278783044418,44.170966459438205
1661578928000,40.913390300002916,-73.1326024823502,7.456069662634911,44.170966459438205
1661578930000,40.913390300002916,-73.1326024823502,7.4660278216189155,44.170966459438205
1661578932000,40.913390300002916,-73.1326024823502,7.678654837502407,44.170966459438205
1661578934000,40.913390300002916,-73.1326024823502,7.670116508370821,44.170966459438205
1661578936000,40.913390300002916,-73.1326024823502,7.624060005063204,44.170966459438205
1661578937999,40.913390300002916,-73.1326024823502,7.685432736003444,44.170966459438205
1661578939999,40.913390300002916,-73.1326024823502,7.708540206111909,44.170966459438205
1661578941999,40.913390300002916,-73.1326024823502,7.408634333059144,44.170966459438205
1661578943999,40.913390300002916,-73.1326024823502,7.442569589273003,44.170966459438205
1661578945999,40.913390300002916,-73.1326024823502,7.561493366951158,44.170966459438205
1661578947999,40.913390300002916,-73.1326024823502,7.529222260177156,44.170966459438205
1661578949999,40.913390300002916,-73.1326024823502,7.541259008862,44.170966459438205
1661578951999,40.913390300002916,-73.1326024823502,7.6583805424761335,44.170966459438205
1661578953999,40.913390300002916,-73.1326024823502,7.728065334696366,44.170966459438205
1661578955999,40.913390300002916,-73.1326024823502,7.679908868277911,44.170966459438205
1661578957999,40.913390300002916,-73.1326024823502,7.780476513687988,44.170966459438205
1661578959999,40.913390300002916,-73.1326024823502,7.795326478482032,44.170966459438205
1661578961999,40.913390300002916,-73.1326024823502,7.889648785720967,44.170966459438205
1661578963999,40.913390300002916,-73.1326024823502,7.889951504591901,44.170966459438205
1661578965999,40.913390300002916,-73.1326024823502,7.959172593271312,44.170966459438205
1661578967999,40.913390300002916,-73.1326024823502,7.956695905047205,44.170966459438205
1661578969999,40.913390300002916,-73.1326024823502,7.990300811460507,44.170966459438205
1661578971999,40.913390300002916,-73.1326024823502,7.939067963525051,44.170966459438205
1661578973999,40.913390300002916,-73.1326024823502,7.470460686417174,44.170966459438205
1661578975999,40.913390300002916,-73.1326024823502,7.602093579904794,44.170966459438205
1661578977999,40.913390300002916,-73.1326024823502,7.7237589823526385,44.170966459438205
1661578979999,40.913390300002916,-73.1326024823502,7.674070407839141,44.170966459438205
1661578981999,40.913390300002916,-73.1326024823502,7.647128449203664,44.170966459438205
1661578983999,40.913390300002916,-73.1326024823502,7.695197681350109,44.170966459438205
1661578985999,40.913390300002916,-73.1326024823502,7.7284516436805655,44.170966459438205
1661578987999,40.913390300002916,-73.1326024823502,7.740395323352016,44.170966459438205
1661578989999,40.913390300002916,-73.1326024823502,7.814970385821856,44.170966459438205
1661578991999,40.913390300002916,-73.1326024823502,7.929518064657211,44.170966459438205
1661578993999,40.913390300002916,-73.1326024823502,8.18575147749791,44.170966459438205
1661578995999,40.913390300002916,-73.1326024823502,8.010037934246936,44.170966459438205
1661578997999,40.913390300002916,-73.1326024823502,8.033002251336526,44.170966459438205
1661578999999,40.913390300002916,-73.1326024823502,8.035132514403987,44.170966459438205
1661579001999,40.913390300002916,-73.1326024823502,8.085938271932061,44.170966459438205
1661579003999,40.913390300002916,-73.1326024823502,8.063341101313862,44.170966459438205
1661579005999,40.913390300002916,-73.1326024823502,7.450885685871478,44.170966459438205
1661579007999,40.913390300002916,-73.1326024823502,7.564585631535648,44.170966459438205
1661579009999,40.913390300002916,-73.1326024823502,7.705399815009219,44.170966459438205
1661579011999,40.913390300002916,-73.1326024823502,7.830239961800656,44.170966459438205
1661579013999,40.913390300002916,-73.1326024823502,7.927739892014635,44.170966459438205
1661579015999,40.913390300002916,-73.1326024823502,8.152698142897036,44.170966459438205
1661579017999,40.913390300002916,-73.1326024823502,8.268746711709667,44.170966459438205
1661579019999,40.913390300002916,-73.1326024823502,8.311289880106132,44.170966459438205
1661579021999,40.913390300002916,-73.1326024823502,8.358979589208195,44.170966459438205
1661579023999,40.913390300002916,-73.1326024823502,8.408660660363024,44.170966459438205
1661579025999,40.913390300002916,-73.1326024823502,8.503061114435818,44.170966459438205
1661579027999,40.913390300002916,-73.1326024823502,8.52449765701753,44.170966459438205
1661579029999,40.913390300002916,-73.1326024823502,8.502911656960212,44.170966459438205
1661579031999,40.913390300002916,-73.1326024823502,8.63825208542148,44.170966459438205
1661579033999,40.913390300002916,-73.1326024823502,8.73627291851286,44.170966459438205
1661579035999,40.913390300002916,-73.1326024823502,8.967362196776653,44.170966459438205
1661579037999,40.913390300002916,-73.1326024823502,8.263846701296755,44.170966459438205
1661579039999,40.913390300002916,-73.1326024823502,8.453727202815918,44.170966459438205
1661579042000,40.913390300002916,-73.1326024823502,8.538538123449632,44.170966459438205
1661579044000,40.913390300002916,-73.1326024823502,8.604054872518367,44.170966459438205
1661579046000,40.913390300002916,-73.1326024823502,8.670244655190414,44.170966459438205
1661579048000,40.913390300002916,-73.1326024823502,8.800298777135618,44.170966459438205
1661579050000,40.913390300002916,-73.1326024823502,8.909194111386169,44.170966459438205
1661579052000,40.913390300002916,-73.1326024823502,8.99729127219656,44.170966459438205
1661579054000,40.913390300002916,-73.1326024823502,8.991332228686735,44.170966459438205
1661579056000,40.913390300002916,-73.1326024823502,9.188845490867951,44.170966459438205
1661579058000,40.913390300002916,-73.1326024823502,9.255596754641559,44.170966459438205
1661579060000,40.913390300002916,-73.1326024823502,9.186692217099647,44.170966459438205
1661579062000,40.913390300002916,-73.1326024823502,9.288220343373737,44.170966459438205
1661579064000,40.913390300002916,-73.1326024823502,9.379483275236936,44.170966459438205
1661579065999,40.913390300002916,-73.1326024823502,9.534293800759507,44.170966459438205
1661579067999,40.913390300002916,-73.1326024823502,9.739596635979712,44.170966459438205
1661579069999,40.913390300002916,-73.1326024823502,9.05034031453046,44.170966459438205
1661579071999,40.913390300002916,-73.1326024823502,9.185987182777687,44.170966459438205
1661579073999,40.913390300002916,-73.1326024823502,9.31608665350642,44.170966459438205
1661579075999,40.913390300002916,-73.1326024823502,9.510382577525593,44.170966459438205
1661579077999,40.913390300002916,-73.1326024823502,9.667507710086644,44.170966459438205
1661579079999,40.913390300002916,-73.1326024823502,9.774538318625138,44.170966459438205
1661579081999,40.913390300002916,-73.1326024823502,9.933528852882024,44.170966459438205
1661579083999,40.913390300002916,-73.1326024823502,10.067790656695017,44.170966459438205
1661579085999,40.913390300002916,-73.1326024823502,10.191151459432065,44.170966459438205
1661579087999,40.913390300002916,-73.1326024823502,10.495578542475506,44.170966459438205
1661579088999,40.913390300002916,-73.1326024823502,10.587685668612005,44.170966459438205
1661579090999,40.913390300002916,-73.1326024823502,10.701888716777356,44.170966459438205
1661579092999,40.913390300002916,-73.1326024823502,10.774702681726861,44.170966459438205
1661579094999,40.913390300002916,-73.1326024823502,10.953987926134658,44.170966459438205
1661579096999,40.913390300002916,-73.1326024823502,10.982866856047025,44.170966459438205
1661579098999,40.913390300002916,-73.1326024823502,11.093884535852714,44.170966459438205
1661579100999,40.913390300002916,-73.1326024823502,11.186796144217597,44.170966459438205
1661579102999,40.913390300002916,-73.1326024823502,9.908263951596624,44.170966459438205
