timestamp,latitude,longitude,accuracy,altitude
1663399108999,40.913437883003006,-73.13238415683092,6.207474192920749,44.156168521381915
1663399110999,40.913437883003006,-73.13238415683092,6.43380507394967,44.156168521381915
1663399112999,40.913437883003006,-73.13238415683092,6.5172728012678975,44.156168521381915
1663399114999,40.913437883003006,-73.13238415683092,6.429778449417524,44.156168521381915
1663399116999,40.913437883003006,-73.13238415683092,6.495582571839699,44.156168521381915
1663399118999,40.913437883003006,-73.13238415683092,6.364443622496718,44.156168521381915
1663399120999,40.913437883003006,-73.13238415683092,6.3768111983855915,44.156168521381915
1663399122999,40.913437883003006,-73.13238415683092,6.770884989331534,44.156168521381915
1663399124999,40.913437883003006,-73.13238415683092,7.070493940775167,44.156168521381915
1663399126999,40.913437883003006,-73.13238415683092,7.180999203844603,44.156168521381915
1663399128999,40.913437883003006,-73.13238415683092,6.995232329400441,44.156168521381915
1663399130999,40.913437883003006,-73.13238415683092,7.024190228081174,44.156168521381915
1663399132999,40.913437883003006,-73.13238415683092,6.660240635191388,44.156168521381915
1663399134999,40.913437883003006,-73.13238415683092,6.654127803993426,44.156168521381915
1663399136999,40.913437883003006,-73.13238415683092,6.4930751099590855,44.156168521381915
1663399138999,40.913437883003006,-73.13238415683092,6.868052036480913,44.156168521381915
1663399140999,40.913437883003006,-73.13238415683092,6.768079178163044,44.156168521381915
1663399142999,40.913437883003006,-73.13238415683092,7.1181942447243625,44.156168521381915
1663399144999,40.913437883003006,-73.13238415683092,7.85599364156214,44.156168521381915
1663399146999,40.913437883003006,-73.13238415683092,7.645181227844114,44.156168521381915
1663399148999,40.913437883003006,-73.13238415683092,7.691590743532909,44.156168521381915
1663399150999,40.913437883003006,-73.13238415683092,6.924210254260628,44.156168521381915
1663399152999,40.913437883003006,-73.13238415683092,6.930711485098952,44.156168521381915
1663399154999,40.913437883003006,-73.13238415683092,7.426868163714517,44.156168521381915
1663399156999,40.913437883003006,-73.13238415683092,7.908453750213688,44.156168521381915
1663399158999,40.913437883003006,-73.13238415683092,8.342859053386093,44.156168521381915
1663399160999,40.913437883003006,-73.13238415683092,9.098088722699394,44.156168521381915
1663399162999,40.913437883003006,-73.13238415683092,9.488003433667103,44.156168521381915
1663399164999,40.913437883003006,-73.13238415683092,9.813519775908407,44.156168521381915
1663399166999,40.913437883003006,-73.13238415683092,10.14661286265772,44.156168521381915
1663399168999,40.913437883003006,-73.13238415683092,9.406755753219803,44.156168521381915
1663399170999,40.913437883003006,-73.13238415683092,9.774779879760045,44.156168521381915
1663399172999,40.913437883003006,-73.13238415683092,10.007151731449369,44.156168521381915
1663399174999,40.913437883003006,-73.13238415683092,10.521731226630077,44.156168521381915
1663399176999,40.913437883003006,-73.13238415683092,10.859628328643586,44.156168521381915
1663399178999,40.913437883003006,-73.13238415683092,11.207494706230896,44.156168521381915
1663399180999,40.913437883003006,-73.13238415683092,11.534119890526416,44.156168521381915
1663399181999,40.913437888456926,-73.13238438413578,200.0,44.15616989135742
1663399182999,40.913437883003006,-73.13238415683092,11.856019861762508,44.156168521381915
1663399184999,40.913437883003006,-73.13238415683092,10.717032247883688,44.156168521381915
1663399186999,40.913437883003006,-73.13238415683092,11.034943377037308,44.156168521381915
1663399189021,40.913437883003006,-73.13238415683092,11.356526285523284,44.156168521381915
1663399191018,40.913437883003006,-73.13238415683092,11.635240886237291,44.156168521381915
1663399192019,40.913437883003006,-73.13238415683092,11.76886568185663,44.156168521381915
1663399194013,40.913437883003006,-73.13238415683092,12.087270270595722,44.156168521381915
1663399196016,40.913437883003006,-73.13238415683092,10.443545117801271,44.156168521381915
1663399198016,40.913437883003006,-73.13238415683092,10.80882381897709,44.156168521381915
1663399200015,40.913437883003006,-73.13238415683092,11.138080188682482,44.156168521381915
1663399201015,40.913437883003006,-73.13238415683092,11.515169083209592,44.156168521381915
1663399202015,40.913437883003006,-73.13238415683092,11.673928826806486,44.156168521381915
1663399204015,40.913437883003006,-73.13238415683092,11.931782352640786,44.156168521381915
1663399206015,40.913437883003006,-73.13238415683092,12.241754352784133,44.156168521381915
1663399207016,40.913437883003006,-73.13238415683092,12.172738135944702,44.156168521381915
1663399209015,40.913437883003006,-73.13238415683092,10.654126704308622,44.156168521381915
1663399211014,40.913437883003006,-73.13238415683092,11.009416184632817,44.156168521381915
1663399212015,40.913437883003006,-73.13238415683092,11.188971969311863,44.156168521381915
1663399214015,40.913437883003006,-73.13238415683092,10.02031687926734,44.156168521381915
1663399221015,40.91344539950511,-73.1324752147224,11.41037293086408,44.19617137219757
1663399222015,40.91344539950511,-73.1324752147224,11.579634026349684,44.19617137219757
1663399224016,40.91344539950511,-73.1324752147224,11.873253347383455,44.19617137219757
1663399225017,40.91344539950511,-73.1324752147224,11.781824949606978,44.19617137219757
1663399236015,40.913426007212664,-73.13255529274791,14.908254223562345,44.19629669189453
1663399248015,40.913426007212664,-73.13255529274791,14.908254223562345,44.245452880859375
1663399256021,40.913426007212664,-73.13255529274791,14.908254223562345,44.24536895751953
1663399256021,40.913478384119614,-73.13200913334188,35.74880281073456,44.24532699584961
1663399256506,40.913426007212664,-73.13255529274791,14.908254223562345,44.24528503417969
1663399268016,40.913426007212664,-73.13255529274791,14.908254223562345,44.245243072509766
1663399280014,40.913426007212664,-73.13255529274791,14.908254223562345,44.24515914916992
1663399292013,40.913426007212664,-73.13255529274791,14.908254223562345,44.24507522583008
1663399304014,40.913426007212664,-73.13255529274791,14.908254223562345,44.287906646728516
1663399316014,40.91346680598778,-73.13208741532198,36.530345913277735,44.351802825927734
1663399316750,40.913426007212664,-73.13255529274791,14.908254223562345,44.351417541503906
1663399328013,40.913468314441246,-73.13208287333981,36.48390807115034,44.351036071777344
1663399328746,40.913426007212664,-73.13255529274791,14.908254223562345,41.79673767089844
1663399337015,40.91343547378196,-73.1323878011031,11.752025663275148,45.95191123895347
1663399338016,40.91343547378196,-73.1323878011031,11.913629912325963,45.95191123895347
1663399340014,40.91343547378196,-73.1323878011031,11.189856123760801,45.95191123895347
1663399341015,40.91343547378196,-73.1323878011031,11.34983847607091,45.95191123895347
1663399345012,40.91343547378196,-73.1323878011031,11.952952696622038,45.95191123895347
1663399346013,40.91343547378196,-73.1323878011031,12.112886993144782,45.95191123895347
1663399347013,40.91343547378196,-73.1323878011031,12.274267440807217,45.95191123895347
1663399348014,40.91343547378196,-73.1323878011031,12.418170476392874,45.95191123895347
1663399350015,40.91343547378196,-73.1323878011031,12.644381169479022,45.95191123895347
1663399352015,40.91343547378196,-73.1323878011031,10.808167662933782,45.95191123895347
1663399366014,40.913457744655226,-73.13237678043222,11.14092052613085,44.27706393226981
1663399367015,40.913457744655226,-73.13237678043222,11.50611238786222,44.27706393226981
1663399368015,40.913457744655226,-73.13237678043222,11.658302210773888,44.27706393226981
1663399370015,40.913457744655226,-73.13237678043222,11.910776607963616,44.27706393226981
1663399385015,40.913426007212664,-73.13255529274791,14.908254223562345,44.27690505981445
1663399397013,40.913426007212664,-73.13255529274791,14.908254223562345,44.27658462524414
1663399401057,40.913426007212664,-73.13255529274791,14.908254223562345,41.87943649291992
1663399407120,40.913426007212664,-73.13255529274791,14.908254223562345,42.31760025024414
1663399409566,40.913426007212664,-73.13255529274791,14.908254223562345,42.966678619384766
1663399410016,40.913479380726365,-73.13240545888632,8.76446919014081,45.84629805665463
1663399412015,40.913479380726365,-73.13240545888632,8.167504720488903,45.84629805665463
1663399414015,40.913479380726365,-73.13240545888632,8.57269861810794,45.84629805665463
1663399415015,40.913479380726365,-73.13240545888632,8.586945809197237,45.84629805665463
1663399426015,40.913477692008286,-73.13239990940622,9.905607588779695,44.34652766678482
1663399428015,40.913477692008286,-73.13239990940622,10.231940365458323,44.34652766678482
1663399429015,40.913477692008286,-73.13239990940622,10.383491376578192,44.34652766678482
1663399430014,40.913476858861976,-73.13238986893579,10.556495729876001,44.275450836867094
1663399431014,40.913476858861976,-73.13238986893579,10.740888909616467,44.275450836867094
1663399432015,40.913476858861976,-73.13238986893579,9.451164730359656,44.275450836867094
1663399434014,40.913476858861976,-73.13238986893579,9.826365678726763,44.275450836867094
1663399435014,40.913476858861976,-73.13238986893579,10.017454704256389,44.275450836867094
1663399440014,40.913476858861976,-73.13238986893579,11.12895110879023,44.275450836867094
1663399442014,40.913476858861976,-73.13238986893579,9.983687703067599,44.275450836867094
1663399443014,40.913476858861976,-73.13238986893579,10.184060454540045,44.275450836867094
1663399444015,40.913476858861976,-73.13238986893579,10.37316597233452,44.275450836867094
1663399450015,40.91345891224707,-73.13239197512438,11.371021481456076,44.41188306733966
1663399451015,40.91345891224707,-73.13239197512438,11.528782636908462,44.41188306733966
1663399453016,40.91345891224707,-73.13239197512438,10.078932734907701,44.41188306733966
1663399455015,40.91345891224707,-73.13239197512438,10.588959483394332,44.41188306733966
1663399457014,40.91345891224707,-73.13239197512438,10.934628790721186,44.41188306733966
1663399458015,40.91345891224707,-73.13239197512438,11.073755552956266,44.41188306733966
1663399460014,40.91345891224707,-73.13239197512438,11.386853601381869,44.41188306733966
1663399461015,40.91345891224707,-73.13239197512438,11.551530674941269,44.41188306733966
1663399463016,40.91345891224707,-73.13239197512438,11.834618683734087,44.41188306733966
1663399465014,40.91345891224707,-73.13239197512438,11.940506126905728,44.41188306733966
1663399466016,40.91345891224707,-73.13239197512438,10.426484379372258,44.41188306733966
1663399468015,40.91345891224707,-73.13239197512438,10.772800324999672,44.41188306733966
1663399469016,40.91345891224707,-73.13239197512438,10.916892831808402,44.41188306733966
1663399472016,40.91345891224707,-73.13239197512438,11.639038728628908,44.41188306733966
1663399474016,40.91345891224707,-73.13239197512438,11.698402369706836,44.41188306733966
1663399476016,40.91345891224707,-73.13239197512438,12.006030260700264,44.41188306733966
1663399478015,40.91345891224707,-73.13239197512438,12.318889361791376,44.41188306733966
1663399480014,40.91345891224707,-73.13239197512438,12.577857941656463,44.41188306733966
1663399481015,40.91345891224707,-73.13239197512438,12.74030106068727,44.41188306733966
1663399482015,40.91345891224707,-73.13239197512438,12.856630687426712,44.41188306733966
1663399483042,40.91345891224707,-73.13239197512438,13.029403622426104,44.41188306733966
1663399485014,40.91345891224707,-73.13239197512438,13.307556481747593,44.41188306733966
1663399486016,40.91345891224707,-73.13239197512438,13.444865219716503,44.41188306733966
1663399488016,40.91345891224707,-73.13239197512438,11.60671850618844,44.41188306733966
1663399490015,40.91345891224707,-73.13239197512438,11.866804812104522,44.41188306733966
1663399491995,40.91345891224707,-73.13239197512438,12.146798048934322,44.41188306733966
1663399493995,40.91345891224707,-73.13239197512438,12.475350571648665,44.41188306733966
1663399495995,40.91345891224707,-73.13239197512438,12.755579492143863,44.41188306733966
1663399497000,40.91345891224707,-73.13239197512438,12.910840651813968,44.41188306733966
1663399499014,40.91345891224707,-73.13239197512438,10.928105451202775,44.41188306733966
1663399500015,40.91345891224707,-73.13239197512438,11.081536924413657,44.41188306733966
1663399502000,40.91345891224707,-73.13239197512438,11.623207714831914,44.41188306733966
1663399503000,40.91345891224707,-73.13239197512438,11.742819659644574,44.41188306733966
1663399505015,40.91345891224707,-73.13239197512438,10.428965163522806,44.41188306733966
1663399507015,40.91345891224707,-73.13239197512438,10.757792160155605,44.41188306733966
1663399508016,40.91345891224707,-73.13239197512438,10.950054078210972,44.41188306733966
1663399510015,40.91345891224707,-73.13239197512438,11.255786673727432,44.41188306733966
1663399512015,40.91345891224707,-73.13239197512438,11.604186079610395,44.41188306733966
1663399514015,40.91345891224707,-73.13239197512438,11.934083275335182,44.41188306733966
1663399516015,40.91345891224707,-73.13239197512438,12.025821050699792,44.41188306733966
1663399518014,40.91345891224707,-73.13239197512438,10.652430088877475,44.41188306733966
1663399520015,40.91345891224707,-73.13239197512438,11.219702493105364,44.41188306733966
1663399522015,40.91345891224707,-73.13239197512438,11.535195397927888,44.41188306733966
1663399524015,40.91345891224707,-73.13239197512438,11.810796360971738,44.41188306733966
1663399525016,40.91345891224707,-73.13239197512438,11.945993263635836,44.41188306733966
1663399527015,40.91345891224707,-73.13239197512438,12.24326403644447,44.41188306733966
1663399528016,40.91345891224707,-73.13239197512438,12.17056314732935,44.41188306733966
1663399530015,40.91345891224707,-73.13239197512438,10.739108403936168,44.41188306733966
1663399532016,40.91345891224707,-73.13239197512438,11.058244905359551,44.41188306733966
1663399534015,40.91345891224707,-73.13239197512438,11.383535699519692,44.41188306733966
1663399535015,40.91345891224707,-73.13239197512438,11.549541539259087,44.41188306733966
1663399537014,40.91345891224707,-73.13239197512438,10.501314350451024,44.41188306733966
1663399538015,40.91345891224707,-73.13239197512438,10.718573128948075,44.41188306733966
1663399539016,40.91345891224707,-73.13239197512438,10.881600942467937,44.41188306733966
1663399541014,40.91345891224707,-73.13239197512438,11.134863229802601,44.41188306733966
1663399542015,40.91345891224707,-73.13239197512438,11.306070050376421,44.41188306733966
1663399544015,40.91345891224707,-73.13239197512438,11.618843646280833,44.41188306733966
1663399546015,40.91345891224707,-73.13239197512438,11.9608343094927,44.41188306733966
1663399547016,40.91345891224707,-73.13239197512438,11.855116442468914,44.41188306733966
1663399549014,40.91345891224707,-73.13239197512438,10.545464306506819,44.41188306733966
1663399550015,40.91345891224707,-73.13239197512438,10.707036949098338,44.41188306733966
1663399552014,40.91345891224707,-73.13239197512438,11.070930116908624,44.41188306733966
1663399554015,40.91345891224707,-73.13239197512438,11.634840495703553,44.41188306733966
1663399555015,40.91345891224707,-73.13239197512438,11.794312221785157,44.41188306733966
1663399557015,40.91345891224707,-73.13239197512438,12.064015802072808,44.41188306733966
1663399559016,40.91345891224707,-73.13239197512438,12.093295467541369,44.41188306733966
1663399561015,40.91345891224707,-73.13239197512438,10.725985621895004,44.41188306733966
1663399563018,40.91345891224707,-73.13239197512438,11.036349117224361,44.41188306733966
1663399565013,40.91345891224707,-73.13239197512438,11.36848059756564,44.41188306733966
1663399566013,40.91345891224707,-73.13239197512438,11.533710563358605,44.41188306733966
1663399568013,40.91345891224707,-73.13239197512438,12.004245933657037,44.41188306733966
1663399569014,40.91345891224707,-73.13239197512438,12.17957774526622,44.41188306733966
1663399571014,40.91345891224707,-73.13239197512438,12.23279664508762,44.41188306733966
1663399573013,40.91345891224707,-73.13239197512438,10.830589257970544,44.41188306733966
1663399575013,40.91345891224707,-73.13239197512438,11.17332458470652,44.41188306733966
1663399576014,40.91345891224707,-73.13239197512438,11.307522585706447,44.41188306733966
1663399578013,40.91345891224707,-73.13239197512438,11.601190446696785,44.41188306733966
1663399580014,40.91345891224707,-73.13239197512438,11.908447124949143,44.41188306733966
1663399582013,40.91345891224707,-73.13239197512438,12.207914860212862,44.41188306733966
1663399583040,40.91345891224707,-73.13239197512438,12.193192111771706,44.41188306733966
1663399585013,40.91345891224707,-73.13239197512438,10.739965778402565,44.41188306733966
1663399587013,40.91345891224707,-73.13239197512438,11.074529565934707,44.41188306733966
1663399589014,40.91345891224707,-73.13239197512438,11.386690829935114,44.41188306733966
1663399591014,40.91345891224707,-73.13239197512438,11.720839442119436,44.41188306733966
1663399593012,40.91345891224707,-73.13239197512438,12.01503203668538,44.41188306733966
1663399594013,40.91345891224707,-73.13239197512438,12.194140988997333,44.41188306733966
1663399595014,40.91345891224707,-73.13239197512438,12.294161596745615,44.41188306733966
1663399597015,40.91345891224707,-73.13239197512438,10.828661670753721,44.41188306733966
1663399599013,40.91345891224707,-73.13239197512438,9.804971424430859,44.41188306733966
1663399600014,40.91345891224707,-73.13239197512438,9.987420682874784,44.41188306733966
1663399602013,40.91345891224707,-73.13239197512438,10.341899546214185,44.41188306733966
1663399603013,40.91345891224707,-73.13239197512438,10.520260153318638,44.41188306733966
1663399605013,40.91345891224707,-73.13239197512438,10.865094322045021,44.41188306733966
1663399607014,40.91345891224707,-73.13239197512438,11.066935625498553,44.41188306733966
1663399609013,40.91345891224707,-73.13239197512438,10.26774887578706,44.41188306733966
1663399611012,40.91345891224707,-73.13239197512438,10.593876715377085,44.41188306733966
1663399612014,40.91345891224707,-73.13239197512438,10.77136104983119,44.41188306733966
1663399614013,40.91345891224707,-73.13239197512438,11.080429422323183,44.41188306733966
1663399615014,40.91345891224707,-73.13239197512438,11.25415386891127,44.41188306733966
1663399617013,40.91345891224707,-73.13239197512438,11.546228718696211,44.41188306733966
1663399619013,40.91345891224707,-73.13239197512438,11.679230600131035,44.41188306733966
1663399621013,40.91345891224707,-73.13239197512438,10.460454681812292,44.41188306733966
1663399623013,40.91345891224707,-73.13239197512438,10.797691908405133,44.41188306733966
1663399624013,40.91345891224707,-73.13239197512438,10.9792026323235,44.41188306733966
1663399625014,40.91345891224707,-73.13239197512438,11.121587895449524,44.41188306733966
1663399627015,40.91345891224707,-73.13239197512438,11.456204784396688,44.41188306733966
1663399629015,40.91345891224707,-73.13239197512438,11.781328912139442,44.41188306733966
1663399631015,40.91345891224707,-73.13239197512438,12.141565318831946,44.41188306733966
1663399633014,40.91345891224707,-73.13239197512438,12.373672072228544,44.41188306733966
1663399634014,40.91345891224707,-73.13239197512438,12.542155556807673,44.41188306733966
1663399636013,40.91345891224707,-73.13239197512438,12.8292029284376,44.41188306733966
1663399638015,40.91345891224707,-73.13239197512438,13.103341568014345,44.41188306733966
1663399639015,40.91345891224707,-73.13239197512438,13.204037660202152,44.41188306733966
1663399640015,40.91345891224707,-73.13239197512438,12.77628993640921,44.41188306733966
1663399662014,40.913426007212664,-73.13255529274791,14.908254223562345,44.411319732666016
1663399671034,40.913426007212664,-73.13255529274791,14.908254223562345,44.41019821166992
1663399671034,40.9134810612087,-73.13200026963223,36.61140235864828,44.40964126586914
1663399671514,40.913426007212664,-73.13255529274791,14.908254223562345,44.409088134765625
1663399676015,40.913440617152446,-73.13236825777958,11.160064530962808,44.461584956385195
1663399677015,40.913440617152446,-73.13236825777958,11.323167167458099,44.461584956385195
1663399679013,40.913440617152446,-73.13236825777958,10.168276827331733,44.461584956385195
1663399681013,40.913440617152446,-73.13236825777958,10.530609795800627,44.461584956385195
1663399687013,40.913436714366775,-73.1323891389384,11.660335330406417,44.2504797661677
1663399688013,40.913436714366775,-73.1323891389384,11.84492220001307,44.2504797661677
1663399689014,40.913436714366775,-73.1323891389384,11.754399335344571,44.2504797661677
1663399691013,40.913436714366775,-73.1323891389384,10.45532418383712,44.2504797661677
1663399692013,40.913436714366775,-73.1323891389384,10.618679692282209,44.2504797661677
1663399695013,40.913436714366775,-73.1323891389384,11.354879561481651,44.2504797661677
1663399697014,40.913436714366775,-73.1323891389384,11.627100150276227,44.2504797661677
1663399699012,40.913436714366775,-73.1323891389384,11.951222220663109,44.2504797661677
1663399700013,40.913436714366775,-73.1323891389384,12.100133708356115,44.2504797661677
1663399701015,40.913436714366775,-73.1323891389384,11.986975355663422,44.2504797661677
1663399703013,40.913436714366775,-73.1323891389384,10.466401944378388,44.2504797661677
1663399710012,40.913438081313714,-73.1323808086381,11.752220006409306,44.35475847031921
1663399711013,40.913438081313714,-73.1323808086381,11.915773212396847,44.35475847031921
1663399712013,40.913438081313714,-73.1323808086381,12.280620861074045,44.35475847031921
1663399713014,40.913438081313714,-73.1323808086381,12.119615483524976,44.35475847031921
1663399715012,40.913438081313714,-73.1323808086381,10.69146838480319,44.35475847031921
1663399716013,40.913438081313714,-73.1323808086381,10.847521726566887,44.35475847031921
1663399717013,40.913438081313714,-73.1323808086381,10.99968296601565,44.35475847031921
1663399719013,40.913438081313714,-73.1323808086381,11.285818023098049,44.35475847031921
1663399721013,40.913438081313714,-73.1323808086381,11.63440701514635,44.35475847031921
1663399722013,40.913438081313714,-73.1323808086381,11.790207524940435,44.35475847031921
1663399727013,40.913438081313714,-73.1323808086381,10.573717749869548,44.35475847031921
1663399728013,40.913438081313714,-73.1323808086381,10.710314426870761,44.35475847031921
1663399729013,40.913438081313714,-73.1323808086381,10.91179356677974,44.35475847031921
1663399731013,40.913438081313714,-73.1323808086381,11.252531344924742,44.35475847031921
1663399732013,40.913438081313714,-73.1323808086381,11.619842553769269,44.35475847031921
1663399734012,40.913438081313714,-73.1323808086381,11.872570237701021,44.35475847031921
1663399735013,40.913438081313714,-73.1323808086381,12.040659503870714,44.35475847031921
1663399736013,40.913438081313714,-73.1323808086381,12.194106166439367,44.35475847031921
1663399738014,40.913438081313714,-73.1323808086381,12.249754409695877,44.35475847031921
1663399740014,40.913438081313714,-73.1323808086381,10.785082589559588,44.35475847031921
1663399741015,40.913438081313714,-73.1323808086381,10.960588731829828,44.35475847031921
1663399743015,40.913438081313714,-73.1323808086381,9.943391282004203,44.35475847031921
1663399745015,40.913438081313714,-73.1323808086381,10.341723039458632,44.35475847031921
1663399747015,40.913438081313714,-73.1323808086381,10.887395049885878,44.35475847031921
1663399748015,40.913438081313714,-73.1323808086381,11.065243720219112,44.35475847031921
1663399750013,40.913438081313714,-73.1323808086381,11.376440863757345,44.35475847031921
1663399752012,40.913438081313714,-73.1323808086381,11.663195892197123,44.35475847031921
1663399753014,40.913438081313714,-73.1323808086381,11.577529415524104,44.35475847031921
1663399755013,40.913438081313714,-73.1323808086381,10.414037029825522,44.35475847031921
1663399756013,40.913438081313714,-73.1323808086381,10.572917033975942,44.35475847031921
1663399758013,40.913438081313714,-73.1323808086381,10.92925078177194,44.35475847031921
1663399760013,40.913438081313714,-73.1323808086381,11.27343203651806,44.35475847031921
1663399762013,40.913438081313714,-73.1323808086381,11.608891772757927,44.35475847031921
1663399763019,40.913438081313714,-73.1323808086381,11.916610982451848,44.35475847031921
1663399765014,40.913438081313714,-73.1323808086381,10.349089819579557,44.35475847031921
1663399767013,40.913438081313714,-73.1323808086381,10.712199543537364,44.35475847031921
1663399769013,40.913438081313714,-73.1323808086381,11.04060885752912,44.35475847031921
1663399770013,40.913438081313714,-73.1323808086381,11.159151325285244,44.35475847031921
1663399771013,40.913438081313714,-73.1323808086381,11.344422981473503,44.35475847031921
1663399772013,40.913438081313714,-73.1323808086381,11.483294580869398,44.35475847031921
1663399773014,40.913438081313714,-73.1323808086381,10.188940202782707,44.35475847031921
1663399775013,40.913438081313714,-73.1323808086381,10.547448128075198,44.35475847031921
1663399776014,40.913438081313714,-73.1323808086381,10.732499476502461,44.35475847031921
1663399778013,40.913438081313714,-73.1323808086381,11.070172573597958,44.35475847031921
1663399779013,40.913438081313714,-73.1323808086381,11.23975284793991,44.35475847031921
1663399780014,40.913438081313714,-73.1323808086381,11.613451278285313,44.35475847031921
1663399782012,40.913438081313714,-73.1323808086381,11.887893970147324,44.35475847031921
1663399783039,40.913438081313714,-73.1323808086381,11.991077564279491,44.35475847031921
1663399785013,40.913438081313714,-73.1323808086381,10.494866340495326,44.35475847031921
1663399786013,40.913438081313714,-73.1323808086381,10.64315514367525,44.35475847031921
1663399787013,40.913438081313714,-73.1323808086381,10.8093360184708,44.35475847031921
1663399788018,40.913438081313714,-73.1323808086381,10.995010422719515,44.35475847031921
1663399790013,40.913438081313714,-73.1323808086381,11.305240243539297,44.35475847031921
1663399792013,40.913438081313714,-73.1323808086381,11.602308978404638,44.35475847031921
1663399793013,40.913438081313714,-73.1323808086381,11.767509873040355,44.35475847031921
1663399794015,40.913438081313714,-73.1323808086381,11.92921453343004,44.35475847031921
1663399795015,40.913438081313714,-73.1323808086381,12.306276599603477,44.35475847031921
1663399796016,40.913438081313714,-73.1323808086381,12.227123312762242,44.35475847031921
1663399798015,40.913438081313714,-73.1323808086381,12.502194174070665,44.35475847031921
1663399800015,40.913438081313714,-73.1323808086381,12.795525675680844,44.35475847031921
1663399801015,40.913438081313714,-73.1323808086381,12.90586363867965,44.35475847031921
1663399802015,40.913438081313714,-73.1323808086381,13.035912539679378,44.35475847031921
1663399804015,40.913438081313714,-73.1323808086381,13.20638448751593,44.35475847031921
1663399806015,40.913438081313714,-73.1323808086381,13.588588883408505,44.35475847031921
1663399807015,40.913438081313714,-73.1323808086381,13.716929432776691,44.35475847031921
1663399808017,40.913438081313714,-73.1323808086381,11.4314940810155,44.35475847031921
1663399810014,40.913438081313714,-73.1323808086381,11.714516758677687,44.35475847031921
1663399811014,40.913438081313714,-73.1323808086381,11.871712550840558,44.35475847031921
1663399812015,40.913438081313714,-73.1323808086381,12.04022744447918,44.35475847031921
1663399814014,40.913438081313714,-73.1323808086381,12.346320487430013,44.35475847031921
1663399816014,40.913438081313714,-73.1323808086381,12.624009193457406,44.35475847031921
1663399817015,40.913438081313714,-73.1323808086381,12.777900150565696,44.35475847031921
1663399819015,40.913438081313714,-73.1323808086381,13.217739646467015,44.35475847031921
1663399820016,40.913438081313714,-73.1323808086381,11.009577059073782,44.35475847031921
1663399822014,40.913438081313714,-73.1323808086381,11.344828095261372,44.35475847031921
1663399824014,40.913438081313714,-73.1323808086381,11.66929581803776,44.35475847031921
1663399825014,40.913438081313714,-73.1323808086381,11.796879118548102,44.35475847031921
1663399826015,40.913438081313714,-73.1323808086381,11.946192640687162,44.35475847031921
1663399828015,40.913438081313714,-73.1323808086381,12.257894617307159,44.35475847031921
1663399829015,40.913438081313714,-73.1323808086381,12.382084482377165,44.35475847031921
1663399831014,40.913438081313714,-73.1323808086381,12.669633446564161,44.35475847031921
1663399832017,40.913438081313714,-73.1323808086381,10.685430306162374,44.35475847031921
1663399833996,40.913438081313714,-73.1323808086381,9.68075985424089,44.35475847031921
1663399835996,40.913438081313714,-73.1323808086381,10.050248177407827,44.35475847031921
1663399837996,40.913438081313714,-73.1323808086381,10.412425149956208,44.35475847031921
1663399839000,40.913438081313714,-73.1323808086381,10.843192850527439,44.35475847031921
1663399841014,40.913438081313714,-73.1323808086381,11.156593919502102,44.35475847031921
1663399842014,40.913438081313714,-73.1323808086381,11.289710272267431,44.35475847031921
1663399844014,40.913438081313714,-73.1323808086381,11.567330768187151,44.35475847031921
1663399845014,40.913438081313714,-73.1323808086381,11.704893338336161,44.35475847031921
1663399846015,40.913438081313714,-73.1323808086381,11.705139147677315,44.35475847031921
1663399848015,40.913438081313714,-73.1323808086381,11.987308520692535,44.35475847031921
1663399850015,40.913438081313714,-73.1323808086381,12.294651077516232,44.35475847031921
1663399851999,40.913438081313714,-73.1323808086381,12.591322143686439,44.35475847031921
1663399853999,40.913438081313714,-73.1323808086381,12.891862694403637,44.35475847031921
1663399855999,40.913438081313714,-73.1323808086381,13.386986686723624,44.35475847031921
1663399857999,40.913438081313714,-73.1323808086381,11.13154117614352,44.35475847031921
1663399859999,40.913438081313714,-73.1323808086381,11.537575724974355,44.35475847031921
1663399861999,40.913438081313714,-73.1323808086381,11.844503906249665,44.35475847031921
1663399863999,40.913438081313714,-73.1323808086381,12.14620431003357,44.35475847031921
1663399865999,40.913438081313714,-73.1323808086381,12.181881178025064,44.35475847031921
1663399867999,40.913438081313714,-73.1323808086381,12.458555547243819,44.35475847031921
1663399869999,40.913438081313714,-73.1323808086381,12.783917415975969,44.35475847031921
1663399871999,40.913438081313714,-73.1323808086381,13.071728533727876,44.35475847031921
1663399873999,40.913438081313714,-73.1323808086381,13.52905990828385,44.35475847031921
1663399876016,40.913438081313714,-73.1323808086381,13.755569518421215,44.35475847031921
1663399877999,40.913438081313714,-73.1323808086381,11.63668755934508,44.35475847031921
1663399879999,40.913438081313714,-73.1323808086381,11.90300157315194,44.35475847031921
1663399881999,40.913438081313714,-73.1323808086381,12.214973484966787,44.35475847031921
1663399883999,40.913438081313714,-73.1323808086381,12.48475858397991,44.35475847031921
1663399885999,40.913438081313714,-73.1323808086381,12.797201851357823,44.35475847031921
1663399887999,40.913438081313714,-73.1323808086381,12.762994375229622,44.35475847031921
1663399889999,40.913438081313714,-73.1323808086381,11.07441573969241,44.35475847031921
1663399891999,40.913438081313714,-73.1323808086381,11.386841680654948,44.35475847031921
1663399893999,40.913438081313714,-73.1323808086381,11.87731352035177,44.35475847031921
1663399895999,40.913438081313714,-73.1323808086381,12.179683490433247,44.35475847031921
