timestamp,latitude,longitude,accuracy,altitude
1661670695000,40.913377687019555,-73.13259662227777,5.636127895732596,43.99209021963179
1661670696000,40.913377687019555,-73.13259662227777,5.607459940940442,43.99209021963179
1661670697000,40.913377687019555,-73.13259662227777,5.571031951888971,43.99209021963179
1661670698000,40.913377687019555,-73.13259662227777,5.549734270384282,43.99209021963179
1661670699000,40.913377687019555,-73.13259662227777,5.550951098233073,43.99209021963179
1661670700000,40.913377687019555,-73.13259662227777,5.56849152207713,43.99209021963179
1661670701000,40.913377687019555,-73.13259662227777,5.562011628437766,43.99209021963179
1661670702000,40.913377687019555,-73.13259662227777,5.522388614893188,43.99209021963179
1661670703000,40.913377687019555,-73.13259662227777,5.480258078686175,43.99209021963179
1661670704000,40.913377687019555,-73.13259662227777,5.415154343572085,43.99209021963179
1661670705000,40.913377687019555,-73.13259662227777,5.453052643011799,43.99209021963179
1661670706000,40.913377687019555,-73.13259662227777,5.423721199835734,43.99209021963179
1661670707000,40.913377687019555,-73.13259662227777,5.443827893752747,43.99209021963179
1661670708000,40.913377687019555,-73.13259662227777,5.434503725764204,43.99209021963179
1661670709000,40.913377687019555,-73.13259662227777,5.471845494914192,43.99209021963179
1661670710000,40.913377687019555,-73.13259662227777,5.496876137268718,43.99209021963179
1661670711000,40.913377687019555,-73.13259662227777,5.395070040474341,43.99209021963179
1661670712000,40.913377687019555,-73.13259662227777,5.366314010537719,43.99209021963179
1661670713000,40.913377687019555,-73.13259662227777,5.3689751642972885,43.99209021963179
1661670714000,40.913377687019555,-73.13259662227777,5.393204972681839,43.99209021963179
1661670715000,40.913377687019555,-73.13259662227777,5.396596999758255,43.99209021963179
1661670716000,40.913377687019555,-73.13259662227777,5.418682419628477,43.99209021963179
1661670717000,40.913377687019555,-73.13259662227777,5.3207115903357325,43.99209021963179
1661670718000,40.913377687019555,-73.13259662227777,5.300758473952314,43.99209021963179
1661670719000,40.913377687019555,-73.13259662227777,5.276022787377272,43.99209021963179
1661670720000,40.913377687019555,-73.13259662227777,5.277021432380339,43.99209021963179
1661670721000,40.913377687019555,-73.13259662227777,5.29135295543504,43.99209021963179
1661670722000,40.913377687019555,-73.13259662227777,5.296450118174756,43.99209021963179
1661670723000,40.913377687019555,-73.13259662227777,5.309447393430755,43.99209021963179
1661670724000,40.913377687019555,-73.13259662227777,5.337233719667264,43.99209021963179
1661670725000,40.913377687019555,-73.13259662227777,5.322324978181428,43.99209021963179
1661670726000,40.913377687019555,-73.13259662227777,5.332501303207753,43.99209021963179
1661670727000,40.913377687019555,-73.13259662227777,5.35000846989523,43.99209021963179
1661670728000,40.913377687019555,-73.13259662227777,5.353739412686218,43.99209021963179
1661670729000,40.913377687019555,-73.13259662227777,5.363373162187365,43.99209021963179
1661670730000,40.913377687019555,-73.13259662227777,5.342761432306962,43.99209021963179
1661670731000,40.913377687019555,-73.13259662227777,5.29137937608436,43.99209021963179
1661670732000,40.913377687019555,-73.13259662227777,5.293290323555428,43.99209021963179
1661670733000,40.913377687019555,-73.13259662227777,5.279869975768046,43.99209021963179
1661670734000,40.913377687019555,-73.13259662227777,5.277218529965037,43.99209021963179
1661670736000,40.913377687019555,-73.13259662227777,5.256070643779922,43.99209021963179
1661670738000,40.913377687019555,-73.13259662227777,5.274010186116265,43.99209021963179
1661670740000,40.913377687019555,-73.13259662227777,5.43460761078342,43.99209021963179
1661670742000,40.913377687019555,-73.13259662227777,5.3882432073278155,43.99209021963179
1661670744000,40.913377687019555,-73.13259662227777,5.4293141593293806,43.99209021963179
1661670746000,40.913377687019555,-73.13259662227777,5.400700269667831,43.99209021963179
1661670748000,40.913377687019555,-73.13259662227777,5.487046345656694,43.99209021963179
1661670750000,40.913377687019555,-73.13259662227777,5.353760459278033,43.99209021963179
1661670752000,40.913377687019555,-73.13259662227777,5.307497368387985,43.99209021963179
1661670754000,40.913377687019555,-73.13259662227777,5.410727612133607,43.99209021963179
1661670756000,40.913377687019555,-73.13259662227777,5.468915741881216,43.99209021963179
1661670758000,40.913377687019555,-73.13259662227777,5.379416242868055,43.99209021963179
1661670760000,40.913377687019555,-73.13259662227777,5.350288913622434,43.99209021963179
1661670762000,40.913377687019555,-73.13259662227777,5.353411907027967,43.99209021963179
1661670764000,40.913377687019555,-73.13259662227777,5.466865745200313,43.99209021963179
1661670766000,40.913377687019555,-73.13259662227777,5.603437259181361,43.99209021963179
1661670768000,40.913377687019555,-73.13259662227777,5.586858932107109,43.99209021963179
1661670770000,40.913377687019555,-73.13259662227777,5.6682741688317915,43.99209021963179
1661670772000,40.913377687019555,-73.13259662227777,5.477655239761303,43.99209021963179
1661670774000,40.913377687019555,-73.13259662227777,5.457625484404405,43.99209021963179
1661670775000,40.913377687019555,-73.13259662227777,5.432742484106975,43.99209021963179
1661670777000,40.913377687019555,-73.13259662227777,5.457937784802814,43.99209021963179
1661670779000,40.913377687019555,-73.13259662227777,5.481758550335309,43.99209021963179
1661670780000,40.913377687019555,-73.13259662227777,5.476814646996746,43.99209021963179
1661670781000,40.913377687019555,-73.13259662227777,5.364693035698282,43.99209021963179
1661670782000,40.913377687019555,-73.13259662227777,5.442848263562352,43.99209021963179
1661670783000,40.913377687019555,-73.13259662227777,5.528430887762076,43.99209021963179
1661670784000,40.913377687019555,-73.13259662227777,5.7796084093587705,43.99209021963179
1661670785000,40.913377687019555,-73.13259662227777,5.569981353127165,43.99209021963179
1661670786000,40.913377687019555,-73.13259662227777,5.49774982930152,43.99209021963179
1661670787000,40.913377687019555,-73.13259662227777,5.529851823546377,43.99209021963179
1661670788000,40.913377687019555,-73.13259662227777,5.492902672878262,43.99209021963179
1661670789000,40.913377687019555,-73.13259662227777,5.5985680205221575,43.99209021963179
1661670790000,40.913377687019555,-73.13259662227777,5.549942615113954,43.99209021963179
1661670791000,40.913377687019555,-73.13259662227777,5.387704446149564,43.99209021963179
1661670792000,40.913377687019555,-73.13259662227777,5.349607981553342,43.99209021963179
1661670793000,40.913377687019555,-73.13259662227777,5.302939497370427,43.99209021963179
1661670794000,40.913377687019555,-73.13259662227777,5.249762144047507,43.99209021963179
1661670795000,40.913377687019555,-73.13259662227777,5.259406708880491,43.99209021963179
1661670796000,40.913377687019555,-73.13259662227777,5.253879016298934,43.99209021963179
1661670797000,40.913377687019555,-73.13259662227777,5.251844170343503,43.99209021963179
1661670798000,40.913377687019555,-73.13259662227777,5.26335383114866,43.99209021963179
1661670799000,40.913377687019555,-73.13259662227777,5.253478012619472,43.99209021963179
1661670800000,40.913377687019555,-73.13259662227777,5.501205670072278,43.99209021963179
1661670801000,40.913377687019555,-73.13259662227777,5.466503036935516,43.99209021963179
1661670802000,40.913377687019555,-73.13259662227777,5.387941049324505,43.99209021963179
1661670803000,40.913377687019555,-73.13259662227777,5.397221971686189,43.99209021963179
1661670804000,40.913377687019555,-73.13259662227777,5.32221227681525,43.99209021963179
1661670805000,40.913377687019555,-73.13259662227777,5.303606846985723,43.99209021963179
1661670806000,40.913377687019555,-73.13259662227777,5.310927413725389,43.99209021963179
1661670807000,40.913377687019555,-73.13259662227777,5.342089245023512,43.99209021963179
1661670808000,40.913377687019555,-73.13259662227777,5.370366140200963,43.99209021963179
1661670809000,40.913377687019555,-73.13259662227777,5.322756842690134,43.99209021963179
1661670810000,40.913377687019555,-73.13259662227777,5.321133754016589,43.99209021963179
1661670811000,40.913377687019555,-73.13259662227777,5.356975545883215,43.99209021963179
1661670812000,40.913377687019555,-73.13259662227777,5.388663303244057,43.99209021963179
1661670813000,40.913377687019555,-73.13259662227777,5.403333778229512,43.99209021963179
1661670814000,40.913377687019555,-73.13259662227777,5.4667470813244075,43.99209021963179
1661670815000,40.913377687019555,-73.13259662227777,5.490844273454242,43.99209021963179
1661670816000,40.913377687019555,-73.13259662227777,5.481102590905493,43.99209021963179
1661670817000,40.913377687019555,-73.13259662227777,5.474268442893699,43.99209021963179
1661670818000,40.913377687019555,-73.13259662227777,5.366658869955182,43.99209021963179
1661670819000,40.913377687019555,-73.13259662227777,5.391365252069587,43.99209021963179
1661670820000,40.913377687019555,-73.13259662227777,5.328430248930459,43.99209021963179
1661670821000,40.913377687019555,-73.13259662227777,5.432607241589031,43.99209021963179
1661670822000,40.913377687019555,-73.13259662227777,5.458005984318753,43.99209021963179
1661670823000,40.913377687019555,-73.13259662227777,5.485491808758747,43.99209021963179
1661670824000,40.913377687019555,-73.13259662227777,5.461355975364126,43.99209021963179
1661670825000,40.913377687019555,-73.13259662227777,5.386622637252879,43.99209021963179
1661670826000,40.913377687019555,-73.13259662227777,5.324473736617129,43.99209021963179
1661670827000,40.913377687019555,-73.13259662227777,5.42806768267499,43.99209021963179
1661670828000,40.913377687019555,-73.13259662227777,5.522069965611107,43.99209021963179
1661670829000,40.913377687019555,-73.13259662227777,5.615945682605741,43.99209021963179
1661670830000,40.913377687019555,-73.13259662227777,5.579252113516474,43.99209021963179
1661670831000,40.913377687019555,-73.13259662227777,5.465821057851407,43.99209021963179
1661670832000,40.913377687019555,-73.13259662227777,5.610060596426956,43.99209021963179
1661670833000,40.913377687019555,-73.13259662227777,5.599560880115723,43.99209021963179
1661670834000,40.913377687019555,-73.13259662227777,5.647393128647149,43.99209021963179
1661670835000,40.913377687019555,-73.13259662227777,5.6088091591746805,43.99209021963179
1661670836000,40.913377687019555,-73.13259662227777,5.527096065520472,43.99209021963179
1661670837000,40.913377687019555,-73.13259662227777,5.554485329334208,43.99209021963179
1661670838000,40.913377687019555,-73.13259662227777,5.500732868256459,43.99209021963179
1661670839000,40.913377687019555,-73.13259662227777,5.525316292953589,43.99209021963179
1661670840000,40.913377687019555,-73.13259662227777,5.410156825349017,43.99209021963179
1661670841000,40.913377687019555,-73.13259662227777,5.383280507468187,43.99209021963179
1661670842000,40.913377687019555,-73.13259662227777,5.529977983533239,43.99209021963179
1661670843000,40.913377687019555,-73.13259662227777,5.526592652165638,43.99209021963179
1661670844000,40.913377687019555,-73.13259662227777,5.685464764440924,43.99209021963179
1661670845000,40.913377687019555,-73.13259662227777,5.642712580447076,43.99209021963179
1661670846000,40.913377687019555,-73.13259662227777,5.56989324500907,43.99209021963179
1661670847000,40.913377687019555,-73.13259662227777,5.446173333249562,43.99209021963179
1661670848000,40.913377687019555,-73.13259662227777,5.429057087458205,43.99209021963179
1661670849000,40.913377687019555,-73.13259662227777,5.474591377975958,43.99209021963179
1661670850000,40.913377687019555,-73.13259662227777,5.478171810998404,43.99209021963179
1661670851000,40.913377687019555,-73.13259662227777,5.418773958018796,43.99209021963179
1661670852000,40.913377687019555,-73.13259662227777,5.42948770025293,43.99209021963179
1661670853000,40.913377687019555,-73.13259662227777,5.423824490496674,43.99209021963179
1661670854000,40.913377687019555,-73.13259662227777,5.431380965548965,43.99209021963179
1661670855000,40.913377687019555,-73.13259662227777,5.396915345429123,43.99209021963179
1661670856000,40.913377687019555,-73.13259662227777,5.403486724516391,43.99209021963179
1661670858000,40.913377687019555,-73.13259662227777,5.584766335691198,43.99209021963179
1661670860000,40.913377687019555,-73.13259662227777,5.541476057476515,43.99209021963179
1661670862000,40.913377687019555,-73.13259662227777,5.447885872293767,43.99209021963179
1661670864000,40.913377687019555,-73.13259662227777,5.40845007475158,43.99209021963179
1661670866000,40.913377687019555,-73.13259662227777,5.440429978646086,43.99209021963179
1661670868000,40.913377687019555,-73.13259662227777,5.314358374565726,43.99209021963179
1661670870000,40.913377687019555,-73.13259662227777,5.311424645429652,43.99209021963179
1661670872000,40.913377687019555,-73.13259662227777,5.380346866851526,43.99209021963179
1661670874000,40.913377687019555,-73.13259662227777,5.503233660024558,43.99209021963179
1661670876000,40.913377687019555,-73.13259662227777,5.593407974190966,43.99209021963179
1661670878000,40.913377687019555,-73.13259662227777,5.517970246442128,43.99209021963179
1661670880000,40.913377687019555,-73.13259662227777,5.488829831915638,43.99209021963179
1661670882000,40.913377687019555,-73.13259662227777,5.448751567336634,43.99209021963179
1661670884000,40.913377687019555,-73.13259662227777,5.410044127301411,43.99209021963179
1661670886000,40.913377687019555,-73.13259662227777,5.379574081060512,43.99209021963179
1661670888000,40.913377687019555,-73.13259662227777,5.448467442497874,43.99209021963179
1661670890000,40.913377687019555,-73.13259662227777,5.565108780011385,43.99209021963179
1661670892000,40.913377687019555,-73.13259662227777,5.463997506880884,43.99209021963179
1661670894000,40.913377687019555,-73.13259662227777,5.403141641192051,43.99209021963179
1661670896000,40.913377687019555,-73.13259662227777,5.3218628442346585,43.99209021963179
1661670898000,40.913377687019555,-73.13259662227777,5.352477721430096,43.99209021963179
1661670900000,40.913377687019555,-73.13259662227777,5.273814084297006,43.99209021963179
1661670902000,40.913377687019555,-73.13259662227777,5.385022121827682,43.99209021963179
1661670904000,40.913377687019555,-73.13259662227777,5.403307860796134,43.99209021963179
1661670906000,40.913377687019555,-73.13259662227777,5.380879962709408,43.99209021963179
1661670908000,40.913377687019555,-73.13259662227777,5.361745632525261,43.99209021963179
1661670910000,40.913377687019555,-73.13259662227777,5.3497690328698475,43.99209021963179
1661670912000,40.913377687019555,-73.13259662227777,5.366408186908604,43.99209021963179
1661670914000,40.913377687019555,-73.13259662227777,5.405876863823089,43.99209021963179
1661670916000,40.913377687019555,-73.13259662227777,5.341081141554017,43.99209021963179
1661670918000,40.913377687019555,-73.13259662227777,5.324110472221838,43.99209021963179
1661670920000,40.913377687019555,-73.13259662227777,5.403475822264685,43.99209021963179
1661670922000,40.913377687019555,-73.13259662227777,5.424982921919467,43.99209021963179
1661670924000,40.913377687019555,-73.13259662227777,5.334787787836096,43.99209021963179
1661670926000,40.913377687019555,-73.13259662227777,5.587423181777006,43.99209021963179
1661670928000,40.913377687019555,-73.13259662227777,5.638700750499917,43.99209021963179
1661670930000,40.913377687019555,-73.13259662227777,5.7314714329472345,43.99209021963179
1661670931000,40.913377687019555,-73.13259662227777,5.66693634785512,43.99209021963179
1661670933000,40.913377687019555,-73.13259662227777,5.648685947292509,43.99209021963179
1661670935000,40.913377687019555,-73.13259662227777,5.62633666236627,43.99209021963179
1661670937000,40.913377687019555,-73.13259662227777,5.583313625014477,43.99209021963179
1661670938000,40.913377687019555,-73.13259662227777,5.450374971314987,43.99209021963179
1661670940000,40.913377687019555,-73.13259662227777,5.463787998299219,43.99209021963179
1661670941000,40.913377687019555,-73.13259662227777,5.449235654164589,43.99209021963179
1661670942000,40.913377687019555,-73.13259662227777,5.5243674760499895,43.99209021963179
1661670944000,40.913377687019555,-73.13259662227777,5.486008240078262,43.99209021963179
1661670945000,40.913377687019555,-73.13259662227777,5.388477005946151,43.99209021963179
1661670947000,40.913377687019555,-73.13259662227777,5.464511920487619,43.99209021963179
1661670949000,40.913377687019555,-73.13259662227777,5.840520864791684,43.99209021963179
1661670950000,40.913377687019555,-73.13259662227777,5.909521327368851,43.99209021963179
1661670951000,40.913377687019555,-73.13259662227777,5.920407239564684,43.99209021963179
1661670953000,40.913377687019555,-73.13259662227777,5.812889600879604,43.99209021963179
1661670955000,40.913377687019555,-73.13259662227777,5.6444057424237855,43.99209021963179
1661670956000,40.913377687019555,-73.13259662227777,5.567500039900087,43.99209021963179
1661670957000,40.913377687019555,-73.13259662227777,5.623189664036366,43.99209021963179
1661670958000,40.913377687019555,-73.13259662227777,5.558152935041973,43.99209021963179
1661670960000,40.913377687019555,-73.13259662227777,5.284711833015579,43.99209021963179
1661670962000,40.913377687019555,-73.13259662227777,5.3148088651675165,43.99209021963179
1661670964000,40.913377687019555,-73.13259662227777,5.466471385144387,43.99209021963179
1661670966000,40.913377687019555,-73.13259662227777,5.5207739746881765,43.99209021963179
1661670967000,40.913377687019555,-73.13259662227777,5.514092106078516,43.99209021963179
1661670968000,40.913377687019555,-73.13259662227777,5.470330549727074,43.99209021963179
1661670969000,40.913377687019555,-73.13259662227777,5.529933697395574,43.99209021963179
1661670971000,40.913377687019555,-73.13259662227777,5.601725941295544,43.99209021963179
1661670973000,40.913377687019555,-73.13259662227777,5.725437022879128,43.99209021963179
1661670975000,40.913377687019555,-73.13259662227777,5.570116971677368,43.99209021963179
1661670976000,40.913377687019555,-73.13259662227777,5.498405773445185,43.99209021963179
1661670978000,40.913377687019555,-73.13259662227777,5.602218099274876,43.99209021963179
1661670979000,40.913377687019555,-73.13259662227777,5.640163296596835,43.99209021963179
1661670981000,40.913377687019555,-73.13259662227777,5.55790555712905,43.99209021963179
1661670982000,40.913377687019555,-73.13259662227777,5.580603301238102,43.99209021963179
1661670983000,40.913377687019555,-73.13259662227777,5.580150494742439,43.99209021963179
1661670984000,40.913377687019555,-73.13259662227777,5.562866928914117,43.99209021963179
1661670986000,40.913377687019555,-73.13259662227777,5.45925418568362,43.99209021963179
1661670988000,40.913377687019555,-73.13259662227777,5.413063552811337,43.99209021963179
1661670990000,40.913377687019555,-73.13259662227777,5.310382974005817,43.99209021963179
1661670992000,40.913377687019555,-73.13259662227777,5.490379432710585,43.99209021963179
1661670994000,40.913377687019555,-73.13259662227777,5.446119476124638,43.99209021963179
1661670996000,40.913377687019555,-73.13259662227777,5.427373287477885,43.99209021963179
1661670998000,40.913377687019555,-73.13259662227777,5.403623014664439,43.99209021963179
1661671000000,40.913377687019555,-73.13259662227777,5.396324544680119,43.99209021963179
1661671002000,40.913377687019555,-73.13259662227777,5.347131079184724,43.99209021963179
1661671004000,40.913377687019555,-73.13259662227777,5.339014445529225,43.99209021963179
1661671006000,40.913377687019555,-73.13259662227777,5.309867976020816,43.99209021963179
1661671008000,40.913377687019555,-73.13259662227777,5.343582152191561,43.99209021963179
1661671010000,40.913377687019555,-73.13259662227777,5.375868718117547,43.99209021963179
1661671012000,40.913377687019555,-73.13259662227777,5.326299971149865,43.99209021963179
1661671014000,40.913377687019555,-73.13259662227777,5.38760405479987,43.99209021963179
1661671016000,40.913377687019555,-73.13259662227777,5.4012785829902565,43.99209021963179
1661671018000,40.913377687019555,-73.13259662227777,5.298649252028424,43.99209021963179
1661671020000,40.913377687019555,-73.13259662227777,5.303816465632055,43.99209021963179
1661671022000,40.913377687019555,-73.13259662227777,5.273128032185631,43.99209021963179
1661671024000,40.913377687019555,-73.13259662227777,5.257829423149697,43.99209021963179
1661671026000,40.913377687019555,-73.13259662227777,5.361069037675784,43.99209021963179
1661671028000,40.913377687019555,-73.13259662227777,5.340704388504732,43.99209021963179
1661671030000,40.913377687019555,-73.13259662227777,5.351619220495917,43.99209021963179
1661671032000,40.913377687019555,-73.13259662227777,5.410221041661324,43.99209021963179
1661671034000,40.913377687019555,-73.13259662227777,5.339353530331718,43.99209021963179
1661671036000,40.913377687019555,-73.13259662227777,5.34329536216046,43.99209021963179
1661671038000,40.913377687019555,-73.13259662227777,5.42675166844401,43.99209021963179
1661671040000,40.913377687019555,-73.13259662227777,5.450761668561633,43.99209021963179
1661671042000,40.913377687019555,-73.13259662227777,5.620673961496862,43.99209021963179
1661671044000,40.913377687019555,-73.13259662227777,5.548593702499011,43.99209021963179
1661671046000,40.913377687019555,-73.13259662227777,5.531618520083003,43.99209021963179
1661671048000,40.913377687019555,-73.13259662227777,5.49021209172378,43.99209021963179
1661671050000,40.913377687019555,-73.13259662227777,5.426577077298787,43.99209021963179
1661671052000,40.913377687019555,-73.13259662227777,5.452197237161375,43.99209021963179
1661671054000,40.913377687019555,-73.13259662227777,5.732391455926394,43.99209021963179
1661671056000,40.913377687019555,-73.13259662227777,5.447205252227978,43.99209021963179
1661671058000,40.913377687019555,-73.13259662227777,5.47196937256042,43.99209021963179
1661671060000,40.913377687019555,-73.13259662227777,5.4945540842725835,43.99209021963179
1661671062000,40.913377687019555,-73.13259662227777,5.504547290689991,43.99209021963179
1661671064000,40.913377687019555,-73.13259662227777,5.469933066469879,43.99209021963179
1661671066000,40.913377687019555,-73.13259662227777,5.409702133266863,43.99209021963179
1661671067000,40.913377687019555,-73.13259662227777,5.5696172373777495,43.99209021963179
1661671069000,40.913377687019555,-73.13259662227777,5.576550320664772,43.99209021963179
1661671071000,40.913377687019555,-73.13259662227777,5.5662464038268915,43.99209021963179
1661671073000,40.913377687019555,-73.13259662227777,5.467759010045002,43.99209021963179
1661671074000,40.913377687019555,-73.13259662227777,5.481495020808786,43.99209021963179
1661671076000,40.913377687019555,-73.13259662227777,5.439747082796703,43.99209021963179
1661671078000,40.913377687019555,-73.13259662227777,5.434112547200481,43.99209021963179
1661671080000,40.913377687019555,-73.13259662227777,5.456010181162341,43.99209021963179
1661671082000,40.913377687019555,-73.13259662227777,5.4877681990551235,43.99209021963179
1661671084000,40.913377687019555,-73.13259662227777,5.666330437454101,43.99209021963179
1661671085000,40.913377687019555,-73.13259662227777,5.676471377407477,43.99209021963179
1661671087000,40.913377687019555,-73.13259662227777,5.50995202871422,43.99209021963179
1661671089000,40.913377687019555,-73.13259662227777,5.55890718288233,43.99209021963179
1661671091000,40.913377687019555,-73.13259662227777,5.490880347429435,43.99209021963179
1661671093000,40.913377687019555,-73.13259662227777,5.494865419055908,43.99209021963179
1661671094000,40.913377687019555,-73.13259662227777,5.506282964411359,43.99209021963179
1661671096000,40.913377687019555,-73.13259662227777,5.511789929573232,43.99209021963179
1661671098000,40.913377687019555,-73.13259662227777,5.536860763264247,43.99209021963179
1661671100000,40.913377687019555,-73.13259662227777,5.550267420882736,43.99209021963179
1661671101000,40.913377687019555,-73.13259662227777,5.568088970292458,43.99209021963179
1661671103000,40.913377687019555,-73.13259662227777,5.516322973736413,43.99209021963179
1661671105000,40.913377687019555,-73.13259662227777,5.50972898886579,43.99209021963179
1661671107000,40.913377687019555,-73.13259662227777,5.51438918857945,43.99209021963179
1661671109000,40.913377687019555,-73.13259662227777,5.461862252733251,43.99209021963179
1661671110000,40.913377687019555,-73.13259662227777,5.419468832158736,43.99209021963179
1661671112000,40.913377687019555,-73.13259662227777,5.435314039172727,43.99209021963179
1661671114000,40.913377687019555,-73.13259662227777,5.454087437106637,43.99209021963179
1661671115000,40.913377687019555,-73.13259662227777,5.413148857076254,43.99209021963179
1661671117000,40.913377687019555,-73.13259662227777,5.377496781964164,43.99209021963179
1661671119000,40.913377687019555,-73.13259662227777,5.33211800646532,43.99209021963179
1661671121000,40.913377687019555,-73.13259662227777,5.3702917159664105,43.99209021963179
1661671123000,40.913377687019555,-73.13259662227777,5.390036873899225,43.99209021963179
1661671124000,40.913377687019555,-73.13259662227777,5.388727964512889,43.99209021963179
1661671126000,40.913377687019555,-73.13259662227777,5.328155269881937,43.99209021963179
1661671127000,40.913377687019555,-73.13259662227777,5.332444802082619,43.99209021963179
1661671128000,40.913377687019555,-73.13259662227777,5.329833650974883,43.99209021963179
1661671129000,40.913377687019555,-73.13259662227777,5.316320270982199,43.99209021963179
1661671130000,40.913377687019555,-73.13259662227777,5.326393356436919,43.99209021963179
1661671131000,40.913377687019555,-73.13259662227777,5.314280757987017,43.99209021963179
1661671132000,40.913377687019555,-73.13259662227777,5.286802666435964,43.99209021963179
1661671133000,40.913377687019555,-73.13259662227777,5.305114820195396,43.99209021963179
1661671134000,40.913377687019555,-73.13259662227777,5.286616949655459,43.99209021963179
1661671136000,40.913377687019555,-73.13259662227777,5.28737333182572,43.99209021963179
1661671137000,40.913377687019555,-73.13259662227777,5.284239941423748,43.99209021963179
1661671138000,40.913377687019555,-73.13259662227777,5.277924260718566,43.99209021963179
1661671140000,40.913377687019555,-73.13259662227777,5.267202545688452,43.99209021963179
1661671141000,40.913377687019555,-73.13259662227777,5.260410483335164,43.99209021963179
1661671142000,40.913377687019555,-73.13259662227777,5.28975755700841,43.99209021963179
1661671144000,40.913377687019555,-73.13259662227777,5.291986155318946,43.99209021963179
1661671146000,40.913377687019555,-73.13259662227777,5.307454002503166,43.99209021963179
1661671148000,40.913377687019555,-73.13259662227777,5.308671264686203,43.99209021963179
1661671149000,40.913377687019555,-73.13259662227777,5.2632980263769165,43.99209021963179
1661671151000,40.913377687019555,-73.13259662227777,5.246882859103567,43.99209021963179
1661671153000,40.913377687019555,-73.13259662227777,5.238442942812046,43.99209021963179
1661671155000,40.913377687019555,-73.13259662227777,5.220067726298404,43.99209021963179
1661671157000,40.913377687019555,-73.13259662227777,5.231544951447631,43.99209021963179
1661671159000,40.913377687019555,-73.13259662227777,5.246625757721718,43.99209021963179
1661671161000,40.913377687019555,-73.13259662227777,5.233153973910193,43.99209021963179
1661671162000,40.913377687019555,-73.13259662227777,5.240766878095192,43.99209021963179
1661671164000,40.913377687019555,-73.13259662227777,5.258020857402345,43.99209021963179
1661671166000,40.913377687019555,-73.13259662227777,5.304321007127914,43.99209021963179
1661671168000,40.913377687019555,-73.13259662227777,5.365201241670968,43.99209021963179
1661671170000,40.913377687019555,-73.13259662227777,5.301331161636557,43.99209021963179
1661671172000,40.913377687019555,-73.13259662227777,5.277897227781082,43.99209021963179
1661671174000,40.913377687019555,-73.13259662227777,5.255273303186157,43.99209021963179
1661671176000,40.913377687019555,-73.13259662227777,5.246268706030596,43.99209021963179
1661671178000,40.913377687019555,-73.13259662227777,5.2343988097483,43.99209021963179
1661671180000,40.913377687019555,-73.13259662227777,5.213433469095757,43.99209021963179
1661671182000,40.913377687019555,-73.13259662227777,5.228461745217443,43.99209021963179
1661671184000,40.913377687019555,-73.13259662227777,5.210293930182711,43.99209021963179
1661671186000,40.913377687019555,-73.13259662227777,5.226113433986521,43.99209021963179
1661671187000,40.913377687019555,-73.13259662227777,5.248304006280965,43.99209021963179
1661671189000,40.913377687019555,-73.13259662227777,5.293754162107564,43.99209021963179
1661671190999,40.913377687019555,-73.13259662227777,5.297737039477331,43.99209021963179
1661671192999,40.913377687019555,-73.13259662227777,5.2900868507903445,43.99209021963179
1661671194999,40.913377687019555,-73.13259662227777,5.289410055446558,43.99209021963179
1661671196999,40.913377687019555,-73.13259662227777,5.281070215641002,43.99209021963179
1661671198999,40.913377687019555,-73.13259662227777,5.2930337635798175,43.99209021963179
1661671200999,40.913377687019555,-73.13259662227777,5.3025284516110105,43.99209021963179
1661671202999,40.913377687019555,-73.13259662227777,5.360444184219964,43.99209021963179
1661671204999,40.913377687019555,-73.13259662227777,5.373344963878868,43.99209021963179
1661671206999,40.913377687019555,-73.13259662227777,5.3451995983827585,43.99209021963179
1661671208999,40.913377687019555,-73.13259662227777,5.358302094615679,43.99209021963179
1661671210999,40.913377687019555,-73.13259662227777,5.326123270298269,43.99209021963179
1661671212999,40.913377687019555,-73.13259662227777,5.3466494904140225,43.99209021963179
1661671214999,40.913377687019555,-73.13259662227777,5.285538646210678,43.99209021963179
1661671216999,40.913377687019555,-73.13259662227777,5.307665062109245,43.99209021963179
1661671217999,40.913377687019555,-73.13259662227777,5.308141425824254,43.99209021963179
1661671219999,40.913377687019555,-73.13259662227777,5.320609344034745,43.99209021963179
1661671221999,40.913377687019555,-73.13259662227777,5.30357618943942,43.99209021963179
1661671223999,40.913377687019555,-73.13259662227777,5.335384539753451,43.99209021963179
1661671225999,40.913377687019555,-73.13259662227777,5.321096483113109,43.99209021963179
1661671227999,40.913377687019555,-73.13259662227777,5.307768365173017,43.99209021963179
1661671229999,40.913377687019555,-73.13259662227777,5.288415710858263,43.99209021963179
1661671230999,40.913377687019555,-73.13259662227777,5.291059955762742,43.99209021963179
1661671232999,40.913377687019555,-73.13259662227777,5.308937902184644,43.99209021963179
1661671234000,40.913377687019555,-73.13259662227777,5.304358438380424,43.99209021963179
1661671236000,40.913377687019555,-73.13259662227777,5.312751259296052,43.99209021963179
1661671238000,40.913377687019555,-73.13259662227777,5.338219216497326,43.99209021963179
1661671240000,40.913377687019555,-73.13259662227777,5.327227051740955,43.99209021963179
1661671242000,40.913377687019555,-73.13259662227777,5.3161721463727964,43.99209021963179
1661671244000,40.913377687019555,-73.13259662227777,5.323625860567081,43.99209021963179
1661671246000,40.913377687019555,-73.13259662227777,5.327654112201271,43.99209021963179
