timestamp,latitude,longitude,accuracy,altitude
1658990056000,40.91346534363719,-73.13260414591291,5.4168278204849605,43.960660739801824
1658990057000,40.91346534363719,-73.13260414591291,5.42091918961495,43.960660739801824
1658990058000,40.91346534363719,-73.13260414591291,5.430294512369823,43.960660739801824
1658990059000,40.91346534363719,-73.13260414591291,5.561274498271525,43.960660739801824
1658990060000,40.91346534363719,-73.13260414591291,5.369301993954362,43.960660739801824
1658990061000,40.91346534363719,-73.13260414591291,5.515182478015716,43.960660739801824
1658990062000,40.91346534363719,-73.13260414591291,5.44589072979011,43.960660739801824
1658990063000,40.91346534363719,-73.13260414591291,5.61570089205401,43.960660739801824
1658990064000,40.91346534363719,-73.13260414591291,5.584742795753568,43.960660739801824
1658990065000,40.91346534363719,-73.13260414591291,5.5364992945109135,43.960660739801824
1658990066000,40.91346534363719,-73.13260414591291,5.518164533006857,43.960660739801824
1658990067000,40.91346534363719,-73.13260414591291,5.460432371134615,43.960660739801824
1658990068000,40.91346534363719,-73.13260414591291,5.450483901716095,43.960660739801824
1658990069000,40.91346534363719,-73.13260414591291,5.4200375648540104,43.960660739801824
1658990070000,40.91346534363719,-73.13260414591291,5.407827319864021,43.960660739801824
1658990071000,40.91346534363719,-73.13260414591291,5.401770028265382,43.960660739801824
1658990072000,40.91346534363719,-73.13260414591291,5.335050960374123,43.960660739801824
1658990073000,40.91346534363719,-73.13260414591291,5.256542710000112,43.960660739801824
1658990074000,40.91346534363719,-73.13260414591291,5.246306847752857,43.960660739801824
1658990075000,40.91346534363719,-73.13260414591291,5.380548879397618,43.960660739801824
1658990076000,40.91346534363719,-73.13260414591291,5.340852763079766,43.960660739801824
1658990077000,40.91346534363719,-73.13260414591291,5.319467106151058,43.960660739801824
1658990078000,40.91346534363719,-73.13260414591291,5.436746453119916,43.960660739801824
1658990079000,40.91346534363719,-73.13260414591291,5.594895234777255,43.960660739801824
1658990080000,40.91346534363719,-73.13260414591291,5.666772113155488,43.960660739801824
1658990081000,40.91346534363719,-73.13260414591291,5.586298813640556,43.960660739801824
1658990082000,40.91346534363719,-73.13260414591291,5.551759081239034,43.960660739801824
1658990083000,40.91346534363719,-73.13260414591291,5.574714891716275,43.960660739801824
1658990084000,40.91346534363719,-73.13260414591291,5.548284775138581,43.960660739801824
1658990085000,40.91346534363719,-73.13260414591291,5.461612247125093,43.960660739801824
1658990086000,40.91346534363719,-73.13260414591291,5.444093918781282,43.960660739801824
1658990087000,40.91346534363719,-73.13260414591291,5.448961191822432,43.960660739801824
1658990088000,40.91346534363719,-73.13260414591291,5.452434017462155,43.960660739801824
1658990089000,40.91351503839728,-73.13267325068712,5.638679918581289,43.905294253490865
1658990090000,40.91351512923502,-73.13267284405562,5.748550011520159,44.03377056028694
1658990091000,40.91351561655556,-73.13266322620848,6.060255107026177,43.82838048506528
1658990092000,40.91351038949318,-73.13264403097035,6.098854348834775,44.033045002259314
1658990093000,40.91351762408864,-73.13264329573667,6.12526657973042,43.9915238218382
1658990094000,40.91351288649712,-73.13265245462215,6.089058773534023,43.758965821005404
1658990095000,40.91350609067889,-73.13264290292459,7.274561748259926,43.8352529052645
1658990096000,40.91350171072201,-73.13264093421239,6.016409182775201,43.993376093916595
1658990097000,40.91350171072201,-73.13264093421239,5.884657979469551,43.993376093916595
1658990098000,40.91350171072201,-73.13264093421239,5.45855412858606,43.993376093916595
1658990099000,40.91350171072201,-73.13264093421239,5.386952604820001,43.993376093916595
1658990100000,40.91350171072201,-73.13264093421239,5.343776910983851,43.993376093916595
1658990101000,40.91350171072201,-73.13264093421239,5.290617161963717,43.993376093916595
1658990102000,40.91349438092303,-73.13264438780588,5.300152973122877,43.8982073450461
1658990103000,40.91349438092303,-73.13264438780588,5.259732358696113,43.8982073450461
1658990104000,40.91349438092303,-73.13264438780588,5.228482263160275,43.8982073450461
1658990105000,40.91349438092303,-73.13264438780588,5.22385387532015,43.8982073450461
1658990106000,40.91349438092303,-73.13264438780588,5.244233763364346,43.8982073450461
1658990107000,40.91349438092303,-73.13264438780588,5.243059147343598,43.8982073450461
1658990108000,40.91349438092303,-73.13264438780588,5.236738538175265,43.8982073450461
1658990109000,40.91349438092303,-73.13264438780588,5.229049854019268,43.8982073450461
1658990110000,40.91349438092303,-73.13264438780588,5.226419782818189,43.8982073450461
1658990111000,40.91349438092303,-73.13264438780588,5.21395513832543,43.8982073450461
1658990112000,40.91349438092303,-73.13264438780588,5.200151535893208,43.8982073450461
1658990113000,40.91349438092303,-73.13264438780588,5.1933971538932315,43.8982073450461
1658990114000,40.91349438092303,-73.13264438780588,5.212049711633792,43.8982073450461
1658990115000,40.91349438092303,-73.13264438780588,5.205562657736016,43.8982073450461
1658990116000,40.91349438092303,-73.13264438780588,5.172119865230438,43.8982073450461
1658990117000,40.91349438092303,-73.13264438780588,5.177565573758205,43.8982073450461
1658990118000,40.91349438092303,-73.13264438780588,5.177300968735488,43.8982073450461
1658990119000,40.91349438092303,-73.13264438780588,5.1402171954270415,43.8982073450461
1658990120001,40.91349438092303,-73.13264438780588,5.147964411662047,43.8982073450461
1658990121001,40.91349438092303,-73.13264438780588,5.146980700378255,43.8982073450461
1658990122001,40.91349438092303,-73.13264438780588,5.121066815237738,43.8982073450461
1658990123001,40.91349438092303,-73.13264438780588,5.129651831543035,43.8982073450461
1658990124001,40.91349438092303,-73.13264438780588,5.150584217016426,43.8982073450461
1658990125001,40.91349438092303,-73.13264438780588,5.191969944951024,43.8982073450461
1658990126001,40.91349438092303,-73.13264438780588,5.196563076775099,43.8982073450461
1658990127001,40.91349438092303,-73.13264438780588,5.1921251311225545,43.8982073450461
1658990128001,40.91349438092303,-73.13264438780588,5.280063689614046,43.8982073450461
1658990129001,40.91349438092303,-73.13264438780588,5.257784789589902,43.8982073450461
1658990130001,40.91349438092303,-73.13264438780588,5.252309876606436,43.8982073450461
1658990131001,40.91349438092303,-73.13264438780588,5.25624451615714,43.8982073450461
1658990132001,40.91349438092303,-73.13264438780588,5.23548649537904,43.8982073450461
1658990133001,40.91349438092303,-73.13264438780588,5.194892285879965,43.8982073450461
1658990134001,40.91349438092303,-73.13264438780588,5.187960030903956,43.8982073450461
1658990135001,40.91349438092303,-73.13264438780588,5.17582801762944,43.8982073450461
1658990136001,40.91349438092303,-73.13264438780588,5.148497840486325,43.8982073450461
1658990137001,40.91349438092303,-73.13264438780588,5.170572849986113,43.8982073450461
1658990138001,40.91349438092303,-73.13264438780588,5.185244933945423,43.8982073450461
1658990139001,40.91349438092303,-73.13264438780588,5.216178017120007,43.8982073450461
1658990140001,40.91349438092303,-73.13264438780588,5.249532698877696,43.8982073450461
1658990141001,40.91349438092303,-73.13264438780588,5.237530141041958,43.8982073450461
1658990142001,40.91349438092303,-73.13264438780588,5.305590943139414,43.8982073450461
1658990143001,40.91349438092303,-73.13264438780588,5.321872036914649,43.8982073450461
1658990144001,40.91349438092303,-73.13264438780588,5.297932055977473,43.8982073450461
1658990145001,40.91349438092303,-73.13264438780588,5.251806462052977,43.8982073450461
1658990146001,40.91349438092303,-73.13264438780588,5.239796510393929,43.8982073450461
1658990148000,40.91349438092303,-73.13264438780588,5.244929289066905,43.8982073450461
1658990150000,40.91349438092303,-73.13264438780588,5.243082807807228,43.8982073450461
1658990152000,40.91349438092303,-73.13264438780588,5.2964091407999785,43.8982073450461
1658990154000,40.91349438092303,-73.13264438780588,5.311711150284785,43.8982073450461
1658990156000,40.91349438092303,-73.13264438780588,5.262117225542088,43.8982073450461
1658990158000,40.91349438092303,-73.13264438780588,5.27956280169313,43.8982073450461
1658990160000,40.91349438092303,-73.13264438780588,5.189761497334159,43.8982073450461
1658990162000,40.91349438092303,-73.13264438780588,5.200193572492337,43.8982073450461
1658990164000,40.91349438092303,-73.13264438780588,5.161511496027934,43.8982073450461
1658990166000,40.91349438092303,-73.13264438780588,5.157538398389247,43.8982073450461
1658990168000,40.91349438092303,-73.13264438780588,5.186768473486413,43.8982073450461
1658990170000,40.91349438092303,-73.13264438780588,5.223604213108814,43.8982073450461
1658990172000,40.91349438092303,-73.13264438780588,5.295765255504799,43.8982073450461
1658990174000,40.91349438092303,-73.13264438780588,5.235771280004981,43.8982073450461
1658990176000,40.91349438092303,-73.13264438780588,5.267779250230764,43.8982073450461
1658990178000,40.91349438092303,-73.13264438780588,5.275283636664345,43.8982073450461
1658990180000,40.91349438092303,-73.13264438780588,5.252050099128692,43.8982073450461
1658990182000,40.91349438092303,-73.13264438780588,5.21286809316287,43.8982073450461
1658990184000,40.91349438092303,-73.13264438780588,5.266914274288273,43.8982073450461
1658990186000,40.91349438092303,-73.13264438780588,5.2948921518728795,43.8982073450461
1658990187000,40.91349438092303,-73.13264438780588,5.216523106286658,43.8982073450461
1658990188000,40.91349438092303,-73.13264438780588,5.222283167120711,43.8982073450461
1658990189000,40.91349438092303,-73.13264438780588,5.19625590635635,43.8982073450461
1658990190000,40.91349438092303,-73.13264438780588,5.196582070845278,43.8982073450461
1658990191000,40.91349438092303,-73.13264438780588,5.222376870078382,43.8982073450461
1658990192000,40.91349438092303,-73.13264438780588,5.135801024698335,43.8982073450461
1658990193000,40.91349438092303,-73.13264438780588,5.198679472678936,43.8982073450461
1658990194000,40.91349438092303,-73.13264438780588,5.164979184742904,43.8982073450461
1658990195000,40.91349438092303,-73.13264438780588,5.186174311075537,43.8982073450461
1658990196000,40.91349438092303,-73.13264438780588,5.234382210057305,43.8982073450461
1658990197000,40.91349438092303,-73.13264438780588,5.221602524951773,43.8982073450461
1658990198000,40.91349438092303,-73.13264438780588,5.235714238315629,43.8982073450461
1658990199000,40.91349438092303,-73.13264438780588,5.285715327332253,43.8982073450461
1658990200000,40.91349438092303,-73.13264438780588,5.306251630081929,43.8982073450461
1658990201000,40.91349438092303,-73.13264438780588,5.286917833024295,43.8982073450461
1658990202000,40.91349438092303,-73.13264438780588,5.275393499946784,43.8982073450461
1658990203000,40.91349438092303,-73.13264438780588,5.276799400516112,43.8982073450461
1658990204000,40.91349438092303,-73.13264438780588,5.251169202164868,43.8982073450461
1658990205000,40.91349438092303,-73.13264438780588,5.245293876296244,43.8982073450461
1658990206000,40.91349438092303,-73.13264438780588,5.228318955572367,43.8982073450461
1658990207000,40.91349438092303,-73.13264438780588,5.187343541591258,43.8982073450461
1658990208000,40.91349438092303,-73.13264438780588,5.171767818036771,43.8982073450461
1658990209000,40.91349438092303,-73.13264438780588,5.135395808148554,43.8982073450461
1658990210000,40.91349438092303,-73.13264438780588,5.142047171819846,43.8982073450461
1658990211000,40.91349438092303,-73.13264438780588,5.19574227221754,43.8982073450461
1658990212000,40.91349438092303,-73.13264438780588,5.290655724442889,43.8982073450461
1658990213000,40.91349438092303,-73.13264438780588,5.294602239614499,43.8982073450461
1658990214000,40.91349438092303,-73.13264438780588,5.253801525762478,43.8982073450461
1658990215000,40.91349438092303,-73.13264438780588,5.2637166702273595,43.8982073450461
1658990216000,40.91349438092303,-73.13264438780588,5.263929234958517,43.8982073450461
1658990217000,40.91349438092303,-73.13264438780588,5.278769154091367,43.8982073450461
1658990218000,40.91349438092303,-73.13264438780588,5.2497461700413925,43.8982073450461
1658990219000,40.91349438092303,-73.13264438780588,5.133032338704023,43.8982073450461
1658990220000,40.91349438092303,-73.13264438780588,5.11533205332989,43.8982073450461
1658990221000,40.91349438092303,-73.13264438780588,5.126411463055178,43.8982073450461
1658990222000,40.91349438092303,-73.13264438780588,5.135687915378825,43.8982073450461
1658990223000,40.91349438092303,-73.13264438780588,5.135465811266001,43.8982073450461
1658990224000,40.91349438092303,-73.13264438780588,5.156000564367731,43.8982073450461
1658990225000,40.91349438092303,-73.13264438780588,5.12565013033197,43.8982073450461
1658990226000,40.91349438092303,-73.13264438780588,5.135559655140876,43.8982073450461
1658990227000,40.91349438092303,-73.13264438780588,5.111791394577109,43.8982073450461
1658990228000,40.91349438092303,-73.13264438780588,5.163442482830783,43.8982073450461
1658990229000,40.91349438092303,-73.13264438780588,5.254183007268386,43.8982073450461
1658990230000,40.91349438092303,-73.13264438780588,5.250383678570812,43.8982073450461
1658990231000,40.91349438092303,-73.13264438780588,5.289714985500006,43.8982073450461
1658990232000,40.91349438092303,-73.13264438780588,5.275957090561257,43.8982073450461
1658990233000,40.91349438092303,-73.13264438780588,5.2876178057738565,43.8982073450461
1658990234000,40.91349438092303,-73.13264438780588,5.272347020732199,43.8982073450461
1658990235000,40.91349438092303,-73.13264438780588,5.258147953027655,43.8982073450461
1658990236000,40.91349438092303,-73.13264438780588,5.2552524721716365,43.8982073450461
1658990237000,40.91349438092303,-73.13264438780588,5.226687794284535,43.8982073450461
1658990238000,40.91349438092303,-73.13264438780588,5.246946765298992,43.8982073450461
1658990239000,40.91349438092303,-73.13264438780588,5.2394683568147675,43.8982073450461
1658990240000,40.91349438092303,-73.13264438780588,5.2694719986334535,43.8982073450461
1658990241000,40.91349438092303,-73.13264438780588,5.259963981754233,43.8982073450461
1658990242000,40.91349438092303,-73.13264438780588,5.262372261872884,43.8982073450461
1658990243000,40.91349438092303,-73.13264438780588,5.296206532570916,43.8982073450461
1658990244000,40.91349438092303,-73.13264438780588,5.358456578814384,43.8982073450461
1658990245000,40.91349438092303,-73.13264438780588,5.401980695333223,43.8982073450461
1658990246000,40.91349438092303,-73.13264438780588,5.463050827589947,43.8982073450461
1658990247000,40.91349438092303,-73.13264438780588,5.442947755447254,43.8982073450461
1658990248000,40.91349438092303,-73.13264438780588,5.400666938087791,43.8982073450461
1658990249000,40.91349438092303,-73.13264438780588,5.436898361704785,43.8982073450461
1658990250000,40.91349438092303,-73.13264438780588,5.380699839384394,43.8982073450461
1658990251000,40.91349438092303,-73.13264438780588,5.108371710145519,43.8982073450461
1658990252000,40.91349438092303,-73.13264438780588,5.126771270326099,43.8982073450461
1658990253000,40.91349438092303,-73.13264438780588,5.153355560351877,43.8982073450461
1658990254000,40.91349438092303,-73.13264438780588,5.1844565234446405,43.8982073450461
1658990255000,40.91349438092303,-73.13264438780588,5.218561246858349,43.8982073450461
1658990256000,40.91349438092303,-73.13264438780588,5.239865824476599,43.8982073450461
1658990257000,40.91349438092303,-73.13264438780588,5.3488489115200215,43.8982073450461
1658990258000,40.91349438092303,-73.13264438780588,5.419424427685626,43.8982073450461
1658990259000,40.91349438092303,-73.13264438780588,5.447950933451861,43.8982073450461
1658990260000,40.91349438092303,-73.13264438780588,5.464622006906772,43.8982073450461
1658990261000,40.91349438092303,-73.13264438780588,5.411032329608118,43.8982073450461
1658990262000,40.91349438092303,-73.13264438780588,5.360105181874157,43.8982073450461
1658990263000,40.91349438092303,-73.13264438780588,5.35657663678157,43.8982073450461
1658990264001,40.91349438092303,-73.13264438780588,5.354394998881571,43.8982073450461
1658990265001,40.91349438092303,-73.13264438780588,5.346463227222022,43.8982073450461
1658990266001,40.91349438092303,-73.13264438780588,5.368197642055211,43.8982073450461
1658990267001,40.91349438092303,-73.13264438780588,5.312958051343262,43.8982073450461
1658990268001,40.91349438092303,-73.13264438780588,5.305020612212789,43.8982073450461
1658990269001,40.91349438092303,-73.13264438780588,5.295606963792355,43.8982073450461
1658990270001,40.91349438092303,-73.13264438780588,5.302636471642722,43.8982073450461
1658990271001,40.91349438092303,-73.13264438780588,5.330279318023907,43.8982073450461
1658990272001,40.91349438092303,-73.13264438780588,5.357755239197536,43.8982073450461
1658990274001,40.91349438092303,-73.13264438780588,5.41357310978203,43.8982073450461
1658990276001,40.91349438092303,-73.13264438780588,5.440634741907794,43.8982073450461
1658990278000,40.91349438092303,-73.13264438780588,5.541676712890107,43.8982073450461
1658990280000,40.91349438092303,-73.13264438780588,5.606800638960472,43.8982073450461
1658990282000,40.91349438092303,-73.13264438780588,5.707693753708899,43.8982073450461
1658990284000,40.91349438092303,-73.13264438780588,5.3315330883063865,43.8982073450461
1658990286000,40.91349438092303,-73.13264438780588,5.422895371166493,43.8982073450461
1658990288000,40.91349438092303,-73.13264438780588,5.5188946466670785,43.8982073450461
1658990290000,40.91349438092303,-73.13264438780588,5.701649324242671,43.8982073450461
1658990292000,40.91349438092303,-73.13264438780588,5.819984705625821,43.8982073450461
1658990294000,40.91349438092303,-73.13264438780588,5.950022540111,43.8982073450461
1658990296000,40.91349438092303,-73.13264438780588,6.092333131187438,43.8982073450461
1658990298000,40.91349438092303,-73.13264438780588,6.189635930548691,43.8982073450461
1658990300000,40.91349438092303,-73.13264438780588,6.207126981446621,43.8982073450461
1658990302000,40.91349438092303,-73.13264438780588,6.198144219764257,43.8982073450461
1658990304000,40.91349438092303,-73.13264438780588,6.370485213024159,43.8982073450461
1658990306000,40.91349438092303,-73.13264438780588,6.388874954437989,43.8982073450461
1658990308000,40.91349438092303,-73.13264438780588,6.473662747778981,43.8982073450461
1658990310000,40.91349438092303,-73.13264438780588,6.490174085412724,43.8982073450461
1658990312000,40.91349438092303,-73.13264438780588,6.6283043369870835,43.8982073450461
1658990314000,40.91349438092303,-73.13264438780588,6.731655867884809,43.8982073450461
1658990316000,40.91349438092303,-73.13264438780588,6.38697424355168,43.8982073450461
1658990318000,40.91349438092303,-73.13264438780588,6.710894520264815,43.8982073450461
1658990320000,40.91349438092303,-73.13264438780588,6.868979187099599,43.8982073450461
1658990322000,40.91349438092303,-73.13264438780588,6.810198689813278,43.8982073450461
1658990324000,40.91349438092303,-73.13264438780588,6.795997775037316,43.8982073450461
1658990325000,40.91349438092303,-73.13264438780588,6.7716583005572515,43.8982073450461
1658990327000,40.91349438092303,-73.13264438780588,6.661983273855901,43.8982073450461
1658990328000,40.91349438092303,-73.13264438780588,6.730191745721834,43.8982073450461
1658990329000,40.91349438092303,-73.13264438780588,6.994610237193956,43.8982073450461
1658990330000,40.91349438092303,-73.13264438780588,7.06026435258344,43.8982073450461
1658990331000,40.91349438092303,-73.13264438780588,7.06563888900762,43.8982073450461
1658990332000,40.91349438092303,-73.13264438780588,7.041195857481957,43.8982073450461
1658990333000,40.91349438092303,-73.13264438780588,6.965767388576413,43.8982073450461
1658990334000,40.91349438092303,-73.13264438780588,6.96745222628893,43.8982073450461
1658990335000,40.91349438092303,-73.13264438780588,6.667445495674889,43.8982073450461
1658990336000,40.91349438092303,-73.13264438780588,6.591806938509307,43.8982073450461
1658990337000,40.91349438092303,-73.13264438780588,6.390478653647129,43.8982073450461
1658990338000,40.91349438092303,-73.13264438780588,6.49052854599298,43.8982073450461
1658990339000,40.91349438092303,-73.13264438780588,6.6525013957879375,43.8982073450461
1658990340000,40.91349438092303,-73.13264438780588,6.8084476567661305,43.8982073450461
1658990341000,40.91349438092303,-73.13264438780588,6.986574973295759,43.8982073450461
1658990342000,40.91349438092303,-73.13264438780588,7.1875619463519165,43.8982073450461
1658990343000,40.91349438092303,-73.13264438780588,7.380135921749427,43.8982073450461
1658990344000,40.91349438092303,-73.13264438780588,7.52872743352381,43.8982073450461
1658990345000,40.91349438092303,-73.13264438780588,7.608863393585366,43.8982073450461
1658990346000,40.91349438092303,-73.13264438780588,7.947327093200243,43.8982073450461
1658990347000,40.91349438092303,-73.13264438780588,8.024512116559592,43.8982073450461
1658990348000,40.91349438092303,-73.13264438780588,7.484304172571865,43.8982073450461
1658990349000,40.91349438092303,-73.13264438780588,7.554807822748123,43.8982073450461
1658990350000,40.91349438092303,-73.13264438780588,7.707816559775614,43.8982073450461
1658990351000,40.91349438092303,-73.13264438780588,7.747739270895896,43.8982073450461
1658990352000,40.91349438092303,-73.13264438780588,7.796699358431313,43.8982073450461
1658990353000,40.91349438092303,-73.13264438780588,7.942691615595363,43.8982073450461
1658990354000,40.91349438092303,-73.13264438780588,7.907902393913675,43.8982073450461
1658990355000,40.91349438092303,-73.13264438780588,8.006318356934646,43.8982073450461
1658990356000,40.91349438092303,-73.13264438780588,7.666412273088672,43.8982073450461
1658990357000,40.91349438092303,-73.13264438780588,7.578323558682304,43.8982073450461
1658990358000,40.91349438092303,-73.13264438780588,7.407112351693526,43.8982073450461
1658990359000,40.91349438092303,-73.13264438780588,7.505553007384294,43.8982073450461
1658990360000,40.91349438092303,-73.13264438780588,7.62271454050617,43.8982073450461
1658990361000,40.91349438092303,-73.13264438780588,7.695256701701461,43.8982073450461
1658990362000,40.91349438092303,-73.13264438780588,7.856530083183444,43.8982073450461
1658990363000,40.91349438092303,-73.13264438780588,8.26914706898406,43.8982073450461
1658990364000,40.91349438092303,-73.13264438780588,8.22557533494649,43.8982073450461
1658990365000,40.91349438092303,-73.13264438780588,8.36050099028734,43.8982073450461
1658990366000,40.91349438092303,-73.13264438780588,8.351408216500195,43.8982073450461
1658990367000,40.91349438092303,-73.13264438780588,8.33478603629629,43.8982073450461
1658990368000,40.91349438092303,-73.13264438780588,8.399963603269288,43.8982073450461
1658990369000,40.91349438092303,-73.13264438780588,8.187484083461882,43.8982073450461
1658990370000,40.91349438092303,-73.13264438780588,8.125308142085709,43.8982073450461
1658990371000,40.91349438092303,-73.13264438780588,8.09623048846143,43.8982073450461
1658990372000,40.91349438092303,-73.13264438780588,7.661248671456303,43.8982073450461
1658990373000,40.91349438092303,-73.13264438780588,7.174159665988977,43.8982073450461
1658990374000,40.91349438092303,-73.13264438780588,6.2434888110265865,43.8982073450461
1658990375000,40.91349438092303,-73.13264438780588,6.226932527571617,43.8982073450461
1658990376000,40.91349438092303,-73.13264438780588,6.150623977971233,43.8982073450461
1658990377000,40.91349438092303,-73.13264438780588,6.173395410622492,43.8982073450461
1658990378000,40.91349438092303,-73.13264438780588,5.930486557382863,43.8982073450461
1658990379000,40.91349438092303,-73.13264438780588,5.693215155954789,43.8982073450461
1658990380000,40.91349438092303,-73.13264438780588,5.792024079401513,43.8982073450461
1658990381000,40.91349438092303,-73.13264438780588,5.93803997083596,43.8982073450461
1658990382000,40.91349438092303,-73.13264438780588,6.346792627021172,43.8982073450461
1658990383000,40.91349438092303,-73.13264438780588,5.729068242230187,43.8982073450461
1658990384000,40.91349438092303,-73.13264438780588,5.692065360503162,43.8982073450461
1658990385000,40.91349438092303,-73.13264438780588,5.55381954201201,43.8982073450461
1658990386000,40.91349438092303,-73.13264438780588,5.629412534618878,43.8982073450461
1658990387000,40.91349438092303,-73.13264438780588,5.652256862045704,43.8982073450461
1658990388000,40.91349438092303,-73.13264438780588,5.637685747045665,43.8982073450461
1658990389000,40.91349438092303,-73.13264438780588,5.575170479234779,43.8982073450461
1658990390000,40.91349438092303,-73.13264438780588,5.473394122051613,43.8982073450461
1658990391000,40.91349438092303,-73.13264438780588,5.497758002736342,43.8982073450461
1658990392000,40.91349438092303,-73.13264438780588,5.4100609330862195,43.8982073450461
1658990393000,40.91349438092303,-73.13264438780588,5.422033383838682,43.8982073450461
1658990394000,40.91349438092303,-73.13264438780588,5.346809299824862,43.8982073450461
1658990395000,40.91349438092303,-73.13264438780588,5.3964118084890735,43.8982073450461
1658990396000,40.91349438092303,-73.13264438780588,5.336507869280192,43.8982073450461
1658990397000,40.91349438092303,-73.13264438780588,5.383888154357978,43.8982073450461
1658990398000,40.91349438092303,-73.13264438780588,5.450337186758924,43.8982073450461
1658990400000,40.91349438092303,-73.13264438780588,5.473938464778007,43.8982073450461
1658990401000,40.91349438092303,-73.13264438780588,5.46958604878807,43.8982073450461
1658990402000,40.91349438092303,-73.13264438780588,5.4167286692994585,43.8982073450461
1658990404000,40.91349438092303,-73.13264438780588,5.37406843004884,43.8982073450461
1658990406000,40.91349438092303,-73.13264438780588,5.342627563834247,43.8982073450461
1658990408000,40.91349438092303,-73.13264438780588,5.40023904452465,43.8982073450461
1658990410000,40.91349438092303,-73.13264438780588,5.4071525989028935,43.8982073450461
1658990412000,40.91349438092303,-73.13264438780588,5.130714794727296,43.8982073450461
1658990414000,40.91349438092303,-73.13264438780588,5.158685088404974,43.8982073450461
1658990416000,40.91349438092303,-73.13264438780588,5.253489561096357,43.8982073450461
1658990418000,40.91349438092303,-73.13264438780588,5.383119178434518,43.8982073450461
1658990420000,40.91349438092303,-73.13264438780588,5.670799863278859,43.8982073450461
1658990422000,40.91349438092303,-73.13264438780588,5.763994849206755,43.8982073450461
1658990424000,40.91349438092303,-73.13264438780588,5.379425222822262,43.8982073450461
1658990426000,40.91349438092303,-73.13264438780588,5.366229185609657,43.8982073450461
1658990428000,40.91349438092303,-73.13264438780588,5.260530504385194,43.8982073450461
1658990430000,40.91349438092303,-73.13264438780588,5.245943411883737,43.8982073450461
1658990432000,40.91349438092303,-73.13264438780588,5.2398641738607665,43.8982073450461
1658990433000,40.91349438092303,-73.13264438780588,5.213229058115071,43.8982073450461
1658990435000,40.91349438092303,-73.13264438780588,5.221446565965101,43.8982073450461
1658990436000,40.91349438092303,-73.13264438780588,5.180529438724401,43.8982073450461
1658990438000,40.91349438092303,-73.13264438780588,5.233629247762792,43.8982073450461
1658990440000,40.91349438092303,-73.13264438780588,5.354874257060752,43.8982073450461
1658990441000,40.91349438092303,-73.13264438780588,5.730402875731267,43.8982073450461
1658990442000,40.91349438092303,-73.13264438780588,5.8790749320960325,43.8982073450461
1658990443000,40.91349438092303,-73.13264438780588,5.820193905006453,43.8982073450461
1658990445000,40.91349438092303,-73.13264438780588,5.596314339583808,43.8982073450461
1658990446000,40.91349438092303,-73.13264438780588,5.642362916909325,43.8982073450461
1658990447000,40.91349438092303,-73.13264438780588,5.769989781166407,43.8982073450461
1658990448000,40.91349438092303,-73.13264438780588,5.357747200392561,43.8982073450461
1658990449000,40.91349438092303,-73.13264438780588,5.257741580494184,43.8982073450461
1658990450000,40.91349438092303,-73.13264438780588,5.301363852808648,43.8982073450461
1658990451000,40.91349438092303,-73.13264438780588,5.264587206532441,43.8982073450461
1658990452000,40.91349438092303,-73.13264438780588,5.292043608576881,43.8982073450461
1658990453000,40.91349438092303,-73.13264438780588,5.345431884266412,43.8982073450461
1658990454000,40.91349438092303,-73.13264438780588,5.441913345295107,43.8982073450461
1658990455000,40.91349438092303,-73.13264438780588,5.329503039746079,43.8982073450461
1658990456000,40.91349438092303,-73.13264438780588,5.335341789896159,43.8982073450461
1658990457000,40.91349438092303,-73.13264438780588,5.288109075198572,43.8982073450461
1658990458000,40.91349438092303,-73.13264438780588,5.273764391592761,43.8982073450461
1658990459000,40.91349438092303,-73.13264438780588,5.229316821084516,43.8982073450461
1658990460000,40.91349438092303,-73.13264438780588,5.259555979995248,43.8982073450461
1658990461000,40.91349438092303,-73.13264438780588,5.243413189982806,43.8982073450461
1658990462000,40.91349438092303,-73.13264438780588,5.273048085530542,43.8982073450461
1658990463000,40.91349438092303,-73.13264438780588,5.237675260868444,43.8982073450461
1658990464000,40.91349438092303,-73.13264438780588,5.269028178016675,43.8982073450461
1658990465000,40.91349438092303,-73.13264438780588,5.231367067976624,43.8982073450461
1658990466000,40.91349438092303,-73.13264438780588,5.266009373833352,43.8982073450461
1658990467000,40.91349438092303,-73.13264438780588,5.251322700107609,43.8982073450461
1658990468000,40.91349438092303,-73.13264438780588,5.237471581171819,43.8982073450461
1658990469000,40.91349438092303,-73.13264438780588,5.2055687999523,43.8982073450461
1658990470000,40.91349438092303,-73.13264438780588,5.235398580737095,43.8982073450461
1658990471000,40.91349438092303,-73.13264438780588,5.296580094181738,43.8982073450461
1658990472000,40.91349438092303,-73.13264438780588,5.355489659439906,43.8982073450461
1658990473000,40.91349438092303,-73.13264438780588,5.446292677828596,43.8982073450461
1658990474000,40.91349438092303,-73.13264438780588,5.387340415934907,43.8982073450461
1658990475000,40.91349438092303,-73.13264438780588,5.301546251422907,43.8982073450461
1658990476000,40.91349438092303,-73.13264438780588,5.238468127896073,43.8982073450461
1658990477000,40.91349438092303,-73.13264438780588,5.438497415173372,43.8982073450461
1658990478000,40.91349438092303,-73.13264438780588,5.59076835368345,43.8982073450461
1658990479000,40.91349438092303,-73.13264438780588,5.600206214686195,43.8982073450461
