timestamp,latitude,longitude,accuracy,altitude
1656318769119,40.747122007720215,-73.98478923424697,35.14329635602937,29.153078079223633
1656318775120,40.74712245046444,-73.98478872403817,35.213813687701304,29.159021377563477
1656318781120,40.747113887826835,-73.98478602302855,35.283605180887506,29.162878036499023
1656318787292,40.747104214739004,-73.98478078680918,35.35672976550173,29.16668701171875
1656318793117,40.74710466777701,-73.98478194369103,35.42122920285512,29.170482635498047
1656318799122,40.74711213113041,-73.98478468303573,35.48912182487024,29.176288604736328
1656318805238,40.74711781508055,-73.98478249302069,35.55889504359422,29.169918060302734
1656318811302,40.747112113792795,-73.98478266821505,35.62682214014543,29.173635482788086
1656318817123,40.74709653601173,-73.9847796873113,35.0,29.18017578125
1656318823114,40.74710210260945,-73.98478494316889,35.066329792450674,29.183971405029297
1656318829237,40.74704783818934,-73.98476657859287,35.0,29.180782318115234
1656318835108,40.74705862704746,-73.98477244306548,35.0,29.18337059020996
1656318841107,40.747073036138545,-73.98477199154541,35.0,29.186946868896484
1656318847184,40.747078562762184,-73.98477644863097,35.0,29.192733764648438
1656318853240,40.747107306521585,-73.98478510142223,35.06516119088256,29.198450088500977
1656318859121,40.74710161540908,-73.98478313262548,35.0,29.203828811645508
1656318865117,40.7471095353885,-73.98478468487149,35.062898320638666,29.204992294311523
1656318871301,40.74710565911532,-73.98478279914016,35.12921532560812,29.217788696289062
1656318877118,40.747105018919754,-73.98478518221853,35.18732704661781,29.214616775512695
1656318883116,40.74709000706192,-73.98478237451573,35.0,29.21792984008789
1656318889120,40.747097474259625,-73.98478287535596,35.061199902860785,29.22120475769043
1656318895182,40.7471091742305,-73.9847853047474,35.12301984180628,29.226049423217773
1656318901113,40.74711517755986,-73.98478699875446,35.181646830452586,29.22926902770996
1656318906205,40.74711910171363,-73.98478787531648,35.224509221026814,29.23238182067871
1656318912332,40.747105451337475,-73.98478534078852,35.28606595774247,29.235511779785156
1656318918481,40.74709140437983,-73.98478068849754,35.0,29.23862075805664
1656318924341,40.747095063163336,-73.98478128073104,35.0,29.243772506713867
1656318930344,40.7471088420807,-73.98478189394046,35.05810497293289,29.24683952331543
1656318936336,40.74709514634963,-73.98477938807473,35.0,29.252758026123047
1656318942479,40.74710842312543,-73.9847839870105,35.059929254247656,29.255802154541016
1656318948336,40.74711616973243,-73.98478338131898,35.113939658274994,29.25881004333496
1656318954344,40.74711118004726,-73.98478430935351,35.170255664599516,29.259628295898438
1656318960429,40.747092279508884,-73.98477879840233,35.0,29.260433197021484
1656318966486,40.747104251923275,-73.98478227482104,35.056577648023435,29.261260986328125
1656318972340,40.74710256673116,-73.984781455658,35.10897137619337,29.272851943969727
1656318978334,40.747097680991565,-73.98478139412565,35.16340538511145,29.275653839111328
1656318984421,40.7471083064835,-73.98478436861228,35.21905265431805,29.280223846435547
1656318990333,40.74709779324177,-73.98478174022576,35.0,29.292072296142578
1656318996333,40.747101331820105,-73.98478212064175,35.05352136166344,29.294761657714844
1656319002371,40.74710676493213,-73.98478141628325,35.10725355480136,29.297382354736328
1656319008428,40.74711671578984,-73.98478210533304,35.160835133414224,29.29998016357422
1656319014339,40.7471202344205,-73.98478220778725,35.2114347813753,29.302629470825195
1656319020343,40.74711237062405,-73.98478269580144,35.26318069768677,29.305225372314453
1656319026488,40.74710911396355,-73.98478272700787,35.31692121580054,29.30780601501465
1656319032340,40.74711041655234,-73.98478175418603,35.3652245519047,29.310382843017578
1656319038337,40.747108079176506,-73.9847822134573,35.41553723941799,29.312917709350586
1656319044339,40.74710096966712,-73.98478214496303,35.465491282051275,29.3154296875
1656319050481,40.747100663368904,-73.98478150594016,35.517358497896524,29.312240600585938
1656319056332,40.74709688525103,-73.98478174485486,35.56402672947768,29.314741134643555
1656319062351,40.74709895985075,-73.9847812785296,35.61299411044302,29.325769424438477
1656319068428,40.747109291846726,-73.98478433119973,35.66248732497831,29.32966423034668
1656319074491,40.74711512770267,-73.98478597592758,35.71131614501816,29.33346176147461
1656319080342,40.747103658353986,-73.98478360042522,35.75642940315023,29.3358154296875
1656319086415,40.747113135892846,-73.98478196853556,35.804605536443006,29.3400936126709
1656319092554,40.74711690132509,-73.9847846738618,35.85342795022226,29.3438663482666
1656319098718,40.747113149615586,-73.98478577301643,35.90223278070521,29.346181869506836
1656319104558,40.747108273158794,-73.98477973707855,35.9456639145568,29.34300994873047
1656319110554,40.747115520420564,-73.98478451438793,35.9910809452083,29.33963394165039
1656319116665,40.74713668191533,-73.98479250828659,36.03785682433594,29.292407989501953
1656319122724,40.74712274299606,-73.98478489719221,36.08346473845492,29.29486083984375
1656319128556,40.74711550410906,-73.98478096313734,36.12537093360734,29.29732322692871
1656319134550,40.74710242959862,-73.9847816978795,36.169277739148065,29.299758911132812
1656319140663,40.747104492361196,-73.98477928258026,36.214561998849796,29.302213668823242
1656319146558,40.74711286361626,-73.98478362595193,36.25633956210717,29.30664825439453
1656319152566,40.7471107413257,-73.98478049123626,36.299367079462726,29.314414978027344
1656319158602,40.74711907622359,-73.9847866768702,36.342458043623836,29.31854248046875
1656319164666,40.747120302956475,-73.98478734765888,36.38558283380364,29.322376251220703
1656319170552,40.74712431526797,-73.98479030352745,36.42589018120792,29.326013565063477
1656319175552,40.74713922178397,-73.98478985257387,36.454768224609126,29.32953453063965
1656319181679,40.747141236279134,-73.98479267963577,36.49780540237018,29.33353614807129
1656319187744,40.74714416559435,-73.984795396732,36.539648563652605,29.33572769165039
1656319193552,40.74714185622372,-73.98479472702601,36.57770770738543,29.339675903320312
1656319199553,40.74712492897477,-73.98479140065511,36.6180306944116,29.341793060302734
1656319205676,40.74713308550065,-73.9847934961283,36.659665232000464,29.34511375427246
1656319211556,40.747127065411306,-73.9847909303994,36.697747261666024,29.346345901489258
1656319217548,40.74712341428159,-73.9847887820535,36.737001103510856,29.355676651000977
1656319223616,40.74712235086751,-73.98478835504135,36.776920327741344,29.35909080505371
1656319229679,40.74711389859156,-73.98478548091641,36.81646439128685,29.36114501953125
1656319235552,40.74711781881693,-73.98478677123101,36.85327967749651,29.36466407775879
1656319241550,40.747119764045046,-73.98478738522897,36.89137558577629,29.36815071105957
1656319246681,40.74712909099305,-73.98479040669659,36.91904949184275,29.371286392211914
1656319252561,40.7471250995709,-73.9847890441147,36.95513785375647,29.374353408813477
1656319258558,40.74712324111713,-73.98478849681844,36.992395713437375,29.377626419067383
1656319264549,40.74714082720097,-73.98478793150358,37.02927866209706,29.335559844970703
1656319270806,40.7471232649513,-73.98478561475288,37.0,29.337644577026367
1656319276861,40.747107009310376,-73.9847799503482,37.0,29.3397216796875
1656319282782,40.74710001507637,-73.98477723545791,37.0,29.3417911529541
1656319288776,40.747104611781076,-73.98478206551104,37.0,29.34380531311035
1656319294923,40.747105306152015,-73.98478245151486,37.0,29.345844268798828
1656319300797,40.7471126984925,-73.98478441425044,37.0,29.345338821411133
1656319306787,40.747109615029984,-73.98478546951127,37.035142203757395,29.34568977355957
1656319312774,40.74712694478991,-73.98479048757393,37.06998496008614,29.354639053344727
1656319318916,40.74711605716886,-73.98478787731027,37.0,29.362972259521484
1656319324779,40.74710962361456,-73.98478546627246,37.0,29.364904403686523
1656319330782,40.747116009998884,-73.98478786677569,37.03436403177928,29.36684799194336
1656319341880,40.74711072728489,-73.98478532328798,37.0,29.36875343322754
1656319347787,40.74711922524753,-73.98478941718274,37.03258331484697,29.372495651245117
1656319353779,40.747128598260176,-73.98479154408578,37.06586527217538,29.375774383544922
1656319358374,40.74711860309048,-73.9847873478769,16.084637561378067,29.817899513058364
1656319359380,40.74711860309048,-73.9847873478769,16.5584392860238,29.817899513058364
1656319360380,40.74711860309048,-73.9847873478769,16.643999136782842,29.817899513058364
1656319362380,40.74711860309048,-73.9847873478769,16.405396027021695,29.817899513058364
1656319363380,40.74711860309048,-73.9847873478769,16.471031263382013,29.817899513058364
1656319377753,40.74711997384328,-73.984787634566,35.0,28.292980194091797
1656319383930,40.747121216838714,-73.98478788778078,36.1462687820429,28.36009407043457
1656319389778,40.74712042799948,-73.98478735122673,37.107922943454106,28.475114822387695
1656319393487,40.74712002994459,-73.98478706950134,37.47693277503806,28.58275604248047
1656319393487,40.747119701181035,-73.98478690393168,37.47693277503806,28.683704376220703
1656319395786,40.74712194932304,-73.98478813861905,37.0,28.720352172851562
1656319401879,40.7471229036965,-73.9847886801513,37.0,28.754817962646484
1656319407919,40.74710368171406,-73.98478089175757,37.0,28.787633895874023
1656319413781,40.747093401131416,-73.98477945362525,37.0,28.781265258789062
1656319419785,40.74711445866647,-73.98478243698331,37.861293587489854,28.75391960144043
1656319425882,40.7471193416972,-73.9847859348076,37.0,28.783926010131836
1656319431782,40.747111197769115,-73.98478695385352,37.0,28.84752655029297
1656319437777,40.747107958478274,-73.98478502919734,37.0,28.87392234802246
1656319443815,40.74710628166743,-73.98478398931286,37.0,28.899093627929688
1656319450105,40.74712215173996,-73.98478875486924,37.82390546083305,28.932514190673828
1656319456166,40.747121553306556,-73.98478835470979,38.55316328976732,28.96452522277832
1656319461986,40.747104950859445,-73.98478635691562,37.0,28.98590850830078
1656319467985,40.74710472666653,-73.98478467753051,37.0,29.006322860717773
1656319474109,40.74711303384996,-73.98478623526995,37.0,29.033218383789062
1656319479988,40.747116698958614,-73.98478695965257,37.63720223846371,29.059314727783203
1656319485998,40.747120200601714,-73.9847881302003,37.0,29.076744079589844
1656319492052,40.7471202000713,-73.98478753907347,37.64544991310184,29.08667755126953
1656319498110,40.747121973796496,-73.98478842367892,37.0,29.102853775024414
1656319503992,40.747111530199476,-73.9847846729846,37.0,29.092147827148438
1656319509985,40.74710840790967,-73.98478360565736,37.0,29.107789993286133
1656319516171,40.74710346284729,-73.98478327025818,37.0,28.893592834472656
1656319521988,40.74710431195992,-73.98478296406114,37.0,28.91234016418457
1656319527992,40.7471050830002,-73.98478289763133,37.0,28.93042755126953
1656319533991,40.74710683157098,-73.98478533388354,37.54510129018102,28.947938919067383
1656319540166,40.74709521050294,-73.98478175236602,37.0,28.9886474609375
1656319545993,40.74710888651434,-73.98478086884548,37.494108528863386,29.010290145874023
1656319551992,40.74712751933284,-73.98478946465143,38.00140067522845,29.0253963470459
1656319558109,40.74711631327334,-73.98478609607568,37.0,29.040081024169922
1656319564174,40.747123591218845,-73.98479052642575,37.5054148908347,29.059986114501953
1656319569993,40.747122556429915,-73.98478935260347,37.956359096397705,29.080158233642578
1656319581177,40.74712524832613,-73.98478620003274,39.0,29.093360900878906
1656319581591,40.74711545518829,-73.98478663743519,16.45442622175004,22.17454680427909
1656319583588,40.74711545518829,-73.98478663743519,16.516704730514874,22.17454680427909
1656319584589,40.74711545518829,-73.98478663743519,16.583517185847175,22.17454680427909
1656319586588,40.74711545518829,-73.98478663743519,16.695534098263018,22.17454680427909
1656319587589,40.74711545518829,-73.98478663743519,16.745402016737664,22.17454680427909
1656319599008,40.74711272690993,-73.98478326670595,35.0,20.820093154907227
1656319605066,40.7471245772431,-73.9847913522025,36.3579631145223,21.050180435180664
1656319610997,40.74711313578046,-73.98478578209507,37.0,21.2574405670166
1656319616991,40.74710861304884,-73.98478381662872,37.0,21.466035842895508
1656319617607,40.74710675984994,-73.98478319762107,37.0,21.664810180664062
1656319617607,40.747105880566686,-73.98478292990606,37.0,21.854440689086914
1656319623127,40.74711612207562,-73.98478260081171,37.95441830687562,22.0356502532959
1656319629293,40.74711855548445,-73.98478486821524,39.0,22.20122718811035
1656319635209,40.747120455371956,-73.98478675438128,39.0,22.3671817779541
1656319641213,40.747120745547704,-73.98478774152726,39.0,22.52614974975586
1656319647242,40.747121730040725,-73.98478821023618,39.0,22.678564071655273
1656319653297,40.7471305628749,-73.98479096537915,39.0,22.833969116210938
1656319659216,40.74711603873692,-73.98478695378404,37.0,22.974153518676758
1656319665206,40.74711023821313,-73.98478451126246,37.0,23.108877182006836
1656319671353,40.74711564386316,-73.98478601954665,37.0,23.277862548828125
1656319677221,40.74711036231424,-73.98478441869487,37.0,23.401897430419922
1656319683213,40.747116062390155,-73.98478652608063,37.83058561715835,23.521446228027344
1656319689204,40.74713143943049,-73.98479104993355,38.62148490976853,23.623992919921875
1656319695357,40.74711891532894,-73.98478337194466,37.0,23.73528480529785
1656319701204,40.7471139096925,-73.98478685880612,37.73055434342991,23.842824935913086
1656319707201,40.747109509594054,-73.98478454786266,37.0,23.946605682373047
1656319713302,40.74712022124724,-73.98478994798805,37.75621267981628,24.04680824279785
1656319719365,40.747121528236804,-73.98478936990193,38.470312197905045,24.143861770629883
1656319725212,40.74712114582909,-73.98478857359075,39.0,24.244272232055664
1656319731207,40.747125158117804,-73.98479112654158,39.0,24.340559005737305
1656319737300,40.74712378810108,-73.98479002309024,39.0,24.428403854370117
1656319743215,40.7471337132995,-73.98479290541789,39.0,24.518856048583984
1656319749213,40.747137363008484,-73.98479115712291,39.0,24.60114288330078
1656319755243,40.74712197477094,-73.98478352234761,37.0,24.681034088134766
1656319761305,40.747120598585425,-73.98478486633131,37.62368369709283,24.78706169128418
1656319767218,40.74712079175838,-73.9847862120793,37.0,24.89080810546875
1656319773209,40.74710597112105,-73.98478337411633,35.0,24.967334747314453
1656319779365,40.74711226967565,-73.98478522188523,35.635145124079905,24.862760543823242
1656319785219,40.74711570640089,-73.98478581865673,36.187280801677865,24.926912307739258
1656319791204,40.74711337097833,-73.98478605659318,35.0,24.993423461914062
1656319797199,40.74711786027838,-73.9847874232237,35.564331206920954,25.060256958007812
1656319803360,40.7471296881853,-73.98479120075699,36.13840328385789,25.12949562072754
1656319809535,40.74712569728693,-73.98478963632145,36.694618499780674,25.197568893432617
1656319815434,40.747118027336164,-73.98478870011654,37.0,25.259069442749023
1656319821422,40.74712839147931,-73.98479104308024,37.49176384555876,25.322111129760742
1656319827592,40.74714010491912,-73.98479368558061,37.99758272959031,25.2236385345459
1656319833432,40.74714207396713,-73.9847946808237,38.436617756445166,25.285968780517578
1656319839436,40.747142946467015,-73.98479530195608,38.88771697525171,25.34844207763672
1656319845429,40.747122490687346,-73.98478931135745,37.0,25.404464721679688
1656319851588,40.74710750852442,-73.98478876199283,37.47586414057906,25.459184646606445
1656319857430,40.747105167199685,-73.98478601870866,37.0,25.512548446655273
1656319863435,40.747123347610064,-73.98479065497185,37.43694747662067,25.568790435791016
1656319869540,40.74713388485584,-73.98479101073177,37.875756593993074,25.61956787109375
1656319875599,40.7471193781474,-73.984786658245,37.0,25.66922950744629
1656319881425,40.74712953768205,-73.98478714325181,37.390902355930656,25.733739852905273
1656319887433,40.747132211157584,-73.98479239230706,37.795799686007435,25.780935287475586
1656319893541,40.74713066924903,-73.98479277359633,38.20324055644729,25.820390701293945
1656319899424,40.74711950207721,-73.98479032179056,38.571268538579524,25.865694046020508
1656319905427,40.74710518504477,-73.98478950599893,38.94526212333404,25.909997940063477
1656319911476,40.7471136260225,-73.98478914906028,39.0,25.953388214111328
1656319917541,40.74711715795452,-73.98478851108557,39.0,26.000112533569336
1656319923429,40.747130444043805,-73.98479213926102,39.0,26.04477310180664
1656319929421,40.74712563611404,-73.98478991901304,39.0,26.08856773376465
1656319935601,40.74713266178604,-73.98479189760644,39.0,26.131855010986328
1656319941419,40.74713805833023,-73.98479391655484,39.0,26.174774169921875
1656319946436,40.747142887857414,-73.98479629188704,39.0,26.21270751953125
1656319952431,40.747137656708276,-73.98479623760859,39.0,26.249874114990234
1656319958544,40.74712980476342,-73.98479201383569,39.0,26.27964973449707
1656319964429,40.74713890138374,-73.9847939250487,39.0,26.3062801361084
1656319970430,40.747130619499856,-73.98479133389445,39.0,26.3415470123291
1656319976490,40.74711997062573,-73.98478980791865,39.0,26.376123428344727
1656319982553,40.74712258623261,-73.98478613525249,39.0,26.41006088256836
1656319988503,40.747120789805365,-73.98478638510399,39.0,26.462261199951172
1656319994626,40.74713373991416,-73.98479123520718,39.0,26.51233673095703
1656320000641,40.747141002725144,-73.98479483422227,39.0,26.543960571289062
1656320006781,40.74714228757852,-73.98479535375809,39.0,26.578266143798828
1656320012649,40.74712525031327,-73.98479334015748,39.0,26.60879898071289
1656320018653,40.74713234338045,-73.98479355151301,39.0,26.641138076782227
1656320024733,40.74713997989938,-73.98479607809348,39.0,26.670473098754883
1656320030786,40.74713059865561,-73.98479191406145,39.0,26.70174217224121
1656320036653,40.747117879311276,-73.98478979546059,39.0,26.718093872070312
1656320042647,40.74710694390141,-73.98478522547396,39.0,26.748106002807617
1656320048726,40.747113784604714,-73.98478646344806,39.0,26.7922420501709
1656320054662,40.74712653548553,-73.98478998373086,39.0,26.82078742980957
1656320060652,40.747124677840965,-73.98478936227887,39.0,26.84718132019043
1656320066670,40.74711685468866,-73.98478857504493,39.0,26.87313461303711
1656320072730,40.747113738817205,-73.98478894582308,39.0,26.898656845092773
1656320078649,40.747116732494874,-73.98478818927543,39.0,26.939149856567383
1656320084650,40.747112811206556,-73.98478988710575,39.0,26.963699340820312
1656320090785,40.74710882262535,-73.98478632704163,37.0,26.987829208374023
1656320096650,40.7471269701576,-73.98479215834004,37.24215345500155,27.011526107788086
1656320102652,40.7471473189393,-73.98479199078716,37.49106206906283,27.023555755615234
1656320108645,40.74714679779289,-73.98479551806815,37.73461085370101,27.046571731567383
1656320114784,40.747126425862454,-73.98478589687424,37.0,27.069276809692383
1656320120643,40.74712581363763,-73.98478425919437,37.23009911860751,27.0916690826416
1656320126651,40.747126184964884,-73.98478347206436,37.0,27.113597869873047
1656320132732,40.74713631275818,-73.98479060686104,37.24200760471024,27.135225296020508
1656320138785,40.747101955480204,-73.98478431201403,35.0,27.156579971313477
1656320144652,40.74709902071152,-73.98478298815863,35.0,27.18021011352539
1656320150641,40.74710867340637,-73.98478508008611,35.23870672095418,27.203235626220703
1656320156730,40.747122302987115,-73.98478892669095,35.4808404709214,27.22586441040039
1656320162649,40.747118021513785,-73.98478490284005,35.0,27.245838165283203
1656320168722,40.74712096957262,-73.98478686574911,35.236522049480875,27.2655029296875
1656320174867,40.74710315344538,-73.98479099334295,35.0,27.302797317504883
1656320180966,40.74711455157154,-73.98478769854665,35.23243427043304,27.321870803833008
1656320187027,40.747086043298104,-73.98477994050585,35.4577801025272,27.226680755615234
1656320192861,40.747075971109254,-73.98478412814922,35.0,27.24599838256836
1656320198856,40.747099398579294,-73.98478386965289,35.21769256754743,27.26508140563965
1656320204830,40.74708243449929,-73.98477974665738,35.0,27.27908706665039
1656320210736,40.74711347136698,-73.98478858132604,35.206290437587796,27.31043243408203
1656320216743,40.74711462010647,-73.98478456572735,35.0,27.326400756835938
1656320222779,40.747117487496325,-73.9847859626046,35.21041189333081,27.345998764038086
1656320228840,40.74711361747651,-73.98478719944484,35.0,27.36526870727539
1656320234741,40.74712697042527,-73.98479104713464,35.196339724835056,27.385107040405273
1656320240733,40.747129450844064,-73.98479326349695,35.3955913524628,27.40225601196289
1656320246893,40.74711977460179,-73.98478990785212,35.0,27.42156219482422
1656320252737,40.7471153693363,-73.98478842171134,35.0,27.440616607666016
1656320257738,40.747127376430754,-73.98479173291378,35.13485492741092,27.459430694580078
1656320263730,40.747130226652594,-73.98479385524236,35.3259381521671,27.471677780151367
1656320269839,40.747122083127195,-73.98478687923996,35.0,27.485355377197266
1656320275732,40.747116962236156,-73.98478212846081,35.0,27.488513946533203
1656320281736,40.747114218122924,-73.9847850111321,35.0,27.50652313232422
1656320287787,40.74711253458621,-73.98478690415605,35.0,27.524009704589844
1656320293851,40.74711212970105,-73.98478693625947,35.0,27.54060173034668
1656320299732,40.747111951887575,-73.98478695101247,35.0,27.556983947753906
1656320304738,40.747110415722915,-73.98478626860653,35.0,27.564125061035156
1656320310859,40.74712019677013,-73.98479058445164,35.182910022912466,27.57887840270996
1656320316913,40.747130690400915,-73.98479288643236,35.35908393821613,27.595129013061523
1656320322739,40.747120339998375,-73.98478970500702,35.0,27.61141014099121
1656320328727,40.74711764101005,-73.98478508658772,35.0,27.623680114746094
1656320334854,40.747105957704186,-73.98478330100939,35.0,27.639570236206055
1656320340732,40.747109435599036,-73.9847854368388,35.0,27.655057907104492
1656320346815,40.74705139714083,-73.98476733054869,35.0,27.545612335205078
1656320352949,40.74708706884508,-73.98477518996025,35.0,27.558258056640625
1656320359088,40.74710104556473,-73.98478194297745,35.0,27.574464797973633
1656320364965,40.74709882337453,-73.9847810925197,35.0,27.588367462158203
1656320370957,40.74710621904403,-73.98478458465607,35.0,27.604515075683594
1656320376952,40.747109527563246,-73.98478624791993,35.0,27.62120246887207
1656320384130,40.74711962662135,-73.98479065138567,35.220200856771314,27.63697624206543
1656320389962,40.74711261616958,-73.98478798634899,35.0,27.64107894897461
1656320395955,40.74712616563567,-73.98479159025995,35.15024109057746,27.65728187561035
1656320402075,40.74712879093777,-73.98479371436281,35.304763488828584,27.67023468017578
1656320408137,40.74711892949385,-73.98479090517961,35.0,27.68568992614746
1656320413958,40.74711523624403,-73.98478386027574,35.0,27.688032150268555
1656320419955,40.74711175194841,-73.98478508791439,35.0,27.695972442626953
1656320426080,40.74709150584672,-73.98478308682105,35.0,27.708396911621094
1656320431955,40.74712157019327,-73.98478577707539,35.135804183552096,27.709877014160156
1656320437955,40.74710638282197,-73.98478734290467,35.0,27.722095489501953
1656320444022,40.747079280736294,-73.98477976035467,35.14200168202673,27.647010803222656
1656320450081,40.747110969989215,-73.98478318151098,35.28207032092326,27.64773178100586
1656320455955,40.74711142099239,-73.98478560297315,35.0,27.66300392150879
1656320461955,40.74709983160207,-73.98477790529795,35.0,27.67913818359375
1656320468133,40.74709942340819,-73.98477830994065,35.141980960776,27.69124412536621
1656320473956,40.7471154211554,-73.98478710935112,35.26640845938312,27.703208923339844
1656320479965,40.747126364281115,-73.98479011383566,35.39726998449334,27.716476440429688
1656320485967,40.747132099226604,-73.98479548225146,35.526191304439855,27.728166580200195
1656320492026,40.74712533342469,-73.98479312770283,35.655864796973276,27.734331130981445
1656320497955,40.747117493803586,-73.98478537580998,35.77884853041167,27.738492965698242
1656320503961,40.74710518118,-73.98478380860408,35.90349035669397,27.749900817871094
1656320510081,40.74710702913064,-73.98478586752486,36.031249442854126,27.761228561401367
1656320515963,40.7471218212403,-73.98478955517336,36.14778801444983,27.774240493774414
1656320521962,40.747097781801344,-73.9847839592261,35.0,27.785316467285156
1656320528027,40.74709178049431,-73.98478186388266,35.12517186406886,27.791013717651367
1656320534187,40.74711662199455,-73.98478939290715,35.25308881858307,27.801937103271484
1656320540261,40.74711870898316,-73.98478868767864,35.37587717781719,27.822175979614258
1656320546172,40.74710598473237,-73.98478489722056,35.0,27.834823608398438
1656320552171,40.74709324601022,-73.98477858225249,35.0,27.845327377319336
1656320558316,40.74710582716572,-73.98478282136087,35.12307458897977,27.857749938964844
1656320564180,40.74710081814685,-73.98478212586394,35.0,27.870038986206055
1656320570175,40.74711017374938,-73.9847848336812,35.115010592066994,27.88221549987793
1656320576169,40.74710979291234,-73.9847863382633,35.22862198196887,27.89227867126465
1656320582309,40.74710302899388,-73.98478624682568,35.0,27.903942108154297
1656320588171,40.7471104260635,-73.98478623093374,35.1070115052432,27.853355407714844
1656320594176,40.74712346753665,-73.98478966733774,35.21800780131352,27.865108489990234
1656320600256,40.74710103437185,-73.98478535438268,35.0,27.7994441986084
1656320606315,40.7470982574692,-73.98478339282268,35.0,27.81136703491211
1656320612173,40.747116546803234,-73.98478802161375,35.1030894517192,27.823165893554688
1656320618168,40.74710143567073,-73.98478088525825,35.0,27.834617614746094
1656320624253,40.74711039770695,-73.9847840660391,35.10926593965936,27.846214294433594
1656320630171,40.74712343298816,-73.984788455472,35.211426013521326,27.857675552368164
1656320636169,40.74713557102904,-73.9847893616228,35.31518529285454,27.867351531982422
1656320642196,40.74713852314509,-73.98479238250694,35.41878047517391,27.878843307495117
1656320648256,40.7470883413948,-73.98477761040978,35.0,27.88836669921875
1656320654162,40.74711678907753,-73.98478328526389,35.09857517780601,27.897794723510742
1656320660172,40.747113436288544,-73.98478552109447,35.19956212886293,27.907140731811523
1656320666314,40.7471175719734,-73.98478703132666,35.303808040587434,27.916423797607422
1656320672166,40.747124143027996,-73.98479112068809,35.39738776835332,27.925575256347656
1656320678159,40.74710445847835,-73.9847821885478,35.0,27.93625831604004
1656320684162,40.74707897487525,-73.98477554263765,35.0,27.956331253051758
1656320690309,40.74709006766169,-73.98478215366411,35.0,27.96678924560547
1656320696161,40.74710232531347,-73.98478449454981,35.0,27.974544525146484
1656320702174,40.747107529255,-73.98478292299511,35.0953660914239,27.983247756958008
1656320708253,40.74711358596458,-73.98478507379052,35.19176637090508,27.993099212646484
1656320714546,40.74712495581276,-73.98478903997164,35.293899781155524,28.003440856933594
1656320720392,40.74712824502187,-73.98479217087245,35.381061837456905,28.011882781982422
1656320725398,40.74713668773791,-73.98479509985287,35.44437576032579,28.0202579498291
1656320731388,40.74712974178309,-73.98479183435269,35.53416156044845,28.029762268066406
1656320737496,40.74711238087965,-73.98478811110265,35.0,28.039329528808594
1656320743378,40.74712124003087,-73.98479164353334,35.08620524657296,28.047487258911133
1656320749391,40.747126218606326,-73.98479357624925,35.17536275455306,28.05556297302246
1656320755444,40.74711619685198,-73.98479287978822,35.26477299370733,28.063608169555664
1656320761501,40.747128132694435,-73.98479424772438,35.35332783210988,28.073305130004883
1656320767385,40.74712492309222,-73.98479142659663,35.43603124031126,28.082704544067383
1656320773377,40.74711780142529,-73.98478508083498,35.52091710201608,28.084712982177734
1656320779553,40.74711908921543,-73.98478633737948,35.61013346352837,28.09400177001953
1656320785395,40.74711995619286,-73.98478694926848,35.68913278494471,28.099275588989258
1656320791397,40.747121094229605,-73.98478787431641,35.771690873101996,28.10694122314453
1656320797377,40.74712877388784,-73.98479436911937,35.85283427413918,28.114511489868164
1656320803548,40.74712390235232,-73.984791375728,35.9383063781028,28.123327255249023
1656320809381,40.74710087251448,-73.98478281997322,36.013926894402026,28.125104904174805
1656320815390,40.74708774712444,-73.98477878978078,35.0,28.132333755493164
1656320821497,40.74709335556876,-73.98477727486166,35.0,28.137548446655273
1656320827562,40.74710340203903,-73.98478243074679,35.0,28.144594192504883
1656320833398,40.74710503030136,-73.98478482466744,35.07518115350126,28.151905059814453
1656320839392,40.74712313180329,-73.9847898708862,35.1537262121209,28.167076110839844
1656320845498,40.74713122534401,-73.98479161275762,35.234377638383215,28.168323516845703
1656320851393,40.74712590465909,-73.98478935900953,35.308824786730504,28.173059463500977
1656320857400,40.74711553082458,-73.98478815940932,35.38536344653736,28.174564361572266
1656320863435,40.74712664805106,-73.98479062584495,35.461856875142566,28.18497657775879
1656320869496,40.74712324508473,-73.98478878117633,35.538241276338496,28.18958854675293
1656320875380,40.747130310492224,-73.98479105509102,35.60951119134847,28.19767951965332
1656320881381,40.747134791169174,-73.98479226955993,35.68294594184422,28.207923889160156
1656320887558,40.74712767259626,-73.98478967125934,35.7599818182331,28.212392807006836
1656320893724,40.74712465800383,-73.98478886875918,35.83598068630203,28.220317840576172
1656320899603,40.74711743884517,-73.98478799796145,35.904366816382144,28.22698211669922
1656320905609,40.74712915674056,-73.98479159060591,35.97509566159228,28.234954833984375
1656320911670,40.74712905124655,-73.98479260526452,36.04641046034772,28.243051528930664
1656320917729,40.74712771894447,-73.98478824309068,36.11701471207934,28.24954605102539
1656320923608,40.74713424334481,-73.9847917742124,36.18282998297593,28.257164001464844
1656320929602,40.747131835930674,-73.98479268923177,36.250625943398504,28.2648868560791
1656320935788,40.74713519917249,-73.9847932069792,36.32214175610312,28.27238655090332
1656320941603,40.747124498134326,-73.9847873613065,36.38473084737413,28.278671264648438
1656320947606,40.74713363407506,-73.98479156801602,36.450854834135086,28.292612075805664
1656320953614,40.74712199948405,-73.98478926367484,36.5164432202553,28.298717498779297
1656320959670,40.74712058481807,-73.98478855807726,36.5824720214954,28.302658081054688
