timestamp,latitude,longitude,accuracy,altitude
1661924468016,40.91330934930233,-73.13255741280993,9.606089853702644,43.909813216887414
1661924470014,40.91330934930233,-73.13255741280993,9.961668175699453,43.909813216887414
1661924472012,40.91330934930233,-73.13255741280993,10.161240915625342,43.909813216887414
1661924473013,40.91330934930233,-73.13255741280993,10.230216981612992,43.909813216887414
1661924474016,40.91330934930233,-73.13255741280993,9.961911051702922,43.909813216887414
1661924476015,40.91330934930233,-73.13255741280993,9.153239071095836,43.909813216887414
1661924478015,40.91330934930233,-73.13255741280993,9.385548431973422,43.909813216887414
1661924479015,40.91330934930233,-73.13255741280993,9.520386035932297,43.909813216887414
1661924481015,40.91330934930233,-73.13255741280993,9.71615813458872,43.909813216887414
1661924483022,40.91330934930233,-73.13255741280993,9.967782733442302,43.909813216887414
1661924485013,40.91330934930233,-73.13255741280993,10.191576843484512,43.909813216887414
1661924486014,40.91330934930233,-73.13255741280993,9.914815935335172,43.909813216887414
1661924488013,40.91330934930233,-73.13255741280993,9.070634787159815,43.909813216887414
1661924490013,40.91330934930233,-73.13255741280993,9.45874771273942,43.909813216887414
1661924491013,40.91330934930233,-73.13255741280993,9.610486090224633,43.909813216887414
1661924493012,40.91330934930233,-73.13255741280993,9.797768680215533,43.909813216887414
1661924494014,40.91330934930233,-73.13255741280993,9.891824339215928,43.909813216887414
1661924496013,40.91330934930233,-73.13255741280993,10.135117118816286,43.909813216887414
1661924498013,40.91330934930233,-73.13255741280993,9.911274787256687,43.909813216887414
1661924500014,40.91330934930233,-73.13255741280993,9.092272578704806,43.909813216887414
1661924502012,40.91330934930233,-73.13255741280993,9.379742006008776,43.909813216887414
1661924512011,40.91330569405173,-73.1325576842931,9.217368207852019,44.10089407861233
1661924513013,40.91330569405173,-73.1325576842931,9.34209763150234,44.10089407861233
1661924515014,40.91330569405173,-73.1325576842931,9.554848371649035,44.10089407861233
1661924517012,40.91330569405173,-73.1325576842931,9.76613376567642,44.10089407861233
1661924518014,40.91330569405173,-73.1325576842931,9.881524153964847,44.10089407861233
1661924520013,40.91330569405173,-73.1325576842931,10.098041932100834,44.10089407861233
1661924522014,40.91330569405173,-73.1325576842931,9.905547741966426,44.10089407861233
1661924524013,40.91330569405173,-73.1325576842931,9.108106122884102,44.10089407861233
1661924525013,40.91330569405173,-73.1325576842931,9.243146401021054,44.10089407861233
1661924527013,40.91330569405173,-73.1325576842931,9.46207942860253,44.10089407861233
1661924528013,40.91330569405173,-73.1325576842931,9.610715557628216,44.10089407861233
1661924530013,40.91330569405173,-73.1325576842931,9.83812719509267,44.10089407861233
1661924532013,40.91330569405173,-73.1325576842931,10.19192028845244,44.10089407861233
1661924533014,40.91330569405173,-73.1325576842931,10.264208540992971,44.10089407861233
1661924535013,40.91330569405173,-73.1325576842931,9.021002293593565,44.10089407861233
1661924537013,40.91330569405173,-73.1325576842931,9.276139812667257,44.10089407861233
1661924539014,40.91330569405173,-73.1325576842931,9.489076443716863,44.10089407861233
1661924541013,40.91330569405173,-73.1325576842931,9.74312546143228,44.10089407861233
1661924555013,40.91328060805326,-73.13257029345637,10.960943799445335,44.004686599597335
1661924556013,40.91328060805326,-73.13257029345637,11.072204755802284,44.004686599597335
1661924557013,40.91328060805326,-73.13257029345637,11.155171717077923,44.004686599597335
1661924558014,40.91328060805326,-73.13257029345637,11.270408244570737,44.004686599597335
1661924560013,40.91328060805326,-73.13257029345637,11.445398495215729,44.004686599597335
1661924562020,40.91328060805326,-73.13257029345637,11.644913310090514,44.004686599597335
1661924564013,40.91328060805326,-73.13257029345637,10.192917331699553,44.004686599597335
1661924565013,40.91328060805326,-73.13257029345637,10.321922248846038,44.004686599597335
1661924566013,40.91328060805326,-73.13257029345637,10.541998505898457,44.004686599597335
1661924567018,40.91328060805326,-73.13257029345637,10.631659739724245,44.004686599597335
1661924569013,40.91328060805326,-73.13257029345637,10.85787004827708,44.004686599597335
1661924570013,40.91328060805326,-73.13257029345637,10.9717121240769,44.004686599597335
1661924572013,40.91328060805326,-73.13257029345637,11.128393562791954,44.004686599597335
1661924573014,40.91328060805326,-73.13257029345637,11.232841360827562,44.004686599597335
1661924575013,40.91328060805326,-73.13257029345637,10.888157468280902,44.004686599597335
1661924580013,40.91328060805326,-73.13257029345637,10.110608943253473,44.004686599597335
1661924581014,40.91328060805326,-73.13257029345637,10.218448165912658,44.004686599597335
1661924583022,40.91328060805326,-73.13257029345637,10.454775732856689,44.004686599597335
1661924585012,40.91328060805326,-73.13257029345637,10.649919887190705,44.004686599597335
1661924598013,40.913434882788195,-73.13255809360122,16.58468255894431,44.066139221191406
1661924610013,40.913434882788195,-73.13255809360122,16.58468255894431,44.18433380126953
1661924611013,40.91331429383944,-73.13255740288943,10.890113055984932,44.006214337423444
1661924613013,40.91331429383944,-73.13255740288943,9.799307899182402,44.006214337423444
1661924614014,40.91331429383944,-73.13255740288943,9.913870652442391,44.006214337423444
1661924634014,40.913434882788195,-73.13255809360122,16.58468255894431,44.07581329345703
1661924644014,40.91331011167165,-73.13255966565828,10.281698981494594,44.295625378377736
1661924645015,40.91331011167165,-73.13255966565828,10.386038863865915,44.295625378377736
1661924646016,40.91331011167165,-73.13255966565828,10.490037108193896,44.295625378377736
1661924648014,40.91331011167165,-73.13255966565828,9.154306190362572,44.295625378377736
1661924670012,40.913434882788195,-73.13255809360122,16.58468255894431,44.35944366455078
1661924679064,40.913434882788195,-73.13255809360122,16.58468255894431,44.481746673583984
1661924679064,40.91306515662719,-73.1326643967144,36.0,44.54037857055664
1661924679552,40.913434882788195,-73.13255809360122,16.58468255894431,44.59746551513672
1661924691015,40.913434882788195,-73.13255809360122,16.58468255894431,44.653114318847656
1661924703015,40.913434882788195,-73.13255809360122,16.58468255894431,44.760215759277344
1661924715016,40.913434882788195,-73.13255809360122,16.58468255894431,44.861907958984375
1661924727015,40.913434882788195,-73.13255809360122,16.58468255894431,44.95859146118164
1661924739013,40.913434882788195,-73.13255809360122,16.58468255894431,45.05080032348633
1661924751013,40.913434882788195,-73.13255809360122,16.58468255894431,45.138675689697266
1661924763013,40.91301131532819,-73.13268034914951,36.0,45.22262191772461
1661924763742,40.913434882788195,-73.13255809360122,16.58468255894431,45.26316452026367
1661924775013,40.91308044877669,-73.13265516893291,36.0,45.30284881591797
1661924775752,40.913434882788195,-73.13255809360122,16.58468255894431,45.341670989990234
1661924787014,40.91308162743488,-73.1326522510162,36.0,45.37955093383789
1661924787749,40.913434882788195,-73.13255809360122,16.58468255894431,45.41672134399414
1661924799014,40.91308191196939,-73.13264992478975,36.0,45.45304870605469
1661924799743,40.913434882788195,-73.13255809360122,16.58468255894431,45.48862075805664
1661924811013,40.91308341778042,-73.13265341244667,36.0,45.52349090576172
1661924811745,40.913434882788195,-73.13255809360122,16.58468255894431,45.55765151977539
1661924823013,40.913073131143825,-73.13265421394345,36.0,45.59103012084961
1661924823746,40.913434882788195,-73.13255809360122,16.58468255894431,45.62382888793945
1661924835013,40.913076617935424,-73.13265143428109,36.0,45.65592575073242
1661924841123,40.91299257180168,-73.13269052228755,36.0,45.687461853027344
1661924847165,40.91295158640719,-73.13270962301193,36.0,45.71834182739258
1661924847656,40.913434882788195,-73.13255809360122,16.58468255894431,45.74863052368164
1661924859014,40.91305275224085,-73.13267106348876,36.0,45.77826690673828
1661924859739,40.913434882788195,-73.13255809360122,16.58468255894431,45.80742263793945
1661924871013,40.91306476308408,-73.13266871551673,36.0,45.83599090576172
1661924871743,40.913434882788195,-73.13255809360122,16.58468255894431,46.39765167236328
1661924877801,40.913031610748526,-73.13267764994879,36.0,48.251033782958984
1661924878295,40.913434882788195,-73.13255809360122,16.58468255894431,48.558197021484375
1661924887014,40.913274980787385,-73.1325749774826,9.810826424197746,48.0280100973323
1661924888016,40.913274980787385,-73.1325749774826,9.916720993555572,48.0280100973323
1661924890015,40.913274980787385,-73.1325749774826,10.119056414649384,48.0280100973323
1661924892015,40.913274980787385,-73.1325749774826,8.941570189969665,48.0280100973323
1661924894015,40.913274980787385,-73.1325749774826,9.17684553688124,48.0280100973323
1661924895016,40.913274980787385,-73.1325749774826,9.287802899420335,48.0280100973323
1661924897014,40.913274980787385,-73.1325749774826,9.55023319664086,48.0280100973323
1661924899015,40.913274980787385,-73.1325749774826,9.787334007803821,48.0280100973323
1661924901015,40.913274980787385,-73.1325749774826,10.19579163663323,48.0280100973323
1661924902015,40.913274980787385,-73.1325749774826,10.278016129067428,48.0280100973323
1661924903016,40.913274980787385,-73.1325749774826,9.927319783477211,48.0280100973323
1661924904016,40.913274980787385,-73.1325749774826,9.054776537911145,48.0280100973323
1661924906015,40.913274980787385,-73.1325749774826,9.28471271351271,48.0280100973323
1661924908015,40.913274980787385,-73.1325749774826,9.48004724325482,48.0280100973323
1661924909016,40.913274980787385,-73.1325749774826,9.619692577848364,48.0280100973323
1661924911016,40.913274980787385,-73.1325749774826,9.827216254563186,48.0280100973323
1661924913015,40.913274980787385,-73.1325749774826,10.072712107951885,48.0280100973323
1661924914022,40.913274980787385,-73.1325749774826,10.180310540716489,48.0280100973323
1661924916016,40.913274980787385,-73.1325749774826,8.962774399890947,48.0280100973323
1661924918016,40.913274980787385,-73.1325749774826,9.226206551990197,48.0280100973323
1661924920000,40.913274980787385,-73.1325749774826,9.45581999365842,48.0280100973323
1661924922000,40.913274980787385,-73.1325749774826,9.865848412220119,48.0280100973323
1661924924000,40.913274980787385,-73.1325749774826,10.070944141288134,48.0280100973323
1661924926000,40.913274980787385,-73.1325749774826,10.25856114093033,48.0280100973323
1661924928000,40.913274980787385,-73.1325749774826,10.059613393524135,48.0280100973323
1661924930000,40.913274980787385,-73.1325749774826,10.305623034056389,48.0280100973323
1661924932000,40.913274980787385,-73.1325749774826,10.520022844510386,48.0280100973323
1661924934000,40.913274980787385,-73.1325749774826,10.872234649610846,48.0280100973323
1661924936000,40.913274980787385,-73.1325749774826,11.042108728096768,48.0280100973323
1661924938000,40.913274980787385,-73.1325749774826,11.218330843545568,48.0280100973323
1661924940000,40.913274980787385,-73.1325749774826,9.930675374844554,48.0280100973323
1661924942000,40.913274980787385,-73.1325749774826,10.16469010698833,48.0280100973323
1661924943999,40.913274980787385,-73.1325749774826,10.346772303883341,48.0280100973323
1661924945999,40.913274980787385,-73.1325749774826,10.58737311800709,48.0280100973323
1661924947999,40.913274980787385,-73.1325749774826,10.782438673179247,48.0280100973323
1661924949999,40.913274980787385,-73.1325749774826,10.99937365023609,48.0280100973323
1661924951999,40.913274980787385,-73.1325749774826,11.36828710458965,48.0280100973323
1661924953999,40.913274980787385,-73.1325749774826,11.529678255175527,48.0280100973323
1661924955999,40.913274980787385,-73.1325749774826,11.714660067958617,48.0280100973323
1661924957999,40.913274980787385,-73.1325749774826,11.892418795058004,48.0280100973323
1661924959999,40.913274980787385,-73.1325749774826,12.073934204970328,48.0280100973323
1661924961999,40.913274980787385,-73.1325749774826,12.251914805034156,48.0280100973323
1661924963999,40.913274980787385,-73.1325749774826,12.439853700279878,48.0280100973323
1661924965999,40.913274980787385,-73.1325749774826,12.785012500107413,48.0280100973323
1661924967999,40.913274980787385,-73.1325749774826,12.813554230100259,48.0280100973323
1661924969999,40.913274980787385,-73.1325749774826,12.993920650158325,48.0280100973323
1661924971999,40.913274980787385,-73.1325749774826,11.087304870149183,48.0280100973323
1661924973999,40.913274980787385,-73.1325749774826,11.287930741222494,48.0280100973323
1661924975999,40.913274980787385,-73.1325749774826,11.466897293895899,48.0280100973323
1661924977999,40.913274980787385,-73.1325749774826,11.660049361000404,48.0280100973323
1661924979999,40.913274980787385,-73.1325749774826,11.836463089923063,48.0280100973323
1661924981999,40.913274980787385,-73.1325749774826,12.039704122366581,48.0280100973323
1661924983999,40.913274980787385,-73.1325749774826,12.211101854389561,48.0280100973323
1661924985999,40.913274980787385,-73.1325749774826,12.386950258180304,48.0280100973323
1661924987999,40.913274980787385,-73.1325749774826,12.584587736922852,48.0280100973323
1661924989999,40.913274980787385,-73.1325749774826,12.898580969595752,48.0280100973323
1661924991999,40.913274980787385,-73.1325749774826,13.068259279482714,48.0280100973323
1661924992999,40.9130907152231,-73.13263465657192,94.62341847844382,41.7912559825927
1661924993999,40.91332728412058,-73.13256535877835,13.195107812103439,44.00189977232367
1661924995999,40.91332728412058,-73.13256535877835,13.368605458289297,44.00189977232367
1661924997999,40.91332728412058,-73.13256535877835,13.505908580197598,44.00189977232367
1661924999999,40.91332728412058,-73.13256535877835,13.692618142157604,44.00189977232367
1661925001999,40.91332728412058,-73.13256535877835,13.831773177028442,44.00189977232367
1661925003999,40.91332728412058,-73.13256535877835,11.487134570938885,44.00189977232367
1661925005999,40.91332728412058,-73.13256535877835,11.679801796610796,44.00189977232367
1661925007999,40.91332728412058,-73.13256535877835,11.879513274117048,44.00189977232367
1661925009999,40.91332728412058,-73.13256535877835,12.059221942140342,44.00189977232367
1661925011998,40.91332728412058,-73.13256535877835,12.398340947929626,44.00189977232367
1661925012998,40.9130907152231,-73.13263465657192,67.04823007458191,41.7912559825927
1661925013998,40.9133429950635,-73.13256221111097,12.574694556760235,44.10606677271426
1661925015998,40.9133429950635,-73.13256221111097,12.709979913773532,44.10606677271426
1661925017998,40.9133429950635,-73.13256221111097,12.881437035404348,44.10606677271426
1661925019998,40.9133429950635,-73.13256221111097,13.036167554245795,44.10606677271426
1661925021998,40.9133429950635,-73.13256221111097,13.208377458379932,44.10606677271426
1661925023998,40.9133429950635,-73.13256221111097,13.386405121465788,44.10606677271426
1661925025998,40.9133429950635,-73.13256221111097,13.563770084879884,44.10606677271426
1661925027998,40.9133429950635,-73.13256221111097,13.738779611042068,44.10606677271426
1661925029998,40.9133429950635,-73.13256221111097,13.98658442294838,44.10606677271426
1661925031998,40.9133429950635,-73.13256221111097,14.153890981005022,44.10606677271426
1661925033998,40.9133429950635,-73.13256221111097,14.319427899378283,44.10606677271426
1661925035998,40.9133429950635,-73.13256221111097,11.766299467691582,44.10606677271426
1661925037998,40.9133429950635,-73.13256221111097,11.938885186453621,44.10606677271426
1661925039998,40.9133429950635,-73.13256221111097,12.116512112582955,44.10606677271426
1661925041998,40.9133429950635,-73.13256221111097,12.221349940357646,44.10606677271426
1661925042998,40.9130907152231,-73.13263465657192,243.6741248934529,41.7912559825927
1661925044998,40.91336267445652,-73.13255593458992,12.582846003046074,43.94816043227911
1661925045999,40.91336267445652,-73.13255593458992,12.666315279370188,43.94816043227911
1661925047999,40.91336267445652,-73.13255593458992,12.853854642705608,43.94816043227911
1661925049020,40.91336267445652,-73.13255593458992,13.095858451659806,43.94816043227911
1661925051021,40.91336267445652,-73.13255593458992,10.619897027765289,43.94816043227911
1661925052999,40.91336267445652,-73.13255593458992,10.712147165534024,43.94816043227911
1661925053999,40.9130907152231,-73.13263465657192,339.4861705543588,41.7912559825927
1661925054999,40.91309071522294,-73.1326346565719,205.4152763540765,41.791255950927734
1661925055999,40.9130907152231,-73.13263465657192,205.4152763540765,41.7912559825927
1661925057999,40.9130907152231,-73.13263465657192,172.1118535775355,41.7912559825927
1661925059999,40.913342484617694,-73.1325629788401,11.517407076555456,43.90269798785448
1661925061999,40.913342484617694,-73.1325629788401,11.119674805219253,43.90269798785448
1661925063999,40.913342484617694,-73.1325629788401,9.963482218392917,43.90269798785448
1661925065999,40.913342484617694,-73.1325629788401,10.185582255737325,43.90269798785448
1661925066999,40.91313157700106,-73.13262107788877,259.90659832532725,38.80099109187722
1661925067999,40.91313157700093,-73.13262107788874,219.09948769414078,38.80099105834961
1661925068999,40.91313157700089,-73.13262107788874,218.92816274451792,38.80099105834961
1661925069999,40.91332679358304,-73.13256780518999,10.74633473648395,43.84270518925041
1661925071999,40.91332679358304,-73.13256780518999,10.946698597030757,43.84270518925041
1661925073018,40.91332679358304,-73.13256780518999,11.026152761784918,43.84270518925041
1661925074021,40.91332679358304,-73.13256780518999,10.619940278788393,43.84270518925041
1661925075021,40.91332679358304,-73.13256780518999,10.752733592850587,43.84270518925041
1661925077021,40.91332679358304,-73.13256780518999,10.932466214040877,43.84270518925041
1661925078999,40.91332679358304,-73.13256780518999,11.150487565521088,43.84270518925041
1661925080999,40.91332679358304,-73.13256780518999,11.402401934015145,43.84270518925041
1661925081999,40.91313329529122,-73.13262233517425,221.65578087515155,37.65114978235215
1661925083999,40.91313329529122,-73.13262233517425,238.85337017834084,37.65114978235215
1661925084999,40.91333548240778,-73.13272875380827,238.85356862355908,37.65115737915039
1661925085999,40.91374672487481,-73.13294520608441,340.64653231104336,43.78628161828965
1661925086999,40.91313505549087,-73.13262191607909,322.99287263174085,39.04388049710542
1661925088020,40.913324905410526,-73.13256832186265,10.396307251329679,43.84998947195709
1661925090020,40.913324905410526,-73.13256832186265,10.727829134978926,43.84998947195709
1661925091999,40.913324905410526,-73.13256832186265,10.91582284035254,43.84998947195709
1661925093020,40.913324905410526,-73.13256832186265,10.90761731826129,43.84998947195709
1661925098020,40.91332506825043,-73.13256821484916,10.95905676601069,43.86500032246113
1661925099020,40.91332506825043,-73.13256821484916,9.730399711545159,43.86500032246113
1661925101020,40.91332506825043,-73.13256821484916,10.060686378008196,43.86500032246113
1661925103019,40.91332506825043,-73.13256821484916,10.134131051503173,43.86500032246113
1661925121014,40.913434882788195,-73.13255809360122,16.58468255894431,43.924346923828125
1661925133014,40.913434882788195,-73.13255809360122,16.58468255894431,44.03875732421875
1661925133025,40.9130700090877,-73.13266238683889,36.0,44.09392547607422
1661925133025,40.913034099543836,-73.13267640341942,36.0,44.14784622192383
1661925133738,40.913434882788195,-73.13255809360122,16.58468255894431,44.200565338134766
1661925145013,40.913434882788195,-73.13255809360122,16.58468255894431,44.25216293334961
1661925157014,40.913434882788195,-73.13255809360122,16.58468255894431,44.69734191894531
1661925163848,40.913434882788195,-73.13255809360122,16.58468255894431,47.802711486816406
1661925176015,40.913434882788195,-73.13255809360122,16.58468255894431,48.596717834472656
1661925177016,40.91330000367534,-73.13257140708261,9.842011348767757,44.776049052365124
1661925179014,40.91330000367534,-73.13257140708261,9.027013561304672,44.776049052365124
1661925181013,40.91330000367534,-73.13257140708261,9.147328285824761,44.776049052365124
1661925200013,40.913434882788195,-73.13255809360122,16.58468255894431,46.19977569580078
1661925211049,40.913434882788195,-73.13255809360122,16.58468255894431,47.296268463134766
1661925223014,40.913434882788195,-73.13255809360122,16.58468255894431,47.896602630615234
1661925230013,40.91329736750384,-73.13257047602204,9.576781107876132,44.436269347555935
1661925232014,40.91329736750384,-73.13257047602204,9.980989556013627,44.436269347555935
1661925234014,40.91329736750384,-73.13257047602204,10.17126966688085,44.436269347555935
1661925235014,40.91329736750384,-73.13257047602204,10.123867009095664,44.436269347555935
1661925243013,40.91329474647027,-73.13259252426057,10.714328397772942,44.16583215724677
1661925244014,40.91329474647027,-73.13259252426057,10.820048121735917,44.16583215724677
1661925246014,40.91329474647027,-73.13259252426057,11.037984390277618,44.16583215724677
1661925247014,40.91329474647027,-73.13259252426057,11.124266914511885,44.16583215724677
1661925253014,40.913275992633125,-73.13257888162462,11.851051552934505,43.910506774671376
1661925254014,40.913275992633125,-73.13257888162462,11.964687446354455,43.910506774671376
1661925256014,40.913275992633125,-73.13257888162462,12.106612757619644,43.910506774671376
1661925258013,40.913275992633125,-73.13257888162462,12.285414750021348,43.910506774671376
1661925259014,40.913275992633125,-73.13257888162462,12.37498197048097,43.910506774671376
1661925261014,40.913275992633125,-73.13257888162462,12.551961680715253,43.910506774671376
1661925263013,40.913275992633125,-73.13257888162462,12.73593970776456,43.910506774671376
1661925264013,40.913275992633125,-73.13257888162462,12.822848961898579,43.910506774671376
1661925266013,40.913275992633125,-73.13257888162462,12.990544140901163,43.910506774671376
1661925267014,40.913275992633125,-73.13257888162462,13.092598211190937,43.910506774671376
1661925268014,40.913275992633125,-73.13257888162462,13.324511326336925,43.910506774671376
1661925270013,40.913275992633125,-73.13257888162462,13.465708031968322,43.910506774671376
1661925271013,40.913275992633125,-73.13257888162462,13.535258336737694,43.910506774671376
1661925272015,40.913275992633125,-73.13257888162462,13.634234461216707,43.910506774671376
1661925274014,40.913275992633125,-73.13257888162462,13.765547214498653,43.910506774671376
1661925276013,40.913275992633125,-73.13257888162462,13.934115788133159,43.910506774671376
1661925277014,40.913275992633125,-73.13257888162462,14.008204577119306,43.910506774671376
1661925278014,40.913275992633125,-73.13257888162462,14.075672484315415,43.910506774671376
1661925280014,40.913275992633125,-73.13257888162462,14.227124851212597,43.910506774671376
1661925282013,40.913275992633125,-73.13257888162462,14.399217394475432,43.910506774671376
1661925283022,40.913275992633125,-73.13257888162462,14.487402066496578,43.910506774671376
1661925285014,40.913275992633125,-73.13257888162462,14.764204370462759,43.910506774671376
1661925287018,40.913275992633125,-73.13257888162462,14.88866869302247,43.910506774671376
1661925289014,40.913275992633125,-73.13257888162462,15.03199474488546,43.910506774671376
1661925290019,40.913275992633125,-73.13257888162462,15.008929046839182,43.910506774671376
1661925299014,40.91327598931632,-73.13257888200675,15.753176874250363,43.854614921845496
1661925300015,40.91327598931632,-73.13257888200675,15.826353137326379,43.854614921845496
1661925302015,40.91327598931632,-73.13257888200675,15.97587821269284,43.854614921845496
1661925304014,40.91327598931632,-73.13257888200675,16.21038193308493,43.854614921845496
1661925305015,40.91327598931632,-73.13257888200675,16.269192460275907,43.854614921845496
1661925306015,40.91327598931632,-73.13257888200675,16.33459080847442,43.854614921845496
1661925308015,40.91327598931632,-73.13257888200675,16.46350356091749,43.854614921845496
1661925309015,40.91327598931632,-73.13257888200675,16.520360888821106,43.854614921845496
1661925310015,40.91327598931632,-73.13257888200675,16.587253108281313,43.854614921845496
1661925312013,40.91327598931632,-73.13257888200675,16.72814989495059,43.854614921845496
1661925313013,40.91327598931632,-73.13257888200675,16.796470867538055,43.854614921845496
1661925314016,40.91327598931632,-73.13257888200675,16.871974382104753,43.854614921845496
1661925316015,40.91327598931632,-73.13257888200675,17.00749929413671,43.854614921845496
1661925317016,40.91327598931632,-73.13257888200675,17.067374620027962,43.854614921845496
1661925320015,40.91327598931632,-73.13257888200675,17.343681276904423,43.854614921845496
1661925322015,40.91327598931632,-73.13257888200675,17.445135778813963,43.854614921845496
1661925324016,40.91327598931632,-73.13257888200675,17.58044854572618,43.854614921845496
1661925326016,40.91327598931632,-73.13257888200675,17.71002547860586,43.854614921845496
1661925328015,40.91327598931632,-73.13257888200675,17.838542737072167,43.854614921845496
1661925329016,40.91327598931632,-73.13257888200675,17.89462202073242,43.854614921845496
1661925331015,40.91327598931632,-73.13257888200675,18.02810307422133,43.854614921845496
1661925332015,40.91327598931632,-73.13257888200675,17.99818311214655,43.854614921845496
1661925333015,40.91327598931632,-73.13257888200675,18.060273625110856,43.854614921845496
1661925335014,40.91327598931632,-73.13257888200675,18.18009394792973,43.854614921845496
1661925336015,40.91327598931632,-73.13257888200675,18.245997999846804,43.854614921845496
1661925338015,40.91327598931632,-73.13257888200675,18.466748873610115,43.854614921845496
1661925339022,40.91327598931632,-73.13257888200675,18.414056005681996,43.854614921845496
1661925341015,40.91327598931632,-73.13257888200675,18.59676258140319,43.854614921845496
1661925343014,40.91327598931632,-73.13257888200675,18.733893057444053,43.854614921845496
1661925345014,40.91327598931632,-73.13257888200675,18.84915191548116,43.854614921845496
1661925346016,40.91327598931632,-73.13257888200675,18.919433026821295,43.854614921845496
1661925347021,40.91327598931632,-73.13257888200675,18.911244470816694,43.854614921845496
1661925351015,40.91327598931632,-73.13257888200675,19.19718440622717,43.854614921845496
1661925353023,40.91327598931632,-73.13257888200675,19.318450217103553,43.854614921845496
1661925355015,40.91327598931632,-73.13257888200675,19.42743256554891,43.854614921845496
1661925358015,40.91327598931632,-73.13257888200675,19.70526018658999,43.854614921845496
1661925360016,40.91327598931632,-73.13257888200675,19.813926686775755,43.854614921845496
1661925362015,40.91327598931632,-73.13257888200675,19.90986837668361,43.854614921845496
1661925374015,40.913434882788195,-73.13255809360122,16.58468255894431,43.90839385986328
1661925380015,40.91328033566728,-73.1325790104714,14.286430787883816,43.97864601388574
1661925382015,40.91328033566728,-73.1325790104714,14.449538490324946,43.97864601388574
1661925383023,40.91328033566728,-73.1325790104714,14.532510383609196,43.97864601388574
1661925385014,40.91328033566728,-73.1325790104714,14.570682453389631,43.97864601388574
1661925398014,40.913434882788195,-73.13255809360122,16.58468255894431,44.03779220581055
1661925410014,40.913434882788195,-73.13255809360122,16.58468255894431,44.152076721191406
1661925415025,40.913434882788195,-73.13255809360122,16.58468255894431,44.26099395751953
1661925421107,40.913434882788195,-73.13255809360122,16.58468255894431,44.36491775512695
1661925433013,40.913434882788195,-73.13255809360122,16.58468255894431,44.464237213134766
1661925439040,40.91306263635144,-73.13266458531601,36.0,44.512229919433594
1661925439527,40.913434882788195,-73.13255809360122,16.58468255894431,44.55918884277344
1661925451015,40.913434882788195,-73.13255809360122,16.58468255894431,44.605186462402344
1661925463014,40.913434882788195,-73.13255809360122,16.58468255894431,44.6943359375
1661925475013,40.913434882788195,-73.13255809360122,16.58468255894431,44.779762268066406
1661925487013,40.913434882788195,-73.13255809360122,16.58468255894431,44.86178970336914
1661925499015,40.913434882788195,-73.13255809360122,16.58468255894431,44.94057083129883
1661925511014,40.913434882788195,-73.13255809360122,16.58468255894431,45.01625061035156
1661925523021,40.913434882788195,-73.13255809360122,16.58468255894431,45.0890998840332
1661925529075,40.913085986420015,-73.13265435226863,35.00023442482277,45.124549865722656
1661925535097,40.91304331905788,-73.13267188049235,35.00028674592418,45.15929412841797
1661925535586,40.913434882788195,-73.13255809360122,16.58468255894431,45.19340133666992
1661925547016,40.913434882788195,-73.13255809360122,16.58468255894431,45.226924896240234
1661925559011,40.913434882788195,-73.13255809360122,16.58468255894431,45.29208755493164
1661925570015,40.91328349608507,-73.13257480247009,10.281829768280947,46.874117923900485
1661925572015,40.91328349608507,-73.13257480247009,10.192173379158238,46.874117923900485
1661925573015,40.91328349608507,-73.13257480247009,9.215967478907988,46.874117923900485
1661925575014,40.91328349608507,-73.13257480247009,9.304140905128524,46.874117923900485
1661925583022,40.91329081322701,-73.13257654822154,10.363254225883631,44.01653161086142
1661925585015,40.91329081322701,-73.13257654822154,9.07401444104593,44.01653161086142
1661925587015,40.91329081322701,-73.13257654822154,9.329115819856693,44.01653161086142
1661925588015,40.91329081322701,-73.13257654822154,9.452288036605937,44.01653161086142
1661925589015,40.91329081322701,-73.13257654822154,9.574498362084933,44.01653161086142
1661925591012,40.91329081322701,-73.13257654822154,9.803536924503653,44.01653161086142
1661925592015,40.91329081322701,-73.13257654822154,9.932825499530065,44.01653161086142
1661925593015,40.91329081322701,-73.13257654822154,10.179678437314928,44.01653161086142
1661925606015,40.91329326281519,-73.13257783656942,10.146180559283026,44.12640078552067
1661925607015,40.91329326281519,-73.13257783656942,10.259884039273283,44.12640078552067
1661925609013,40.91329326281519,-73.13257783656942,9.20187324165743,44.12640078552067
1661925610015,40.91329326281519,-73.13257783656942,9.170485442488555,44.12640078552067
1661925613014,40.91329326281519,-73.13257783656942,9.638026098180264,44.12640078552067
1661925614015,40.91329326281519,-73.13257783656942,9.754162102361516,44.12640078552067
1661925616015,40.91329326281519,-73.13257783656942,9.976154439276176,44.12640078552067
1661925618015,40.91329326281519,-73.13257783656942,10.073521468002035,44.12640078552067
1661925620015,40.91329326281519,-73.13257783656942,9.986349882847769,44.12640078552067
1661925621016,40.91329326281519,-73.13257783656942,10.084495457848801,44.12640078552067
1661925623012,40.91329326281519,-73.13257783656942,10.304362994275577,44.12640078552067
1661925624016,40.91329326281519,-73.13257783656942,10.42295895680463,44.12640078552067
1661925626014,40.91329326281519,-73.13257783656942,10.648604317882345,44.12640078552067
1661925627014,40.91329326281519,-73.13257783656942,10.753854934478987,44.12640078552067
1661925628015,40.91329326281519,-73.13257783656942,10.85847960514961,44.12640078552067
