timestamp,latitude,longitude,accuracy,altitude
1663055589999,40.91341493637437,-73.13254117797077,14.832748393725772,44.344661643728614
1663055591998,40.91341493637437,-73.13254117797077,12.012644174614595,44.344661643728614
1663055593998,40.91341493637437,-73.13254117797077,12.263646115293392,44.344661643728614
1663055595998,40.91341493637437,-73.13254117797077,12.643962440718788,44.344661643728614
1663055597998,40.91341493637437,-73.13254117797077,12.780408738169719,44.344661643728614
1663055599998,40.91341493637437,-73.13254117797077,13.0139392139979,44.344661643728614
1663055601998,40.91341493637437,-73.13254117797077,13.223385137789613,44.344661643728614
1663055603998,40.91341493637437,-73.13254117797077,13.421581148420449,44.344661643728614
1663055605998,40.91341493637437,-73.13254117797077,13.644354925662123,44.344661643728614
1663055607998,40.91341493637437,-73.13254117797077,13.865656073795966,44.344661643728614
1663055609998,40.91341493637437,-73.13254117797077,14.186143461352884,44.344661643728614
1663055611998,40.91341493637437,-73.13254117797077,14.365448921066315,44.344661643728614
1663055613998,40.91341493637437,-73.13254117797077,14.552909116243224,44.344661643728614
1663055615998,40.91341493637437,-73.13254117797077,14.753411225967504,44.344661643728614
1663055617998,40.91341493637437,-73.13254117797077,14.933037375403366,44.344661643728614
1663055619998,40.91341493637437,-73.13254117797077,15.122731958514175,44.344661643728614
1663055621998,40.91341493637437,-73.13254117797077,15.284783689737392,44.344661643728614
1663055623998,40.91341493637437,-73.13254117797077,12.070796092856618,44.344661643728614
1663055625998,40.91341493637437,-73.13254117797077,12.304863203509667,44.344661643728614
1663055627999,40.913416992264914,-73.13253621806362,12.714406053760518,44.105829930864275
1663055628999,40.913416746611766,-73.13253575898437,13.417041520436483,44.13027405552566
1663055629999,40.91341547778473,-73.13253660036777,14.513475889121539,44.207201858982444
1663055630999,40.91341498268134,-73.13253600288584,16.38016053337084,44.196209837682545
1663055631999,40.913415007724474,-73.13253638533132,14.179775281532596,44.206993248313665
1663055632999,40.91341406251853,-73.13253508242774,14.91985882704774,44.14537363406271
1663055633999,40.91341406251853,-73.13253508242774,14.516508619554722,44.14537363406271
1663055635999,40.91341406251853,-73.13253508242774,14.563566206438031,44.14537363406271
1663055637999,40.91341406251853,-73.13253508242774,14.681638728053297,44.14537363406271
1663055640000,40.91341406251853,-73.13253508242774,14.80500113722029,44.14537363406271
1663055641999,40.91341406251853,-73.13253508242774,14.98256006543942,44.14537363406271
1663055644000,40.91341406251853,-73.13253508242774,15.125975172781446,44.14537363406271
1663055646000,40.91341406251853,-73.13253508242774,15.276460561371538,44.14537363406271
1663055647999,40.91341406251853,-73.13253508242774,15.40477324108225,44.14537363406271
1663055649999,40.91341406251853,-73.13253508242774,15.550823879550608,44.14537363406271
1663055651999,40.91341406251853,-73.13253508242774,15.667161415522475,44.14537363406271
1663055653999,40.91341406251853,-73.13253508242774,15.961378918648814,44.14537363406271
1663055655999,40.91341406251853,-73.13253508242774,12.568709932840829,44.14537363406271
1663055657999,40.91341406251853,-73.13253508242774,12.773721259093481,44.14537363406271
1663055659999,40.91341406251853,-73.13253508242774,12.936463929149706,44.14537363406271
1663055661999,40.91341406251853,-73.13253508242774,13.086914072151274,44.14537363406271
1663055663999,40.91341406251853,-73.13253508242774,13.29021002418388,44.14537363406271
1663055665999,40.91341406251853,-73.13253508242774,13.48989777510816,44.14537363406271
1663055667999,40.91341406251853,-73.13253508242774,13.804507584436925,44.14537363406271
1663055670022,40.91341406251853,-73.13253508242774,13.978616514284338,44.14537363406271
1663055672021,40.91341406251853,-73.13253508242774,11.3094470453671,44.14537363406271
1663055673999,40.91341406251853,-73.13253508242774,11.512144690548011,44.14537363406271
1663055675999,40.91341406251853,-73.13253508242774,11.741687431512583,44.14537363406271
1663055677999,40.91341406251853,-73.13253508242774,11.970196863996795,44.14537363406271
1663055679999,40.91341406251853,-73.13253508242774,12.199253996370103,44.14537363406271
1663055681022,40.91341406251853,-73.13253508242774,12.332133002479035,44.14537363406271
1663055683054,40.91341406251853,-73.13253508242774,10.354224651930581,44.14537363406271
1663055685020,40.91341406251853,-73.13253508242774,10.755233547242462,44.14537363406271
1663055686021,40.91341406251853,-73.13253508242774,10.877786338982181,44.14537363406271
1663055688021,40.91341406251853,-73.13253508242774,11.12016694857148,44.14537363406271
1663055690020,40.91341406251853,-73.13253508242774,11.352497834078898,44.14537363406271
1663055691021,40.91341406251853,-73.13253508242774,11.463366327395386,44.14537363406271
1663055693021,40.91341406251853,-73.13253508242774,11.701217291585381,44.14537363406271
1663055695022,40.91341406251853,-73.13253508242774,11.529629948065937,44.14537363406271
1663055697018,40.91341406251853,-73.13253508242774,11.766280564216588,44.14537363406271
1663055698019,40.91341406251853,-73.13253508242774,11.888213267141566,44.14537363406271
1663055699019,40.91341406251853,-73.13253508242774,12.018051780691327,44.14537363406271
1663055700020,40.91341406251853,-73.13253508242774,12.293026604208885,44.14537363406271
1663055701021,40.91341406251853,-73.13253508242774,12.353432660446414,44.14537363406271
1663055703017,40.91341406251853,-73.13253508242774,12.58066645586621,44.14537363406271
1663055704020,40.91341406251853,-73.13253508242774,12.690829890815055,44.14537363406271
1663055706015,40.91341406251853,-73.13253508242774,12.888744770158436,44.14537363406271
1663055707017,40.91341406251853,-73.13253508242774,12.980729458877843,44.14537363406271
1663055709015,40.91341406251853,-73.13253508242774,11.15770617272048,44.14537363406271
1663055711013,40.91341406251853,-73.13253508242774,11.344082282782404,44.14537363406271
1663055713016,40.91341406251853,-73.13253508242774,11.581418314473582,44.14537363406271
1663055714016,40.91341406251853,-73.13253508242774,11.712238835912784,44.14537363406271
1663055716015,40.91341406251853,-73.13253508242774,11.952883274555125,44.14537363406271
1663055717016,40.91341406251853,-73.13253508242774,12.070686567352867,44.14537363406271
1663055719018,40.91341406251853,-73.13253508242774,11.926497461525582,44.14537363406271
1663055721016,40.91341406251853,-73.13253508242774,10.565476534977153,44.14537363406271
1663055723017,40.91341406251853,-73.13253508242774,10.794708851212384,44.14537363406271
1663055725015,40.91341406251853,-73.13253508242774,11.02496725508404,44.14537363406271
1663055726016,40.91341406251853,-73.13253508242774,11.14885334212152,44.14537363406271
1663055728016,40.91341406251853,-73.13253508242774,11.379852905366901,44.14537363406271
1663055729017,40.91341406251853,-73.13253508242774,11.497969307406835,44.14537363406271
1663055730998,40.91341406251853,-73.13253508242774,11.322178644099727,44.14537363406271
1663055732998,40.91341406251853,-73.13253508242774,10.056842484391005,44.14537363406271
1663055734022,40.91341406251853,-73.13253508242774,10.384731411714174,44.14537363406271
1663055736020,40.91341406251853,-73.13253508242774,10.6333262375445,44.14537363406271
1663055737021,40.91341406251853,-73.13253508242774,10.768344979727013,44.14537363406271
1663055739020,40.91341406251853,-73.13253508242774,10.982878586955803,44.14537363406271
1663055740021,40.91341406251853,-73.13253508242774,11.121811717256943,44.14537363406271
1663055742022,40.91341406251853,-73.13253508242774,11.335770497289337,44.14537363406271
1663055744020,40.91341406251853,-73.13253508242774,11.21811606665188,44.14537363406271
1663055746020,40.91341406251853,-73.13253508242774,11.455035031466894,44.14537363406271
1663055748022,40.91341406251853,-73.13253508242774,11.708524230115435,44.14537363406271
1663055750022,40.91341406251853,-73.13253508242774,12.115785281365273,44.14537363406271
1663055752021,40.91341406251853,-73.13253508242774,12.184272174688362,44.14537363406271
1663055754022,40.91341406251853,-73.13253508242774,12.538410814365193,44.14537363406271
1663055755023,40.91341406251853,-73.13253508242774,10.560257186092018,44.14537363406271
1663055756998,40.91341406251853,-73.13253508242774,10.823610082212381,44.14537363406271
1663055758998,40.91341406251853,-73.13253508242774,11.082353106362055,44.14537363406271
1663055760998,40.91341406251853,-73.13253508242774,11.322811283775735,44.14537363406271
1663055762000,40.91341406251853,-73.13253508242774,11.435179766731672,44.14537363406271
1663055764000,40.91341406251853,-73.13253508242774,11.675749877769146,44.14537363406271
1663055766000,40.91341406251853,-73.13253508242774,11.922789579706281,44.14537363406271
1663055768000,40.91341406251853,-73.13253508242774,10.3075718740191,44.14537363406271
1663055770000,40.91341406251853,-73.13253508242774,10.56309614235962,44.14537363406271
1663055772000,40.91341406251853,-73.13253508242774,10.827835913678966,44.14537363406271
1663055774000,40.91341406251853,-73.13253508242774,11.078967376161499,44.14537363406271
1663055776000,40.91341406251853,-73.13253508242774,11.308890243205896,44.14537363406271
1663055778000,40.91341406251853,-73.13253508242774,11.548103355501068,44.14537363406271
1663055780000,40.91341406251853,-73.13253508242774,9.886074423266846,44.14537363406271
1663055782000,40.91341406251853,-73.13253508242774,10.171497757613272,44.14537363406271
1663055783999,40.91341406251853,-73.13253508242774,10.436115922370298,44.14537363406271
1663055785999,40.91341406251853,-73.13253508242774,10.70050722780808,44.14537363406271
1663055787999,40.91341406251853,-73.13253508242774,10.971926636205042,44.14537363406271
1663055789999,40.91341406251853,-73.13253508242774,11.389291975044426,44.14537363406271
1663055791999,40.91341406251853,-73.13253508242774,11.594117176874787,44.14537363406271
1663055793999,40.91341406251853,-73.13253508242774,11.794555860377123,44.14537363406271
1663055795999,40.91341406251853,-73.13253508242774,12.03375434197613,44.14537363406271
1663055797999,40.91341406251853,-73.13253508242774,12.279897481266275,44.14537363406271
1663055799999,40.91341406251853,-73.13253508242774,12.509439447305814,44.14537363406271
1663055801999,40.91341406251853,-73.13253508242774,12.849306302292732,44.14537363406271
1663055803999,40.91341406251853,-73.13253508242774,13.072509535775831,44.14537363406271
1663055805999,40.91341406251853,-73.13253508242774,13.290016372298808,44.14537363406271
1663055807999,40.91341406251853,-73.13253508242774,13.449815625854184,44.14537363406271
1663055809999,40.91341406251853,-73.13253508242774,13.665947382792087,44.14537363406271
1663055811999,40.91341406251853,-73.13253508242774,11.25842831632943,44.14537363406271
1663055813999,40.91341406251853,-73.13253508242774,11.536487330482196,44.14537363406271
1663055815999,40.91341406251853,-73.13253508242774,11.780690029824632,44.14537363406271
1663055817999,40.91341406251853,-73.13253508242774,12.097781716036529,44.14537363406271
1663055819999,40.91341406251853,-73.13253508242774,12.35347329712511,44.14537363406271
1663055821999,40.91341406251853,-73.13253508242774,12.535553010317168,44.14537363406271
1663055823999,40.91341406251853,-73.13253508242774,12.738408412679256,44.14537363406271
1663055825999,40.91341406251853,-73.13253508242774,12.96928063095759,44.14537363406271
1663055827999,40.91341406251853,-73.13253508242774,13.189801237264597,44.14537363406271
1663055829999,40.91341406251853,-73.13253508242774,13.401812038760799,44.14537363406271
1663055831999,40.91341406251853,-73.13253508242774,13.633897460107638,44.14537363406271
1663055833999,40.91341406251853,-73.13253508242774,13.959603743191222,44.14537363406271
1663055835999,40.91341406251853,-73.13253508242774,14.183106999449265,44.14537363406271
1663055837999,40.91341406251853,-73.13253508242774,14.323351061699247,44.14537363406271
1663055839999,40.91341406251853,-73.13253508242774,14.539942047914229,44.14537363406271
1663055841999,40.91341406251853,-73.13253508242774,14.707822492259597,44.14537363406271
1663055843999,40.91341406251853,-73.13253508242774,11.792932516973009,44.14537363406271
1663055846022,40.91341406251853,-73.13253508242774,12.022345005575044,44.14537363406271
1663055848021,40.91341406251853,-73.13253508242774,12.240954266334358,44.14537363406271
1663055849022,40.91341406251853,-73.13253508242774,12.377958409353791,44.14537363406271
1663055851021,40.91341406251853,-73.13253508242774,12.621695606650606,44.14537363406271
1663055852022,40.91341406251853,-73.13253508242774,12.718365724405624,44.14537363406271
1663055854023,40.91341406251853,-73.13253508242774,13.125131262299336,44.14537363406271
1663055856020,40.91341406251853,-73.13253508242774,10.736209169067864,44.14537363406271
1663055857021,40.91341406251853,-73.13253508242774,10.89244278119649,44.14537363406271
1663055858021,40.91341406251853,-73.13253508242774,10.973786271659378,44.14537363406271
1663055860021,40.91341406251853,-73.13253508242774,11.233162548002397,44.14537363406271
1663055861022,40.91341406251853,-73.13253508242774,11.351243688767195,44.14537363406271
1663055863025,40.91341406251853,-73.13253508242774,11.619706603783971,44.14537363406271
1663055865021,40.91341406251853,-73.13253508242774,11.884487293832075,44.14537363406271
1663055867023,40.91341406251853,-73.13253508242774,10.181598523332923,44.14537363406271
1663055869021,40.91341406251853,-73.13253508242774,10.525411046267214,44.14537363406271
1663055870022,40.91341406251853,-73.13253508242774,10.574554355842888,44.14537363406271
1663055872021,40.91341406251853,-73.13253508242774,10.821112614095494,44.14537363406271
1663055873022,40.91341406251853,-73.13253508242774,10.996832045027027,44.14537363406271
1663055875020,40.91341406251853,-73.13253508242774,11.226790873556439,44.14537363406271
1663055877021,40.91341406251853,-73.13253508242774,11.502144926278866,44.14537363406271
1663055878021,40.91341406251853,-73.13253508242774,11.605621695968901,44.14537363406271
1663055879022,40.91341406251853,-73.13253508242774,9.879369935882595,44.14537363406271
1663055881021,40.91341406251853,-73.13253508242774,10.316108453491267,44.14537363406271
1663055882021,40.91341406251853,-73.13253508242774,10.478622138088129,44.14537363406271
1663055883052,40.91341406251853,-73.13253508242774,10.608135040289113,44.14537363406271
1663055885017,40.91341406251853,-73.13253508242774,10.806714862744466,44.14537363406271
1663055887016,40.91341406251853,-73.13253508242774,11.138354625845153,44.14537363406271
1663055888016,40.91341406251853,-73.13253508242774,11.249469657349888,44.14537363406271
1663055889016,40.91341406251853,-73.13253508242774,11.334275629067202,44.14537363406271
1663055891017,40.91341406251853,-73.13253508242774,11.197195502630144,44.14537363406271
1663055893016,40.91341406251853,-73.13253508242774,9.997836031846614,44.14537363406271
1663055894998,40.91341406251853,-73.13253508242774,10.25767235049068,44.14537363406271
1663055896017,40.91341406251853,-73.13253508242774,10.415021071713607,44.14537363406271
1663055898017,40.91341406251853,-73.13253508242774,10.683827184808413,44.14537363406271
1663055900014,40.91341406251853,-73.13253508242774,11.121372082677686,44.14537363406271
1663055901017,40.91341406251853,-73.13253508242774,11.227392543550133,44.14537363406271
1663055903017,40.91341406251853,-73.13253508242774,11.100065815475721,44.14537363406271
1663055905016,40.91341406251853,-73.13253508242774,9.990200639526979,44.14537363406271
1663055906016,40.91341406251853,-73.13253508242774,10.110356971500016,44.14537363406271
1663055908015,40.91341406251853,-73.13253508242774,10.388798193816157,44.14537363406271
1663055909016,40.91341406251853,-73.13253508242774,10.538343007522467,44.14537363406271
1663055911016,40.91341406251853,-73.13253508242774,10.781897519338244,44.14537363406271
1663055913016,40.91341406251853,-73.13253508242774,11.216059963305897,44.14537363406271
1663055914017,40.91341406251853,-73.13253508242774,11.402250171509367,44.14537363406271
1663055916015,40.91341406251853,-73.13253508242774,9.833237723729345,44.14537363406271
1663055918016,40.91341406251853,-73.13253508242774,10.114178791175854,44.14537363406271
1663055920016,40.91341406251853,-73.13253508242774,10.43315679951836,44.14537363406271
1663055922017,40.91341406251853,-73.13253508242774,10.647599733594513,44.14537363406271
1663055924016,40.91341406251853,-73.13253508242774,10.964296974949043,44.14537363406271
1663055926015,40.91341406251853,-73.13253508242774,11.206190109650306,44.14537363406271
1663055927017,40.91341406251853,-73.13253508242774,9.62476578601138,44.14537363406271
1663055929014,40.91341406251853,-73.13253508242774,10.034688178680783,44.14537363406271
1663055930017,40.91341406251853,-73.13253508242774,10.253195251336745,44.14537363406271
1663055932016,40.91341406251853,-73.13253508242774,10.473084842762555,44.14537363406271
1663055933017,40.91341406251853,-73.13253508242774,10.62230137195976,44.14537363406271
1663055935016,40.91341406251853,-73.13253508242774,10.846162183841656,44.14537363406271
1663055936016,40.91341406251853,-73.13253508242774,11.00324599122369,44.14537363406271
1663055938018,40.91341406251853,-73.13253508242774,11.23791962899801,44.14537363406271
1663055940015,40.91341406251853,-73.13253508242774,9.769095148376497,44.14537363406271
1663055941017,40.91341406251853,-73.13253508242774,9.929251870913276,44.14537363406271
1663055943017,40.91341406251853,-73.13253508242774,10.211580435000105,44.14537363406271
1663055944017,40.91341406251853,-73.13253508242774,10.390446795184468,44.14537363406271
1663055947017,40.91341406251853,-73.13253508242774,11.010354395809788,44.14537363406271
1663055948997,40.91341406251853,-73.13253508242774,11.168289044466057,44.14537363406271
1663055950997,40.91341406251853,-73.13253508242774,9.584622017162562,44.14537363406271
1663055952997,40.91341406251853,-73.13253508242774,9.885136614370452,44.14537363406271
1663055954000,40.91341406251853,-73.13253508242774,10.014215082445505,44.14537363406271
1663055956000,40.91341406251853,-73.13253508242774,10.28955966341329,44.14537363406271
1663055958000,40.91341406251853,-73.13253508242774,10.603662402952933,44.14537363406271
1663055960000,40.91341406251853,-73.13253508242774,81.4781784336776,44.14537363406271
1663055962000,40.91341406251853,-73.13253508242774,11.109164323856072,44.14537363406271
1663055964000,40.91341406251853,-73.13253508242774,9.67910498582317,44.14537363406271
1663055966000,40.91341406251853,-73.13253508242774,9.910469362774029,44.14537363406271
1663055968000,40.91341406251853,-73.13253508242774,41.544200035088096,44.14537363406271
1663055970000,40.91341406251853,-73.13253508242774,36.51653116327499,44.14537363406271
1663055972000,40.91341406251853,-73.13253508242774,45.11125971364493,44.14537363406271
1663055973999,40.91341406251853,-73.13253508242774,51.59654108216765,44.14537363406271
1663055975999,40.91341406251853,-73.13253508242774,9.725624835424338,44.14537363406271
1663055977999,40.91341406251853,-73.13253508242774,10.022305418189232,44.14537363406271
1663055979999,40.91341406251853,-73.13253508242774,50.48539722746558,44.14537363406271
1663055981999,40.91341406251853,-73.13253508242774,53.91864106891935,44.14537363406271
1663055983999,40.91341406251853,-73.13253508242774,62.16424538608114,44.14537363406271
1663055985999,40.91341406251853,-73.13253508242774,75.91687167577993,44.14537363406271
1663055987999,40.91341406251853,-73.13253508242774,55.020063087900006,44.14537363406271
1663055989999,40.91341406251853,-73.13253508242774,11.7041704211932,44.14537363406271
1663055991999,40.91341406251853,-73.13253508242774,11.937543652613249,44.14537363406271
1663055993999,40.91341406251853,-73.13253508242774,12.192745154844596,44.14537363406271
1663055995999,40.91341406251853,-73.13253508242774,12.43532410782937,44.14537363406271
1663055997999,40.91341406251853,-73.13253508242774,12.664145736846143,44.14537363406271
1663055999999,40.91341406251853,-73.13253508242774,12.873870599657634,44.14537363406271
1663056001999,40.91341406251853,-73.13253508242774,61.4740797074382,44.14537363406271
1663056003999,40.91341406251853,-73.13253508242774,13.450479013668527,44.14537363406271
1663056005999,40.91341406251853,-73.13253508242774,13.652520120986855,44.14537363406271
1663056007999,40.91341406251853,-73.13253508242774,11.434862346263909,44.14537363406271
1663056009999,40.91341406251853,-73.13253508242774,97.73560182845104,44.14537363406271
1663056011999,40.91341406251853,-73.13253508242774,80.91620487181298,44.14537363406271
1663056013999,40.91341406251853,-73.13253508242774,12.164284304419565,44.14537363406271
1663056015999,40.91341406251853,-73.13253508242774,12.376181199532798,44.14537363406271
1663056017999,40.91341406251853,-73.13253508242774,12.600197303482059,44.14537363406271
1663056019999,40.91341406251853,-73.13253508242774,12.801119855481435,44.14537363406271
1663056021999,40.91341406251853,-73.13253508242774,13.041693118297829,44.14537363406271
1663056023999,40.91341406251853,-73.13253508242774,13.243248617075016,44.14537363406271
1663056025999,40.91341406251853,-73.13253508242774,13.476731904610658,44.14537363406271
1663056027999,40.91341406251853,-73.13253508242774,13.851938992962312,44.14537363406271
1663056029999,40.91341406251853,-73.13253508242774,13.966809223333055,44.14537363406271
1663056031999,40.91341406251853,-73.13253508242774,14.186693743357635,44.14537363406271
1663056033999,40.91341406251853,-73.13253508242774,14.32078106113858,44.14537363406271
1663056035999,40.91341406251853,-73.13253508242774,14.511595032579464,44.14537363406271
1663056037999,40.91341406251853,-73.13253508242774,14.662380522180172,44.14537363406271
1663056039999,40.91341406251853,-73.13253508242774,11.919203564852536,44.14537363406271
1663056041998,40.91341406251853,-73.13253508242774,12.145930566862058,44.14537363406271
1663056043998,40.91341406251853,-73.13253508242774,12.382096481982574,44.14537363406271
1663056045998,40.91341406251853,-73.13253508242774,12.763987538873115,44.14537363406271
1663056047998,40.91341406251853,-73.13253508242774,12.947027179318395,44.14537363406271
1663056049998,40.91341406251853,-73.13253508242774,13.168660992273349,44.14537363406271
1663056051998,40.91341406251853,-73.13253508242774,13.345987048096188,44.14537363406271
1663056053998,40.91341406251853,-73.13253508242774,13.527403249774345,44.14537363406271
1663056055998,40.91341406251853,-73.13253508242774,13.728356135636403,44.14537363406271
1663056057998,40.91341406251853,-73.13253508242774,13.911236089054066,44.14537363406271
1663056059998,40.91341406251853,-73.13253508242774,14.258596116271889,44.14537363406271
1663056061998,40.91341406251853,-73.13253508242774,14.451246123575922,44.14537363406271
1663056063998,40.91341406251853,-73.13253508242774,14.559633526181553,44.14537363406271
1663056065998,40.91341406251853,-73.13253508242774,14.69449438200696,44.14537363406271
1663056067998,40.91341406251853,-73.13253508242774,14.884772078274915,44.14537363406271
1663056069998,40.91341406251853,-73.13253508242774,15.011748606554768,44.14537363406271
1663056071998,40.91341406251853,-73.13253508242774,11.916476183270785,44.14537363406271
1663056073998,40.91341406251853,-73.13253508242774,12.144784452113344,44.14537363406271
1663056075998,40.91341406251853,-73.13253508242774,12.349065582667139,44.14537363406271
1663056077998,40.91341406251853,-73.13253508242774,12.564001467012845,44.14537363406271
1663056079999,40.91341406251853,-73.13253508242774,12.796114710233987,44.14537363406271
1663056081999,40.91341406251853,-73.13253508242774,13.135634340643428,44.14537363406271
1663056083999,40.91341406251853,-73.13253508242774,13.327646238864844,44.14537363406271
1663056085999,40.91341406251853,-73.13253508242774,13.507378187377508,44.14537363406271
1663056087999,40.91341406251853,-73.13253508242774,13.705000196438778,44.14537363406271
1663056089999,40.91341406251853,-73.13253508242774,13.915292009861593,44.14537363406271
1663056091999,40.91341406251853,-73.13253508242774,14.114696813628232,44.14537363406271
1663056093999,40.91341406251853,-73.13253508242774,14.284981073266037,44.14537363406271
1663056095999,40.91341406251853,-73.13253508242774,14.462109513585817,44.14537363406271
1663056097999,40.91341406251853,-73.13253508242774,14.656496945945559,44.14537363406271
1663056099999,40.91341406251853,-73.13253508242774,14.933688253219598,44.14537363406271
1663056101999,40.91341406251853,-73.13253508242774,15.119804012508288,44.14537363406271
1663056103999,40.91341406251853,-73.13253508242774,12.004381363510817,44.14537363406271
1663056105999,40.91341406251853,-73.13253508242774,12.266612159540195,44.14537363406271
1663056107999,40.91341406251853,-73.13253508242774,12.439031910407207,44.14537363406271
1663056109999,40.91341406251853,-73.13253508242774,12.70467711938566,44.14537363406271
1663056111999,40.91341406251853,-73.13253508242774,12.898719494666885,44.14537363406271
1663056113999,40.91341406251853,-73.13253508242774,13.150870244640458,44.14537363406271
1663056115999,40.91341406251853,-73.13253508242774,13.480170068066268,44.14537363406271
1663056117999,40.91341406251853,-73.13253508242774,13.64961366246331,44.14537363406271
1663056119999,40.91341406251853,-73.13253508242774,13.852217979345745,44.14537363406271
1663056121999,40.91341406251853,-73.13253508242774,14.052584946122861,44.14537363406271
1663056123999,40.91341406251853,-73.13253508242774,14.27479368380449,44.14537363406271
1663056125999,40.91341406251853,-73.13253508242774,14.62111843489078,44.14537363406271
1663056127999,40.91341406251853,-73.13253508242774,14.795256454030186,44.14537363406271
1663056129999,40.91341406251853,-73.13253508242774,15.000259035034881,44.14537363406271
1663056131999,40.91341406251853,-73.13253508242774,15.173383617763402,44.14537363406271
1663056133999,40.91341406251853,-73.13253508242774,15.33808958005558,44.14537363406271
1663056135999,40.91341406251853,-73.13253508242774,12.32676740515374,44.14537363406271
1663056137999,40.91341406251853,-73.13253508242774,12.53242381719715,44.14537363406271
1663056139999,40.91341406251853,-73.13253508242774,12.747477103689668,44.14537363406271
1663056141999,40.91341406251853,-73.13253508242774,12.981838942570947,44.14537363406271
1663056143999,40.91341406251853,-73.13253508242774,13.207277223875602,44.14537363406271
1663056145999,40.91341406251853,-73.13253508242774,13.41837978669256,44.14537363406271
1663056147999,40.91341406251853,-73.13253508242774,13.790144738659937,44.14537363406271
1663056149999,40.91341406251853,-73.13253508242774,13.971321086047377,44.14537363406271
1663056151999,40.91341406251853,-73.13253508242774,14.158846734916231,44.14537363406271
1663056153999,40.91341406251853,-73.13253508242774,14.353920951729364,44.14537363406271
1663056155999,40.91341406251853,-73.13253508242774,14.528936598818197,44.14537363406271
1663056157999,40.91341406251853,-73.13253508242774,14.768131639556247,44.14537363406271
1663056159999,40.91341406251853,-73.13253508242774,69.7605842460164,44.14537363406271
1663056161999,40.91341406251853,-73.13253508242774,75.83044871952798,44.14537363406271
1663056163999,40.91341406251853,-73.13253508242774,70.22155473657055,44.14537363406271
1663056165999,40.91341406251853,-73.13253508242774,74.72277232720592,44.14537363406271
1663056167999,40.91341406251853,-73.13253508242774,76.004190220048,44.14537363406271
1663056169999,40.91341406251853,-73.13253508242774,66.35558775769195,44.14537363406271
1663056171999,40.91341406251853,-73.13253508242774,73.76194685147874,44.14537363406271
1663056173998,40.91341406251853,-73.13253508242774,96.43574592181275,44.14537363406271
1663056175998,40.91341406251853,-73.13253508242774,76.25726224533715,44.14537363406271
1663056177998,40.91341406251853,-73.13253508242774,66.41780811415447,44.14537363406271
1663056179998,40.91341406251853,-73.13253508242774,59.30169882568994,44.14537363406271
1663056181998,40.91341406251853,-73.13253508242774,50.18454460900283,44.14537363406271
1663056183998,40.91341406251853,-73.13253508242774,50.968821750526125,44.14537363406271
1663056185998,40.91341406251853,-73.13253508242774,14.456959593637462,44.14537363406271
1663056187998,40.91341406251853,-73.13253508242774,14.677197108107038,44.14537363406271
1663056189998,40.91341406251853,-73.13253508242774,14.760691147279864,44.14537363406271
1663056191998,40.91341406251853,-73.13253508242774,115.77943555317732,44.14537363406271
1663056193998,40.91341406251853,-73.13253508242774,105.633396214858,44.14537363406271
1663056195998,40.91341406251853,-73.13253508242774,99.35938058904985,44.14537363406271
1663056197998,40.91341406251853,-73.13253508242774,15.751303534968656,44.14537363406271
1663056199998,40.91341406251853,-73.13253508242774,12.520525998470625,44.14537363406271
1663056201998,40.91341406251853,-73.13253508242774,12.75022866329379,44.14537363406271
1663056203998,40.91341406251853,-73.13253508242774,12.958299283360967,44.14537363406271
1663056206000,40.91341406251853,-73.13253508242774,13.172488903008704,44.14537363406271
1663056208000,40.91341406251853,-73.13253508242774,13.397808324650404,44.14537363406271
1663056210000,40.91341406251853,-73.13253508242774,13.632481721905366,44.14537363406271
1663056212000,40.91341406251853,-73.13253508242774,13.83796518834097,44.14537363406271
1663056214000,40.91341406251853,-73.13253508242774,14.173269008609815,44.14537363406271
1663056216000,40.91341406251853,-73.13253508242774,14.24451726146682,44.14537363406271
1663056218000,40.91341406251853,-73.13253508242774,138.4552310286713,44.14537363406271
1663056220000,40.91341406251853,-73.13253508242774,14.723786535668452,44.14537363406271
1663056222000,40.91341406251853,-73.13253508242774,14.91585426323648,44.14537363406271
1663056224000,40.91341406251853,-73.13253508242774,14.983607253903578,44.14537363406271
1663056225999,40.91341406251853,-73.13253508242774,75.60022032780597,44.14537363406271
1663056227999,40.91341406251853,-73.13253508242774,15.467707833640494,44.14537363406271
1663056229999,40.91341406251853,-73.13253508242774,15.63901663753907,44.14537363406271
1663056231999,40.91341406251853,-73.13253508242774,12.28641826735962,44.14537363406271
1663056233999,40.91341406251853,-73.13253508242774,60.85351780379611,44.14537363406271
1663056235999,40.91341406251853,-73.13253508242774,12.720484004357756,44.14537363406271
1663056237999,40.91341406251853,-73.13253508242774,12.949025874035629,44.14537363406271
1663056239999,40.91341406251853,-73.13253508242774,13.178702122258708,44.14537363406271
1663056241999,40.91341406251853,-73.13253508242774,13.376326089866618,44.14537363406271
1663056243999,40.91341406251853,-73.13253508242774,70.12731204228285,44.14537363406271
1663056245999,40.91341406251853,-73.13253508242774,65.04159636584397,44.14537363406271
1663056247999,40.91341406251853,-73.13253508242774,57.98235312710293,44.14537363406271
1663056249999,40.91341406251853,-73.13253508242774,57.2238397498487,44.14537363406271
1663056251999,40.91341406251853,-73.13253508242774,59.334699800748275,44.14537363406271
1663056253999,40.91341406251853,-73.13253508242774,61.28320120288318,44.14537363406271
1663056255999,40.91341406251853,-73.13253508242774,49.818414841583454,44.14537363406271
