timestamp,latitude,longitude,accuracy,altitude
1659774992999,40.913415368513895,-73.13259339800251,4.829310680824534,44.00570506975055
1659774994999,40.913415368513895,-73.13259339800251,4.8281580344517465,44.00570506975055
1659774996999,40.913415368513895,-73.13259339800251,4.844031143716656,44.00570506975055
1659774998999,40.913415368513895,-73.13259339800251,4.873645823143711,44.00570506975055
1659775000999,40.913415368513895,-73.13259339800251,4.855846368624705,44.00570506975055
1659775002999,40.913415368513895,-73.13259339800251,4.845775845368431,44.00570506975055
1659775004999,40.913415368513895,-73.13259339800251,4.844574520943492,44.00570506975055
1659775006999,40.913415368513895,-73.13259339800251,4.8381847425595135,44.00570506975055
1659775008999,40.913415368513895,-73.13259339800251,4.836441271274326,44.00570506975055
1659775010999,40.913415368513895,-73.13259339800251,4.834302441555959,44.00570506975055
1659775012999,40.913415368513895,-73.13259339800251,4.846471920040717,44.00570506975055
1659775014999,40.913415368513895,-73.13259339800251,4.829968431429933,44.00570506975055
1659775016999,40.913415368513895,-73.13259339800251,4.881935384179796,44.00570506975055
1659775018999,40.913415368513895,-73.13259339800251,4.849870874117168,44.00570506975055
1659775020999,40.913415368513895,-73.13259339800251,4.839092203518836,44.00570506975055
1659775022999,40.913415368513895,-73.13259339800251,4.83314882124146,44.00570506975055
1659775024999,40.913415368513895,-73.13259339800251,4.834978136498302,44.00570506975055
1659775026999,40.913415368513895,-73.13259339800251,4.844026877272987,44.00570506975055
1659775028999,40.913415368513895,-73.13259339800251,4.837947859893799,44.00570506975055
1659775030999,40.913415368513895,-73.13259339800251,4.844191970347423,44.00570506975055
1659775032999,40.913415368513895,-73.13259339800251,4.837326783041024,44.00570506975055
1659775034999,40.913415368513895,-73.13259339800251,4.836789798174658,44.00570506975055
1659775036999,40.913415368513895,-73.13259339800251,4.8372062984231725,44.00570506975055
1659775038999,40.913415368513895,-73.13259339800251,4.839395877517234,44.00570506975055
1659775040999,40.913415368513895,-73.13259339800251,4.846181055806366,44.00570506975055
1659775042999,40.913415368513895,-73.13259339800251,4.8409086378794255,44.00570506975055
1659775044999,40.913415368513895,-73.13259339800251,4.834426359415376,44.00570506975055
1659775046999,40.913415368513895,-73.13259339800251,4.836479399280863,44.00570506975055
1659775048999,40.913415368513895,-73.13259339800251,4.833672392088071,44.00570506975055
1659775050999,40.913415368513895,-73.13259339800251,4.836387432956386,44.00570506975055
1659775052999,40.913415368513895,-73.13259339800251,4.8350399640171995,44.00570506975055
1659775054998,40.913415368513895,-73.13259339800251,4.833574551098873,44.00570506975055
1659775056998,40.913415368513895,-73.13259339800251,4.843148094706546,44.00570506975055
1659775058998,40.913415368513895,-73.13259339800251,4.858745043857533,44.00570506975055
1659775060998,40.913415368513895,-73.13259339800251,4.871261059486221,44.00570506975055
1659775062999,40.913415368513895,-73.13259339800251,4.86911250156859,44.00570506975055
1659775064999,40.913415368513895,-73.13259339800251,4.862796227748963,44.00570506975055
1659775066999,40.913415368513895,-73.13259339800251,4.852136442550135,44.00570506975055
1659775068999,40.913415368513895,-73.13259339800251,4.851905963038904,44.00570506975055
1659775070999,40.913415368513895,-73.13259339800251,4.838118932276046,44.00570506975055
1659775072999,40.913415368513895,-73.13259339800251,4.833538986496016,44.00570506975055
1659775074999,40.913415368513895,-73.13259339800251,4.843200869544121,44.00570506975055
1659775076999,40.913415368513895,-73.13259339800251,4.853798056905731,44.00570506975055
1659775078999,40.913415368513895,-73.13259339800251,4.861667317217023,44.00570506975055
1659775080999,40.913415368513895,-73.13259339800251,4.858818135494959,44.00570506975055
1659775082999,40.913415368513895,-73.13259339800251,4.859276000157978,44.00570506975055
1659775084999,40.913415368513895,-73.13259339800251,4.851291769790964,44.00570506975055
1659775086999,40.913415368513895,-73.13259339800251,4.84976251503577,44.00570506975055
1659775088999,40.913415368513895,-73.13259339800251,4.866351761648396,44.00570506975055
1659775090999,40.913415368513895,-73.13259339800251,4.866562831036265,44.00570506975055
1659775092999,40.913415368513895,-73.13259339800251,4.860170009855475,44.00570506975055
1659775094999,40.913415368513895,-73.13259339800251,4.888280019140987,44.00570506975055
1659775096999,40.913415368513895,-73.13259339800251,4.873143142087949,44.00570506975055
1659775098999,40.913415368513895,-73.13259339800251,4.877070365568295,44.00570506975055
1659775100999,40.913415368513895,-73.13259339800251,4.878878054066696,44.00570506975055
1659775102999,40.913415368513895,-73.13259339800251,4.860478819393954,44.00570506975055
1659775104999,40.913415368513895,-73.13259339800251,4.869596942457819,44.00570506975055
1659775106999,40.913415368513895,-73.13259339800251,4.878894831595248,44.00570506975055
1659775108999,40.913415368513895,-73.13259339800251,4.8802035478182875,44.00570506975055
1659775110999,40.913415368513895,-73.13259339800251,4.8722176498310095,44.00570506975055
1659775112999,40.913415368513895,-73.13259339800251,4.90452624640656,44.00570506975055
1659775114999,40.913415368513895,-73.13259339800251,4.878483333493871,44.00570506975055
1659775116999,40.913415368513895,-73.13259339800251,4.880214090562233,44.00570506975055
1659775118999,40.913415368513895,-73.13259339800251,4.88234253704339,44.00570506975055
1659775120999,40.913415368513895,-73.13259339800251,4.887553604964667,44.00570506975055
1659775122999,40.913415368513895,-73.13259339800251,4.8868904886869124,44.00570506975055
1659775124999,40.913415368513895,-73.13259339800251,4.882775584748129,44.00570506975055
1659775126999,40.913415368513895,-73.13259339800251,4.89783289603134,44.00570506975055
1659775128999,40.913415368513895,-73.13259339800251,4.888111379405719,44.00570506975055
1659775130999,40.913415368513895,-73.13259339800251,4.893621770445565,44.00570506975055
1659775132999,40.913415368513895,-73.13259339800251,4.935104109887563,44.00570506975055
1659775134999,40.913415368513895,-73.13259339800251,4.9300969134382875,44.00570506975055
1659775136999,40.913415368513895,-73.13259339800251,4.932400865429083,44.00570506975055
1659775138999,40.913415368513895,-73.13259339800251,4.928022612763967,44.00570506975055
1659775140999,40.913415368513895,-73.13259339800251,4.9421535437280095,44.00570506975055
1659775142999,40.913415368513895,-73.13259339800251,4.937776223722782,44.00570506975055
1659775144999,40.913415368513895,-73.13259339800251,4.929744802039944,44.00570506975055
1659775146999,40.913415368513895,-73.13259339800251,4.945987197565695,44.00570506975055
1659775148999,40.913415368513895,-73.13259339800251,4.937645664387331,44.00570506975055
1659775150999,40.913415368513895,-73.13259339800251,4.931131818865648,44.00570506975055
1659775152999,40.913415368513895,-73.13259339800251,4.945559669675427,44.00570506975055
1659775154999,40.913415368513895,-73.13259339800251,4.952791412771174,44.00570506975055
1659775156999,40.913415368513895,-73.13259339800251,4.964327765400067,44.00570506975055
1659775158999,40.913415368513895,-73.13259339800251,4.944330780612452,44.00570506975055
1659775160999,40.913415368513895,-73.13259339800251,4.961317724649616,44.00570506975055
1659775162999,40.913415368513895,-73.13259339800251,4.948157893481925,44.00570506975055
1659775164999,40.913415368513895,-73.13259339800251,4.937065414052917,44.00570506975055
1659775166999,40.913415368513895,-73.13259339800251,4.94897441534503,44.00570506975055
1659775168999,40.913415368513895,-73.13259339800251,4.960252999295193,44.00570506975055
1659775170999,40.913415368513895,-73.13259339800251,4.938142873225241,44.00570506975055
1659775172999,40.913415368513895,-73.13259339800251,4.938249817939948,44.00570506975055
1659775174999,40.913415368513895,-73.13259339800251,4.955948261007353,44.00570506975055
1659775176999,40.913415368513895,-73.13259339800251,4.959930387115603,44.00570506975055
1659775178999,40.913415368513895,-73.13259339800251,4.939027131750771,44.00570506975055
1659775180999,40.913415368513895,-73.13259339800251,4.951565484478986,44.00570506975055
1659775182998,40.913415368513895,-73.13259339800251,4.993743082609404,44.00570506975055
1659775184998,40.913415368513895,-73.13259339800251,5.024997255714168,44.00570506975055
1659775186998,40.913415368513895,-73.13259339800251,5.008163328046153,44.00570506975055
1659775189000,40.913415368513895,-73.13259339800251,5.036603054739923,44.00570506975055
1659775191000,40.913415368513895,-73.13259339800251,4.9866927276754645,44.00570506975055
1659775193000,40.913415368513895,-73.13259339800251,4.977304037671912,44.00570506975055
1659775195000,40.913415368513895,-73.13259339800251,4.947930469532208,44.00570506975055
1659775197000,40.913415368513895,-73.13259339800251,4.956139156113612,44.00570506975055
1659775199000,40.913415368513895,-73.13259339800251,4.937269629081015,44.00570506975055
1659775201000,40.913415368513895,-73.13259339800251,4.941430579376701,44.00570506975055
1659775203000,40.913415368513895,-73.13259339800251,4.955931242883717,44.00570506975055
1659775205000,40.913415368513895,-73.13259339800251,4.974499126268813,44.00570506975055
1659775207000,40.913415368513895,-73.13259339800251,4.93923106086082,44.00570506975055
1659775208999,40.913415368513895,-73.13259339800251,4.945262613395153,44.00570506975055
1659775210999,40.913415368513895,-73.13259339800251,4.948019198422151,44.00570506975055
1659775212999,40.913415368513895,-73.13259339800251,4.956602895945129,44.00570506975055
1659775214999,40.913415368513895,-73.13259339800251,4.974051049438179,44.00570506975055
1659775216999,40.913415368513895,-73.13259339800251,4.958961774942575,44.00570506975055
1659775218999,40.913415368513895,-73.13259339800251,4.953519774557002,44.00570506975055
1659775220999,40.913415368513895,-73.13259339800251,4.940209956907958,44.00570506975055
1659775222999,40.913415368513895,-73.13259339800251,4.9793817251006605,44.00570506975055
1659775224999,40.913415368513895,-73.13259339800251,4.974501276354501,44.00570506975055
1659775226999,40.913415368513895,-73.13259339800251,4.9815891087087545,44.00570506975055
1659775228999,40.913415368513895,-73.13259339800251,4.960247014656347,44.00570506975055
1659775230999,40.913415368513895,-73.13259339800251,4.963325009044144,44.00570506975055
1659775232999,40.913415368513895,-73.13259339800251,4.9782372623250035,44.00570506975055
1659775234999,40.913415368513895,-73.13259339800251,4.973771190772813,44.00570506975055
1659775236999,40.913415368513895,-73.13259339800251,4.9691519914564575,44.00570506975055
1659775238999,40.913415368513895,-73.13259339800251,4.994148047986047,44.00570506975055
1659775240999,40.913415368513895,-73.13259339800251,5.0013841919990485,44.00570506975055
1659775242999,40.913415368513895,-73.13259339800251,5.070873597293498,44.00570506975055
1659775244999,40.913415368513895,-73.13259339800251,5.0917402813178425,44.00570506975055
1659775246999,40.913415368513895,-73.13259339800251,5.123465895691064,44.00570506975055
1659775248999,40.913415368513895,-73.13259339800251,5.094187008264039,44.00570506975055
1659775250999,40.913415368513895,-73.13259339800251,5.068458562230288,44.00570506975055
1659775252999,40.913415368513895,-73.13259339800251,5.052686432326891,44.00570506975055
1659775254999,40.913415368513895,-73.13259339800251,5.03992699632359,44.00570506975055
1659775256999,40.913415368513895,-73.13259339800251,5.04359274120148,44.00570506975055
1659775258999,40.913415368513895,-73.13259339800251,5.085078003052457,44.00570506975055
1659775260999,40.913415368513895,-73.13259339800251,5.170450890716783,44.00570506975055
1659775262999,40.913415368513895,-73.13259339800251,5.094209467335456,44.00570506975055
1659775264999,40.913415368513895,-73.13259339800251,5.0934369033905105,44.00570506975055
1659775266999,40.913415368513895,-73.13259339800251,5.073556239125059,44.00570506975055
1659775268999,40.913415368513895,-73.13259339800251,5.050862070821449,44.00570506975055
1659775270999,40.913415368513895,-73.13259339800251,5.02670585365604,44.00570506975055
1659775272999,40.913415368513895,-73.13259339800251,4.998512220189136,44.00570506975055
1659775274999,40.913415368513895,-73.13259339800251,5.050835023562507,44.00570506975055
1659775276999,40.913415368513895,-73.13259339800251,5.0636269755960415,44.00570506975055
1659775278999,40.913415368513895,-73.13259339800251,5.031909823299097,44.00570506975055
1659775280999,40.913415368513895,-73.13259339800251,5.008769344295026,44.00570506975055
1659775282999,40.913415368513895,-73.13259339800251,4.990344190864527,44.00570506975055
1659775284999,40.913415368513895,-73.13259339800251,5.022820067198035,44.00570506975055
1659775286999,40.913415368513895,-73.13259339800251,5.024347970100613,44.00570506975055
1659775288999,40.913415368513895,-73.13259339800251,4.993488377120038,44.00570506975055
1659775290999,40.913415368513895,-73.13259339800251,4.98063764807672,44.00570506975055
1659775292999,40.913415368513895,-73.13259339800251,4.983282699702287,44.00570506975055
1659775294999,40.913415368513895,-73.13259339800251,4.966534130704089,44.00570506975055
1659775296999,40.913415368513895,-73.13259339800251,4.945769098608735,44.00570506975055
1659775298999,40.913415368513895,-73.13259339800251,4.934568460655592,44.00570506975055
1659775300998,40.913415368513895,-73.13259339800251,4.942723552599447,44.00570506975055
1659775302998,40.913415368513895,-73.13259339800251,4.973445786802249,44.00570506975055
1659775304998,40.913415368513895,-73.13259339800251,4.964143693290139,44.00570506975055
1659775306998,40.913415368513895,-73.13259339800251,4.959381297226039,44.00570506975055
1659775308998,40.913415368513895,-73.13259339800251,4.968302233961523,44.00570506975055
1659775310998,40.913415368513895,-73.13259339800251,4.949635495250373,44.00570506975055
1659775312998,40.913415368513895,-73.13259339800251,4.958521465170274,44.00570506975055
1659775314999,40.913415368513895,-73.13259339800251,4.944604214449732,44.00570506975055
1659775316999,40.913415368513895,-73.13259339800251,4.949067016751541,44.00570506975055
1659775318999,40.913415368513895,-73.13259339800251,4.958502431419776,44.00570506975055
1659775320999,40.913415368513895,-73.13259339800251,4.960692030934821,44.00570506975055
1659775322999,40.913415368513895,-73.13259339800251,4.948318371106935,44.00570506975055
1659775324999,40.913415368513895,-73.13259339800251,4.9308886920681365,44.00570506975055
1659775326999,40.913415368513895,-73.13259339800251,4.940224498085395,44.00570506975055
1659775328999,40.913415368513895,-73.13259339800251,4.918233239065159,44.00570506975055
1659775330999,40.913415368513895,-73.13259339800251,4.919939519476853,44.00570506975055
1659775332999,40.913415368513895,-73.13259339800251,4.910120286371815,44.00570506975055
1659775334999,40.913415368513895,-73.13259339800251,4.912212681930064,44.00570506975055
1659775336999,40.913415368513895,-73.13259339800251,4.9264442543999,44.00570506975055
1659775338999,40.913415368513895,-73.13259339800251,4.939352179767339,44.00570506975055
1659775340999,40.913415368513895,-73.13259339800251,4.928576809426999,44.00570506975055
1659775342999,40.913415368513895,-73.13259339800251,4.916090068595505,44.00570506975055
1659775344999,40.913415368513895,-73.13259339800251,4.906006747485042,44.00570506975055
1659775346999,40.913415368513895,-73.13259339800251,4.927723716579849,44.00570506975055
1659775348999,40.913415368513895,-73.13259339800251,5.00396893808914,44.00570506975055
1659775350999,40.913415368513895,-73.13259339800251,4.986041013059992,44.00570506975055
1659775352999,40.913415368513895,-73.13259339800251,4.954503937832987,44.00570506975055
1659775354999,40.913415368513895,-73.13259339800251,4.940823908252124,44.00570506975055
1659775356999,40.913415368513895,-73.13259339800251,4.936270223211652,44.00570506975055
1659775358999,40.913415368513895,-73.13259339800251,4.927871085768974,44.00570506975055
1659775360999,40.913415368513895,-73.13259339800251,4.94109187328811,44.00570506975055
1659775362999,40.913415368513895,-73.13259339800251,4.937124187005119,44.00570506975055
1659775364999,40.913415368513895,-73.13259339800251,4.935010592449944,44.00570506975055
1659775366999,40.913415368513895,-73.13259339800251,4.933069773636417,44.00570506975055
1659775368999,40.913415368513895,-73.13259339800251,4.941515598262539,44.00570506975055
1659775370999,40.913415368513895,-73.13259339800251,4.939852655293153,44.00570506975055
1659775372999,40.913415368513895,-73.13259339800251,4.916982543165476,44.00570506975055
1659775374999,40.913415368513895,-73.13259339800251,4.914802020378554,44.00570506975055
1659775376999,40.913415368513895,-73.13259339800251,4.916169921019779,44.00570506975055
1659775378999,40.913415368513895,-73.13259339800251,4.931842747527866,44.00570506975055
1659775380999,40.913415368513895,-73.13259339800251,4.940020729924714,44.00570506975055
1659775382999,40.913415368513895,-73.13259339800251,4.946223055795731,44.00570506975055
1659775384999,40.913415368513895,-73.13259339800251,4.955288356509643,44.00570506975055
1659775385999,40.913415368513895,-73.13259339800251,4.972179489195318,44.00570506975055
1659775387999,40.913415368513895,-73.13259339800251,4.95317669614136,44.00570506975055
1659775389999,40.913415368513895,-73.13259339800251,4.9399235877220065,44.00570506975055
1659775391999,40.913415368513895,-73.13259339800251,4.934984844542344,44.00570506975055
1659775393999,40.913415368513895,-73.13259339800251,4.937437270367335,44.00570506975055
1659775395999,40.913415368513895,-73.13259339800251,4.930335945712141,44.00570506975055
1659775397999,40.913415368513895,-73.13259339800251,4.925399875814706,44.00570506975055
1659775399999,40.913415368513895,-73.13259339800251,4.923704675428417,44.00570506975055
1659775401999,40.913415368513895,-73.13259339800251,4.924214836718148,44.00570506975055
1659775403999,40.913415368513895,-73.13259339800251,4.944482311432865,44.00570506975055
1659775405999,40.913415368513895,-73.13259339800251,4.954593465806349,44.00570506975055
1659775407999,40.913415368513895,-73.13259339800251,4.9493332593693244,44.00570506975055
1659775409999,40.913415368513895,-73.13259339800251,4.969830560023406,44.00570506975055
1659775411999,40.913415368513895,-73.13259339800251,4.980726230187957,44.00570506975055
1659775413999,40.913415368513895,-73.13259339800251,4.950606480220823,44.00570506975055
1659775415999,40.913415368513895,-73.13259339800251,4.965302875585498,44.00570506975055
1659775417999,40.913415368513895,-73.13259339800251,4.946358599381173,44.00570506975055
1659775419999,40.913415368513895,-73.13259339800251,4.965115936900299,44.00570506975055
1659775421999,40.913415368513895,-73.13259339800251,4.955020073654831,44.00570506975055
1659775423999,40.913415368513895,-73.13259339800251,4.949480259568569,44.00570506975055
1659775425999,40.913415368513895,-73.13259339800251,4.978807071233221,44.00570506975055
1659775427999,40.913415368513895,-73.13259339800251,4.951325828733724,44.00570506975055
1659775429999,40.913415368513895,-73.13259339800251,4.952564429731665,44.00570506975055
1659775431999,40.913415368513895,-73.13259339800251,4.946138407180767,44.00570506975055
1659775433998,40.913415368513895,-73.13259339800251,4.943563743558305,44.00570506975055
1659775435998,40.913415368513895,-73.13259339800251,4.971614376883399,44.00570506975055
1659775437998,40.913415368513895,-73.13259339800251,4.95423277356027,44.00570506975055
1659775439998,40.913415368513895,-73.13259339800251,4.951162072464224,44.00570506975055
1659775441000,40.913415368513895,-73.13259339800251,4.946192824620266,44.00570506975055
1659775443000,40.913415368513895,-73.13259339800251,4.952943444367046,44.00570506975055
1659775445000,40.913415368513895,-73.13259339800251,4.966541980164651,44.00570506975055
1659775447000,40.913415368513895,-73.13259339800251,4.965658609244302,44.00570506975055
1659775449000,40.913415368513895,-73.13259339800251,4.963886463226992,44.00570506975055
1659775451000,40.913415368513895,-73.13259339800251,4.977459650733688,44.00570506975055
1659775453000,40.913415368513895,-73.13259339800251,4.960491916751705,44.00570506975055
1659775455000,40.913415368513895,-73.13259339800251,4.945990992262208,44.00570506975055
1659775457000,40.913415368513895,-73.13259339800251,4.941766975405066,44.00570506975055
1659775459000,40.913415368513895,-73.13259339800251,4.935533239903637,44.00570506975055
1659775461000,40.913415368513895,-73.13259339800251,4.933874136092712,44.00570506975055
1659775462999,40.913415368513895,-73.13259339800251,4.935584377222811,44.00570506975055
1659775464999,40.913415368513895,-73.13259339800251,4.966312079797049,44.00570506975055
1659775466999,40.913415368513895,-73.13259339800251,4.952805300779181,44.00570506975055
1659775468999,40.913415368513895,-73.13259339800251,4.963954901915146,44.00570506975055
1659775470999,40.913415368513895,-73.13259339800251,4.978873343392326,44.00570506975055
1659775472999,40.913415368513895,-73.13259339800251,4.9781115984446975,44.00570506975055
1659775474999,40.913415368513895,-73.13259339800251,4.959022867313973,44.00570506975055
1659775476999,40.913415368513895,-73.13259339800251,4.956289262393501,44.00570506975055
1659775478999,40.913415368513895,-73.13259339800251,4.944705865340264,44.00570506975055
1659775480999,40.913415368513895,-73.13259339800251,4.9548361961951874,44.00570506975055
1659775482999,40.913415368513895,-73.13259339800251,4.979705919756758,44.00570506975055
1659775484999,40.913415368513895,-73.13259339800251,4.980900334808617,44.00570506975055
1659775486999,40.913415368513895,-73.13259339800251,4.972831363038887,44.00570506975055
1659775488999,40.913415368513895,-73.13259339800251,4.965257787553605,44.00570506975055
1659775490999,40.913415368513895,-73.13259339800251,4.97044328607376,44.00570506975055
1659775492999,40.913415368513895,-73.13259339800251,4.947324840220086,44.00570506975055
1659775494999,40.913415368513895,-73.13259339800251,4.945021247298829,44.00570506975055
1659775496999,40.913415368513895,-73.13259339800251,5.021530946152382,44.00570506975055
1659775498999,40.913415368513895,-73.13259339800251,4.983898425498936,44.00570506975055
1659775500999,40.913415368513895,-73.13259339800251,5.008210725625006,44.00570506975055
1659775502999,40.913415368513895,-73.13259339800251,4.992136243913061,44.00570506975055
1659775504999,40.913415368513895,-73.13259339800251,5.010791454345945,44.00570506975055
1659775506999,40.913415368513895,-73.13259339800251,4.9927634602870175,44.00570506975055
1659775508999,40.913415368513895,-73.13259339800251,4.973502849309383,44.00570506975055
1659775510999,40.913415368513895,-73.13259339800251,4.983012052317493,44.00570506975055
1659775512999,40.913415368513895,-73.13259339800251,4.966549106940515,44.00570506975055
1659775514999,40.913415368513895,-73.13259339800251,4.961872076244722,44.00570506975055
1659775516999,40.913415368513895,-73.13259339800251,4.981981832506402,44.00570506975055
1659775518999,40.913415368513895,-73.13259339800251,4.971271993107398,44.00570506975055
1659775520999,40.913415368513895,-73.13259339800251,4.9588294297601605,44.00570506975055
1659775522999,40.913415368513895,-73.13259339800251,4.960296951296675,44.00570506975055
1659775524999,40.913415368513895,-73.13259339800251,4.9683002930335585,44.00570506975055
1659775526999,40.913415368513895,-73.13259339800251,4.973966363419477,44.00570506975055
1659775528999,40.913415368513895,-73.13259339800251,4.988381109558419,44.00570506975055
1659775530999,40.913415368513895,-73.13259339800251,4.983682067634401,44.00570506975055
1659775532999,40.913415368513895,-73.13259339800251,4.962484163124612,44.00570506975055
1659775534999,40.913415368513895,-73.13259339800251,4.959827690039723,44.00570506975055
1659775536999,40.913415368513895,-73.13259339800251,4.937274449627813,44.00570506975055
1659775538999,40.913415368513895,-73.13259339800251,4.937119691985968,44.00570506975055
1659775540999,40.913415368513895,-73.13259339800251,4.974585009548835,44.00570506975055
1659775542999,40.913415368513895,-73.13259339800251,4.964969508491516,44.00570506975055
1659775544999,40.913415368513895,-73.13259339800251,4.9580809393386325,44.00570506975055
1659775546999,40.913415368513895,-73.13259339800251,4.951775877148354,44.00570506975055
1659775548999,40.913415368513895,-73.13259339800251,4.966012957190544,44.00570506975055
1659775550999,40.913415368513895,-73.13259339800251,4.960841645834575,44.00570506975055
1659775552999,40.913415368513895,-73.13259339800251,4.968592776720634,44.00570506975055
1659775554999,40.913415368513895,-73.13259339800251,5.019794160387634,44.00570506975055
1659775556998,40.913415368513895,-73.13259339800251,5.0087056747195104,44.00570506975055
1659775558998,40.913415368513895,-73.13259339800251,5.03185427862175,44.00570506975055
1659775560998,40.913415368513895,-73.13259339800251,5.0016669672343985,44.00570506975055
1659775562998,40.913415368513895,-73.13259339800251,4.979032181843021,44.00570506975055
1659775564998,40.913415368513895,-73.13259339800251,4.977428394945964,44.00570506975055
1659775567000,40.913415368513895,-73.13259339800251,4.9657868529158575,44.00570506975055
1659775569000,40.913415368513895,-73.13259339800251,4.99177686930417,44.00570506975055
1659775571000,40.913415368513895,-73.13259339800251,4.976570701110148,44.00570506975055
1659775573000,40.913415368513895,-73.13259339800251,5.020303400198544,44.00570506975055
1659775575000,40.913415368513895,-73.13259339800251,5.016624491223621,44.00570506975055
1659775577000,40.913415368513895,-73.13259339800251,5.006701621187738,44.00570506975055
1659775579000,40.913415368513895,-73.13259339800251,4.9959470522492575,44.00570506975055
1659775581000,40.913415368513895,-73.13259339800251,4.979084074161576,44.00570506975055
1659775583000,40.913415368513895,-73.13259339800251,4.969569636234045,44.00570506975055
1659775585000,40.913415368513895,-73.13259339800251,4.975909878731147,44.00570506975055
1659775586999,40.913415368513895,-73.13259339800251,4.975360467303935,44.00570506975055
1659775588999,40.913415368513895,-73.13259339800251,4.955340570486655,44.00570506975055
1659775590999,40.913415368513895,-73.13259339800251,4.974166686520992,44.00570506975055
1659775592999,40.913415368513895,-73.13259339800251,4.958267555767575,44.00570506975055
1659775594999,40.913415368513895,-73.13259339800251,4.974898638458399,44.00570506975055
1659775596999,40.913415368513895,-73.13259339800251,4.963411049539235,44.00570506975055
1659775598999,40.913415368513895,-73.13259339800251,4.9645760404015675,44.00570506975055
1659775600999,40.913415368513895,-73.13259339800251,4.970802342817515,44.00570506975055
1659775602999,40.913415368513895,-73.13259339800251,4.9750055651338325,44.00570506975055
1659775604999,40.913415368513895,-73.13259339800251,4.9958317062810345,44.00570506975055
1659775606999,40.913415368513895,-73.13259339800251,4.987129266310412,44.00570506975055
1659775608999,40.913415368513895,-73.13259339800251,4.987155948305193,44.00570506975055
1659775610999,40.913415368513895,-73.13259339800251,5.002011502095839,44.00570506975055
1659775612999,40.913415368513895,-73.13259339800251,4.974271324546424,44.00570506975055
1659775614999,40.913415368513895,-73.13259339800251,4.999617526980767,44.00570506975055
1659775616999,40.913415368513895,-73.13259339800251,5.117974318041089,44.00570506975055
1659775618999,40.913415368513895,-73.13259339800251,5.085923398512338,44.00570506975055
1659775620999,40.913415368513895,-73.13259339800251,5.048705922659361,44.00570506975055
1659775622999,40.913415368513895,-73.13259339800251,5.037363410922958,44.00570506975055
1659775624999,40.913415368513895,-73.13259339800251,5.0310795351389945,44.00570506975055
1659775626999,40.913415368513895,-73.13259339800251,5.009690205780485,44.00570506975055
1659775628999,40.913415368513895,-73.13259339800251,4.992436567583104,44.00570506975055
1659775630999,40.913415368513895,-73.13259339800251,5.016785721563397,44.00570506975055
1659775632999,40.913415368513895,-73.13259339800251,5.026393259171558,44.00570506975055
1659775634999,40.913415368513895,-73.13259339800251,5.0480361428960006,44.00570506975055
1659775636999,40.913415368513895,-73.13259339800251,5.0409441348827135,44.00570506975055
1659775638999,40.913415368513895,-73.13259339800251,5.049036278320381,44.00570506975055
1659775640999,40.913415368513895,-73.13259339800251,5.023581188263807,44.00570506975055
1659775642999,40.913415368513895,-73.13259339800251,5.021857819839512,44.00570506975055
1659775644999,40.913415368513895,-73.13259339800251,5.013866588626236,44.00570506975055
1659775646999,40.913415368513895,-73.13259339800251,5.024632631104333,44.00570506975055
1659775648999,40.913415368513895,-73.13259339800251,5.025290617709928,44.00570506975055
1659775650999,40.913415368513895,-73.13259339800251,5.029011061779402,44.00570506975055
1659775652999,40.913415368513895,-73.13259339800251,5.015015230381244,44.00570506975055
1659775654999,40.913415368513895,-73.13259339800251,5.021291573175325,44.00570506975055
1659775656999,40.913415368513895,-73.13259339800251,5.056062507531782,44.00570506975055
1659775658999,40.913415368513895,-73.13259339800251,5.110326907801635,44.00570506975055
1659775660999,40.913415368513895,-73.13259339800251,5.069617688659666,44.00570506975055
1659775662999,40.913415368513895,-73.13259339800251,5.060427406364289,44.00570506975055
1659775664999,40.913415368513895,-73.13259339800251,5.0405036603831155,44.00570506975055
1659775666999,40.913415368513895,-73.13259339800251,5.032520089843832,44.00570506975055
1659775668999,40.913415368513895,-73.13259339800251,5.035492477976041,44.00570506975055
1659775670999,40.913415368513895,-73.13259339800251,5.051133254356936,44.00570506975055
1659775672999,40.913415368513895,-73.13259339800251,5.034941011943839,44.00570506975055
1659775674999,40.913415368513895,-73.13259339800251,5.033895751696594,44.00570506975055
1659775676999,40.913415368513895,-73.13259339800251,5.022684058477507,44.00570506975055
1659775678999,40.913415368513895,-73.13259339800251,5.008404448351905,44.00570506975055
1659775680999,40.913415368513895,-73.13259339800251,5.012860891603066,44.00570506975055
1659775682998,40.913415368513895,-73.13259339800251,5.0086243121371385,44.00570506975055
1659775684998,40.913415368513895,-73.13259339800251,5.027216919486059,44.00570506975055
1659775686998,40.913415368513895,-73.13259339800251,5.066507521995434,44.00570506975055
1659775688998,40.913415368513895,-73.13259339800251,5.095879466601603,44.00570506975055
1659775690998,40.913415368513895,-73.13259339800251,5.059049752414106,44.00570506975055
1659775692999,40.913415368513895,-73.13259339800251,5.038314492190504,44.00570506975055
1659775695000,40.913415368513895,-73.13259339800251,5.045737046688663,44.00570506975055
1659775697000,40.913415368513895,-73.13259339800251,5.035410153261929,44.00570506975055
1659775699000,40.913415368513895,-73.13259339800251,5.0442871472704,44.00570506975055
1659775701000,40.913415368513895,-73.13259339800251,5.033900450484708,44.00570506975055
1659775703000,40.913415368513895,-73.13259339800251,5.06875074325299,44.00570506975055
