timestamp,latitude,longitude,accuracy,altitude
1662963078000,40.91339757675209,-73.1325178834935,315.59781041818917,43.91747193876654
1662963079000,40.91339757675209,-73.1325178834935,14.901587282799367,43.91747193876654
1662963080028,40.91339757675209,-73.1325178834935,14.865160517320229,43.91747193876654
1662963082022,40.91339757675209,-73.1325178834935,11.731662106531495,43.91747193876654
1662963083051,40.91339757675209,-73.1325178834935,11.78246490558694,43.91747193876654
1662963085000,40.91339757675209,-73.1325178834935,12.06285289316749,43.91747193876654
1662963086000,40.91339757675209,-73.1325178834935,12.190842782986397,43.91747193876654
1662963087000,40.91339757675209,-73.1325178834935,12.523221560357186,43.91747193876654
1662963088000,40.91339757675209,-73.1325178834935,12.497863986836267,43.91747193876654
1662963089000,40.91339757675209,-73.1325178834935,12.786138176364517,43.91747193876654
1662963090000,40.91339757675209,-73.1325178834935,12.91546636151595,43.91747193876654
1662963091000,40.91339757675209,-73.1325178834935,13.046282088392775,43.91747193876654
1662963092000,40.91339757675209,-73.1325178834935,13.217736567468872,43.91747193876654
1662963093000,40.91339757675209,-73.1325178834935,12.745221386228042,43.91747193876654
1662963094000,40.91339757675209,-73.1325178834935,10.784906838941788,43.91747193876654
1662963095000,40.91339757675209,-73.1325178834935,10.976126355571276,43.91747193876654
1662963096000,40.91339757675209,-73.1325178834935,11.122298790976028,43.91747193876654
1662963097000,40.91339757675209,-73.1325178834935,11.26347567796199,43.91747193876654
1662963098000,40.91339757675209,-73.1325178834935,11.43735043064193,43.91747193876654
1662963099001,40.91339757675209,-73.1325178834935,11.588126853104647,43.91747193876654
1662963100001,40.91339757675209,-73.1325178834935,11.748144459343061,43.91747193876654
1662963101001,40.91339757675209,-73.1325178834935,11.887879763617525,43.91747193876654
1662963102001,40.91339757675209,-73.1325178834935,12.00998919814707,43.91747193876654
1662963103001,40.91339757675209,-73.1325178834935,12.18097045505662,43.91747193876654
1662963104001,40.91339757675209,-73.1325178834935,12.296675525646052,43.91747193876654
1662963105001,40.91339757675209,-73.1325178834935,235.74225309641946,43.91747193876654
1662963106001,40.91339757675209,-73.1325178834935,259.79065341507453,43.91747193876654
1662963108000,40.91339757675209,-73.1325178834935,346.7604977860584,43.91747193876654
1662963110000,40.913409864926535,-73.13255409584337,330.582086843473,43.917484283447266
1662963111018,40.91339757675209,-73.1325178834935,394.1026529252611,43.91747193876654
1662963112000,40.91341331225982,-73.132564254882,372.0027098763027,43.917484283447266
1662963113000,40.91339757675209,-73.1325178834935,372.0027098761535,43.91747193876654
1662963114000,40.913416522258004,-73.13257371451147,281.00232574540695,43.917484283447266
1662963115000,40.91339757675209,-73.1325178834935,281.00232574529423,43.91747193876654
1662963116000,40.91339757675209,-73.1325178834935,257.4186479641691,43.91747193876654
1662963118000,40.91339757675209,-73.1325178834935,238.96826437573063,43.91747193876654
1662963120000,40.91339757675209,-73.1325178834935,230.89321817527374,43.91747193876654
1662963122000,40.91341296999107,-73.13256324624108,200.0,43.91748046875
1662963123000,40.91342073489408,-73.13258612884138,200.0,44.43718338012695
1662963124000,40.91339757675209,-73.1325178834935,179.52469698079236,43.91747193876654
1662963126000,40.91339757675209,-73.1325178834935,12.368072841787273,43.91747193876654
1662963127000,40.91339757675209,-73.1325178834935,12.501391493476337,43.91747193876654
1662963128000,40.91339757675209,-73.1325178834935,12.643088770957013,43.91747193876654
1662963129000,40.91339757675209,-73.1325178834935,12.76661593719651,43.91747193876654
1662963130000,40.91339757675209,-73.1325178834935,12.89856668697876,43.91747193876654
1662963131000,40.91339757675209,-73.1325178834935,13.035673155767553,43.91747193876654
1662963132000,40.91339757675209,-73.1325178834935,13.159199889328038,43.91747193876654
1662963133000,40.91339757675209,-73.1325178834935,13.299378015520643,43.91747193876654
1662963134000,40.91339757675209,-73.1325178834935,13.421218611499743,43.91747193876654
1662963135000,40.91339757675209,-73.1325178834935,13.550948953938391,43.91747193876654
1662963136000,40.91339757675209,-73.1325178834935,13.68127469815323,43.91747193876654
1662963137000,40.91339757675209,-73.1325178834935,13.813471487245774,43.91747193876654
1662963138000,40.91339757675209,-73.1325178834935,11.385376439015756,43.91747193876654
1662963139000,40.91339757675209,-73.1325178834935,11.538952193553705,43.91747193876654
1662963140000,40.91339757675209,-73.1325178834935,11.67911272192836,43.91747193876654
1662963141000,40.91339757675209,-73.1325178834935,11.833553517494202,43.91747193876654
1662963142000,40.91339757675209,-73.1325178834935,11.95976460349062,43.91747193876654
1662963143000,40.91339757675209,-73.1325178834935,12.107594960803848,43.91747193876654
1662963144000,40.91339757675209,-73.1325178834935,12.004761929296565,43.91747193876654
1662963145000,40.91339757675209,-73.1325178834935,12.15533694459382,43.91747193876654
1662963146000,40.91339757675209,-73.1325178834935,12.255253594138432,43.91747193876654
1662963147000,40.91339757675209,-73.1325178834935,12.40982194759827,43.91747193876654
1662963148000,40.91339757675209,-73.1325178834935,12.546656445766297,43.91747193876654
1662963149000,40.91339757675209,-73.1325178834935,12.701839803103166,43.91747193876654
1662963150000,40.91339757675209,-73.1325178834935,12.843748825634664,43.91747193876654
1662963151000,40.91339757675209,-73.1325178834935,12.963816129011752,43.91747193876654
1662963152000,40.91339757675209,-73.1325178834935,13.100615578427298,43.91747193876654
1662963153000,40.91339757675209,-73.1325178834935,13.221371953034673,43.91747193876654
1662963154000,40.91339757675209,-73.1325178834935,13.361159469800764,43.91747193876654
1662963155000,40.91339757675209,-73.1325178834935,13.456039381603981,43.91747193876654
1662963156000,40.91339757675209,-73.1325178834935,13.611945179275544,43.91747193876654
1662963157000,40.91339757675209,-73.1325178834935,13.734251890631986,43.91747193876654
1662963158000,40.91339757675209,-73.1325178834935,13.842375159306545,43.91747193876654
1662963159000,40.91339757675209,-73.1325178834935,13.994679290340024,43.91747193876654
1662963160000,40.91339757675209,-73.1325178834935,14.116447730425708,43.91747193876654
1662963161000,40.91339757675209,-73.1325178834935,14.250604492274148,43.91747193876654
1662963162000,40.91339757675209,-73.1325178834935,14.362472346933638,43.91747193876654
1662963163000,40.91339757675209,-73.1325178834935,14.489484265732232,43.91747193876654
1662963164000,40.91339757675209,-73.1325178834935,14.606143576036965,43.91747193876654
1662963165000,40.91339757675209,-73.1325178834935,14.737011842416644,43.91747193876654
1662963166000,40.91339757675209,-73.1325178834935,14.849967744650217,43.91747193876654
1662963167000,40.91339757675209,-73.1325178834935,14.974153181648441,43.91747193876654
1662963168000,40.91339757675209,-73.1325178834935,15.097369970212497,43.91747193876654
1662963169000,40.91339757675209,-73.1325178834935,15.349755703924718,43.91747193876654
1662963170000,40.91339757675209,-73.1325178834935,15.45789365823984,43.91747193876654
1662963171000,40.91339757675209,-73.1325178834935,15.581144091638453,43.91747193876654
1662963172000,40.91339757675209,-73.1325178834935,12.295409962152368,43.91747193876654
1662963173000,40.91339757675209,-73.1325178834935,12.407733643186146,43.91747193876654
1662963174000,40.91339757675209,-73.1325178834935,12.555938351287683,43.91747193876654
1662963175000,40.91339757675209,-73.1325178834935,12.695119793894616,43.91747193876654
1662963176000,40.91339757675209,-73.1325178834935,12.840760622950256,43.91747193876654
1662963177000,40.91339757675209,-73.1325178834935,12.950631178848841,43.91747193876654
1662963178000,40.91339757675209,-73.1325178834935,13.086557997248141,43.91747193876654
1662963179000,40.91339757675209,-73.1325178834935,13.250350653115193,43.91747193876654
1662963180000,40.91339757675209,-73.1325178834935,13.371449956591396,43.91747193876654
1662963181000,40.91339757675209,-73.1325178834935,13.507725964723003,43.91747193876654
1662963182000,40.91339757675209,-73.1325178834935,13.627301900667101,43.91747193876654
1662963183000,40.91339757675209,-73.1325178834935,13.755202007543243,43.91747193876654
1662963184000,40.91339757675209,-73.1325178834935,13.905517095347923,43.91747193876654
1662963185000,40.91339757675209,-73.1325178834935,14.045291658018375,43.91747193876654
1662963186000,40.91339757675209,-73.1325178834935,14.306278753229744,43.91747193876654
1662963187000,40.91339757675209,-73.1325178834935,14.462730561852092,43.91747193876654
1662963188000,40.91339757675209,-73.1325178834935,14.560303800960531,43.91747193876654
1662963189000,40.91339757675209,-73.1325178834935,14.649745834133913,43.91747193876654
1662963190000,40.91339757675209,-73.1325178834935,14.752167367680505,43.91747193876654
1662963191000,40.91339757675209,-73.1325178834935,14.899939541680794,43.91747193876654
1662963192000,40.91339757675209,-73.1325178834935,15.009721308735214,43.91747193876654
1662963193000,40.91339757675209,-73.1325178834935,15.12270496753003,43.91747193876654
1662963194000,40.91339757675209,-73.1325178834935,15.24816088501962,43.91747193876654
1662963195000,40.91339757675209,-73.1325178834935,15.34596322560441,43.91747193876654
1662963196000,40.91339757675209,-73.1325178834935,15.454731618150419,43.91747193876654
1662963197000,40.91339757675209,-73.1325178834935,15.568397626218813,43.91747193876654
1662963198000,40.91339757675209,-73.1325178834935,15.696500668788529,43.91747193876654
1662963199000,40.91339757675209,-73.1325178834935,15.818485638902704,43.91747193876654
1662963200000,40.91339757675209,-73.1325178834935,15.931098123643153,43.91747193876654
1662963201000,40.91339757675209,-73.1325178834935,16.02321317827551,43.91747193876654
1662963202000,40.91339757675209,-73.1325178834935,12.268164557149841,43.91747193876654
1662963203000,40.91339757675209,-73.1325178834935,12.403403701301269,43.91747193876654
1662963204000,40.91339757675209,-73.1325178834935,12.548171711339032,43.91747193876654
1662963205000,40.91339757675209,-73.1325178834935,12.895751127562306,43.91747193876654
1662963206000,40.91339757675209,-73.1325178834935,12.952222039741512,43.91747193876654
1662963207000,40.91339757675209,-73.1325178834935,13.11772373910451,43.91747193876654
1662963208000,40.91339757675209,-73.1325178834935,13.210059324772077,43.91747193876654
1662963209000,40.91339757675209,-73.1325178834935,13.366813206216218,43.91747193876654
1662963210000,40.91339757675209,-73.1325178834935,13.486957766142817,43.91747193876654
1662963211000,40.91339757675209,-73.1325178834935,13.539768738344357,43.91747193876654
1662963212000,40.91339757675209,-73.1325178834935,13.664630106343173,43.91747193876654
1662963213000,40.91339757675209,-73.1325178834935,13.795236807636883,43.91747193876654
1662963214000,40.91339757675209,-73.1325178834935,13.937231288286103,43.91747193876654
1662963215000,40.91339757675209,-73.1325178834935,14.066300839113046,43.91747193876654
1662963216000,40.91339757675209,-73.1325178834935,14.194897320391394,43.91747193876654
1662963217000,40.91339757675209,-73.1325178834935,14.308547637291905,43.91747193876654
1662963218000,40.91339757675209,-73.1325178834935,14.421545815328825,43.91747193876654
1662963219000,40.91339757675209,-73.1325178834935,14.533187879708468,43.91747193876654
1662963220000,40.91339757675209,-73.1325178834935,14.66605116210661,43.91747193876654
1662963221000,40.91339757675209,-73.1325178834935,14.785761561354054,43.91747193876654
1662963222000,40.91339757675209,-73.1325178834935,14.907130371521335,43.91747193876654
1662963223000,40.91339757675209,-73.1325178834935,15.024103652363003,43.91747193876654
1662963224000,40.91339757675209,-73.1325178834935,15.140786019240444,43.91747193876654
1662963225000,40.91339757675209,-73.1325178834935,15.43232655788234,43.91747193876654
1662963226000,40.91339757675209,-73.1325178834935,15.395845037452702,43.91747193876654
1662963227000,40.91339757675209,-73.1325178834935,15.655741117526384,43.91747193876654
1662963228000,40.91339757675209,-73.1325178834935,15.758932046976128,43.91747193876654
1662963229001,40.91339757675209,-73.1325178834935,15.85913984493987,43.91747193876654
1662963230001,40.91339757675209,-73.1325178834935,15.963148338010967,43.91747193876654
1662963231001,40.91339757675209,-73.1325178834935,15.007172513017519,43.91747193876654
1662963232001,40.91339757675209,-73.1325178834935,15.117546735012551,43.91747193876654
1662963233999,40.91339757675209,-73.1325178834935,15.351979438803761,43.91747193876654
1662963235999,40.91339757675209,-73.1325178834935,15.57542738458338,43.91747193876654
1662963237999,40.91339757675209,-73.1325178834935,15.799138791724188,43.91747193876654
1662963239999,40.91339757675209,-73.1325178834935,16.036002234015687,43.91747193876654
1662963241999,40.91339757675209,-73.1325178834935,16.40151543439302,43.91747193876654
1662963243999,40.91339757675209,-73.1325178834935,16.56706827113859,43.91747193876654
1662963245999,40.91339757675209,-73.1325178834935,16.78460797128954,43.91747193876654
1662963247999,40.91339757675209,-73.1325178834935,16.970846144872116,43.91747193876654
1662963249999,40.91339757675209,-73.1325178834935,17.192764669447243,43.91747193876654
1662963251999,40.91339757675209,-73.1325178834935,17.401292378824937,43.91747193876654
1662963252999,40.91339757675209,-73.1325178834935,17.496096069775593,43.91747193876654
1662963253999,40.91339757675209,-73.1325178834935,17.605005294833724,43.91747193876654
1662963254999,40.91339757675209,-73.1325178834935,17.701228996074267,43.91747193876654
1662963255999,40.91339757675209,-73.1325178834935,17.80945329212615,43.91747193876654
1662963256999,40.91339757675209,-73.1325178834935,18.034019421794955,43.91747193876654
1662963257999,40.91339757675209,-73.1325178834935,18.141451949557418,43.91747193876654
1662963258999,40.91339757675209,-73.1325178834935,17.986986899090915,43.91747193876654
1662963259999,40.91339757675209,-73.1325178834935,18.08229514763344,43.91747193876654
1662963260999,40.91339757675209,-73.1325178834935,18.206291835359593,43.91747193876654
1662963261999,40.91339757675209,-73.1325178834935,18.26783904825126,43.91747193876654
1662963262999,40.91339757675209,-73.1325178834935,18.380242910095006,43.91747193876654
1662963263999,40.91339757675209,-73.1325178834935,18.446674299117937,43.91747193876654
1662963264999,40.91339757675209,-73.1325178834935,12.880192557467666,43.91747193876654
1662963265999,40.91339757675209,-73.1325178834935,13.015168822588604,43.91747193876654
1662963266999,40.91339757675209,-73.1325178834935,13.119805412634417,43.91747193876654
1662963268000,40.91339757675209,-73.1325178834935,13.242768112091778,43.91747193876654
1662963269000,40.91339757675209,-73.1325178834935,13.410509165673572,43.91747193876654
1662963270000,40.91339757675209,-73.1325178834935,13.50501020224172,43.91747193876654
1662963271000,40.91339757675209,-73.1325178834935,13.65819329388458,43.91747193876654
1662963272000,40.91339757675209,-73.1325178834935,13.793024531842844,43.91747193876654
1662963273000,40.91339757675209,-73.1325178834935,13.912251527762294,43.91747193876654
1662963274000,40.91339757675209,-73.1325178834935,14.06091300560474,43.91747193876654
1662963275000,40.91339757675209,-73.1325178834935,14.106982187129422,43.91747193876654
1662963276000,40.91339757675209,-73.1325178834935,14.232650951315035,43.91747193876654
1662963277000,40.91339757675209,-73.1325178834935,14.328550427526796,43.91747193876654
1662963278000,40.91339757675209,-73.1325178834935,14.421564235798447,43.91747193876654
1662963279000,40.91339757675209,-73.1325178834935,14.53598736218588,43.91747193876654
1662963280000,40.91339757675209,-73.1325178834935,14.678386109179725,43.91747193876654
1662963281000,40.91339757675209,-73.1325178834935,14.80213495720171,43.91747193876654
1662963282000,40.91339757675209,-73.1325178834935,14.887481827407212,43.91747193876654
1662963283000,40.91339757675209,-73.1325178834935,15.013244765650269,43.91747193876654
1662963284000,40.91339757675209,-73.1325178834935,14.926041670936407,43.91747193876654
1662963285000,40.91339757675209,-73.1325178834935,15.059759182341601,43.91747193876654
1662963286000,40.91339757675209,-73.1325178834935,15.061284590457463,43.91747193876654
1662963287000,40.91339757675209,-73.1325178834935,15.15142613951743,43.91747193876654
1662963288000,40.91339757675209,-73.1325178834935,15.250404211958893,43.91747193876654
1662963289000,40.91339757675209,-73.1325178834935,15.352846193882538,43.91747193876654
1662963290000,40.91339757675209,-73.1325178834935,15.429590111558584,43.91747193876654
1662963291000,40.91339757675209,-73.1325178834935,15.456416947511917,43.91747193876654
1662963292000,40.91339757675209,-73.1325178834935,15.546752842608798,43.91747193876654
1662963293000,40.91339757675209,-73.1325178834935,14.857078815142778,43.91747193876654
1662963294000,40.91339757675209,-73.1325178834935,14.841915272293988,43.91747193876654
1662963295000,40.91339757675209,-73.1325178834935,15.106039898633869,43.91747193876654
1662963296000,40.91339757675209,-73.1325178834935,15.16582817551571,43.91747193876654
1662963297000,40.91339757675209,-73.1325178834935,15.170168247551448,43.91747193876654
1662963298000,40.91339757675209,-73.1325178834935,15.109350332260615,43.91747193876654
1662963299000,40.91339757675209,-73.1325178834935,15.153576490288998,43.91747193876654
1662963300000,40.91339757675209,-73.1325178834935,15.134286627202707,43.91747193876654
1662963301000,40.91339757675209,-73.1325178834935,15.21303631124736,43.91747193876654
1662963302000,40.91339757675209,-73.1325178834935,15.317247440523023,43.91747193876654
1662963303000,40.91339757675209,-73.1325178834935,15.382797503163712,43.91747193876654
1662963304000,40.91339757675209,-73.1325178834935,15.465125273167489,43.91747193876654
1662963305000,40.91339757675209,-73.1325178834935,15.592023172498934,43.91747193876654
1662963306000,40.91339757675209,-73.1325178834935,15.530131979617972,43.91747193876654
1662963307000,40.91339757675209,-73.1325178834935,15.58864579598822,43.91747193876654
1662963308000,40.91339757675209,-73.1325178834935,15.632370927229866,43.91747193876654
1662963309000,40.91339757675209,-73.1325178834935,15.693434673563678,43.91747193876654
1662963310000,40.91339757675209,-73.1325178834935,15.7529179976967,43.91747193876654
1662963311000,40.91339757675209,-73.1325178834935,15.953873074222923,43.91747193876654
1662963312000,40.91339757675209,-73.1325178834935,15.911858386347511,43.91747193876654
1662963313000,40.91339757675209,-73.1325178834935,15.710485209816628,43.91747193876654
1662963314000,40.91339757675209,-73.1325178834935,15.762350860145455,43.91747193876654
1662963315000,40.91339757675209,-73.1325178834935,15.789255821282149,43.91747193876654
1662963316000,40.91339757675209,-73.1325178834935,15.866264948895404,43.91747193876654
1662963317000,40.91339757675209,-73.1325178834935,15.973672970053078,43.91747193876654
1662963318000,40.91339757675209,-73.1325178834935,15.914591158659691,43.91747193876654
1662963319000,40.91339757675209,-73.1325178834935,15.877740118505981,43.91747193876654
1662963320000,40.91339757675209,-73.1325178834935,15.915931040665063,43.91747193876654
1662963321000,40.91339757675209,-73.1325178834935,15.97397936655356,43.91747193876654
1662963322000,40.91339757675209,-73.1325178834935,16.017959240938904,43.91747193876654
1662963323000,40.91339757675209,-73.1325178834935,16.09131986047104,43.91747193876654
1662963324000,40.91339757675209,-73.1325178834935,16.119424850919412,43.91747193876654
1662963325000,40.91339757675209,-73.1325178834935,12.532265986299056,43.91747193876654
1662963326000,40.91339757675209,-73.1325178834935,12.617115456431602,43.91747193876654
1662963327000,40.91339757675209,-73.1325178834935,12.702328647294157,43.91747193876654
1662963328000,40.91339757675209,-73.1325178834935,12.798284069645852,43.91747193876654
1662963329000,40.91339757675209,-73.1325178834935,12.91766505128729,43.91747193876654
1662963330000,40.91339757675209,-73.1325178834935,12.91829353609352,43.91747193876654
1662963331000,40.91339757675209,-73.1325178834935,12.968947805451805,43.91747193876654
1662963332000,40.91339757675209,-73.1325178834935,13.033851476487486,43.91747193876654
1662963333000,40.91339757675209,-73.1325178834935,13.115858558512153,43.91747193876654
1662963334000,40.91339757675209,-73.1325178834935,13.23867939484738,43.91747193876654
1662963335000,40.91339757675209,-73.1325178834935,13.35992443152457,43.91747193876654
1662963336000,40.91339757675209,-73.1325178834935,13.402974440362406,43.91747193876654
1662963337000,40.91339757675209,-73.1325178834935,13.495555168896178,43.91747193876654
1662963338000,40.91339757675209,-73.1325178834935,13.565037507403707,43.91747193876654
1662963339000,40.91339757675209,-73.1325178834935,13.804846986447993,43.91747193876654
1662963340000,40.91339757675209,-73.1325178834935,13.857638402962507,43.91747193876654
1662963341000,40.91339757675209,-73.1325178834935,13.991929828785821,43.91747193876654
1662963342000,40.91339757675209,-73.1325178834935,14.05661298417569,43.91747193876654
1662963343000,40.91339757675209,-73.1325178834935,14.205326933637352,43.91747193876654
1662963344000,40.91339757675209,-73.1325178834935,14.169447822654957,43.91747193876654
1662963345000,40.91339757675209,-73.1325178834935,14.22180637626264,43.91747193876654
1662963346000,40.91339757675209,-73.1325178834935,14.319743104516537,43.91747193876654
1662963347000,40.91339757675209,-73.1325178834935,14.344394559281266,43.91747193876654
1662963348000,40.91339757675209,-73.1325178834935,14.46057648810781,43.91747193876654
1662963349000,40.91339757675209,-73.1325178834935,14.530105113826181,43.91747193876654
1662963350000,40.91339757675209,-73.1325178834935,14.566816590681322,43.91747193876654
1662963351000,40.91339757675209,-73.1325178834935,14.641802270459248,43.91747193876654
1662963352000,40.91339757675209,-73.1325178834935,14.73357185362279,43.91747193876654
1662963353000,40.91339757675209,-73.1325178834935,14.868278150969068,43.91747193876654
1662963354000,40.91339757675209,-73.1325178834935,14.874184044120922,43.91747193876654
1662963355000,40.91339757675209,-73.1325178834935,14.905553004002247,43.91747193876654
1662963356000,40.91339757675209,-73.1325178834935,14.923110779148212,43.91747193876654
1662963357000,40.91339757675209,-73.1325178834935,11.979426051356908,43.91747193876654
1662963358000,40.91339757675209,-73.1325178834935,12.058363968369363,43.91747193876654
1662963359999,40.91339757675209,-73.1325178834935,12.245833036227653,43.91747193876654
1662963361999,40.91339757675209,-73.1325178834935,12.445139156881018,43.91747193876654
1662963363999,40.91339757675209,-73.1325178834935,12.63867977621278,43.91747193876654
1662963365999,40.91339757675209,-73.1325178834935,12.77662553105444,43.91747193876654
1662963367999,40.91339757675209,-73.1325178834935,13.10149851314648,43.91747193876654
1662963369999,40.91339757675209,-73.1325178834935,13.01073723548493,43.91747193876654
1662963371999,40.91339757675209,-73.1325178834935,13.046395048856759,43.91747193876654
1662963373999,40.91339757675209,-73.1325178834935,13.297633529333126,43.91747193876654
1662963375999,40.91339757675209,-73.1325178834935,13.245632048478585,43.91747193876654
1662963377999,40.91339757675209,-73.1325178834935,13.255249465473545,43.91747193876654
1662963379000,40.91339757675209,-73.1325178834935,13.330695255143512,43.91747193876654
1662963380000,40.91339757675209,-73.1325178834935,13.276432146607675,43.91747193876654
1662963381000,40.91339757675209,-73.1325178834935,13.336867731826135,43.91747193876654
1662963382000,40.91339757675209,-73.1325178834935,13.34806842661179,43.91747193876654
1662963383000,40.91339757675209,-73.1325178834935,13.41177597934348,43.91747193876654
1662963384000,40.91339757675209,-73.1325178834935,13.48140342527793,43.91747193876654
1662963385000,40.91339757675209,-73.1325178834935,13.526858815608392,43.91747193876654
1662963386000,40.91339757675209,-73.1325178834935,13.583840895328938,43.91747193876654
1662963387000,40.91339757675209,-73.1325178834935,13.664947511778546,43.91747193876654
1662963388000,40.91339757675209,-73.1325178834935,13.721918673598433,43.91747193876654
1662963389000,40.91339757675209,-73.1325178834935,11.359765040196427,43.91747193876654
1662963390000,40.91339757675209,-73.1325178834935,11.473782692126193,43.91747193876654
1662963391000,40.91339757675209,-73.1325178834935,11.563216872860592,43.91747193876654
1662963392000,40.91339757675209,-73.1325178834935,11.686589155946177,43.91747193876654
1662963393000,40.91339757675209,-73.1325178834935,11.799311909375497,43.91747193876654
1662963394000,40.91339757675209,-73.1325178834935,11.913425617501046,43.91747193876654
1662963395000,40.91339757675209,-73.1325178834935,12.020419874713335,43.91747193876654
1662963396000,40.91339757675209,-73.1325178834935,12.16740564486459,43.91747193876654
1662963397000,40.91339757675209,-73.1325178834935,12.282009624446882,43.91747193876654
1662963398000,40.91339757675209,-73.1325178834935,12.379795491456594,43.91747193876654
1662963399000,40.91339757675209,-73.1325178834935,12.465763240946059,43.91747193876654
1662963400000,40.91339757675209,-73.1325178834935,12.604058151956828,43.91747193876654
1662963401000,40.91339757675209,-73.1325178834935,12.690032157791313,43.91747193876654
1662963402000,40.91339757675209,-73.1325178834935,12.970291256217903,43.91747193876654
1662963403000,40.91339757675209,-73.1325178834935,13.077349741322514,43.91747193876654
1662963404000,40.91339757675209,-73.1325178834935,13.151617065588285,43.91747193876654
1662963405000,40.91339757675209,-73.1325178834935,13.090481377971246,43.91747193876654
1662963406000,40.91339757675209,-73.1325178834935,13.200862910324796,43.91747193876654
1662963407000,40.91339757675209,-73.1325178834935,13.241230729144203,43.91747193876654
1662963408000,40.91339757675209,-73.1325178834935,13.193978450577942,43.91747193876654
1662963409000,40.91339757675209,-73.1325178834935,13.236770568670506,43.91747193876654
1662963410000,40.91339757675209,-73.1325178834935,13.17244033410559,43.91747193876654
1662963411000,40.91339757675209,-73.1325178834935,13.214979681943518,43.91747193876654
1662963412000,40.91339757675209,-73.1325178834935,13.329393661502849,43.91747193876654
1662963413000,40.91339757675209,-73.1325178834935,13.355585651774032,43.91747193876654
1662963414000,40.91339757675209,-73.1325178834935,13.30525315228283,43.91747193876654
1662963415000,40.91339757675209,-73.1325178834935,13.353643377387321,43.91747193876654
1662963416000,40.91339757675209,-73.1325178834935,13.502604930005694,43.91747193876654
1662963417000,40.91339757675209,-73.1325178834935,13.551879632352442,43.91747193876654
1662963418000,40.91339757675209,-73.1325178834935,13.598828584783394,43.91747193876654
1662963419000,40.91339757675209,-73.1325178834935,13.669862958805405,43.91747193876654
1662963420000,40.91339757675209,-73.1325178834935,13.760120931895313,43.91747193876654
1662963421000,40.91339757675209,-73.1325178834935,11.370359642394265,43.91747193876654
1662963422000,40.91339757675209,-73.1325178834935,11.430714220493126,43.91747193876654
1662963423000,40.91339757675209,-73.1325178834935,11.643918079478112,43.91747193876654
1662963424000,40.91339757675209,-73.1325178834935,11.620380363123592,43.91747193876654
1662963425000,40.91339757675209,-73.1325178834935,11.630380717028,43.91747193876654
1662963426000,40.91339757675209,-73.1325178834935,11.744273151337854,43.91747193876654
1662963427000,40.91339757675209,-73.1325178834935,11.898297190551489,43.91747193876654
1662963428000,40.91339757675209,-73.1325178834935,12.000290971865047,43.91747193876654
1662963429000,40.91339757675209,-73.1325178834935,12.11014220266903,43.91747193876654
1662963430000,40.91339757675209,-73.1325178834935,12.205431327343575,43.91747193876654
1662963431000,40.91339757675209,-73.1325178834935,12.32872728995047,43.91747193876654
1662963432000,40.91339757675209,-73.1325178834935,12.492794215305716,43.91747193876654
1662963433000,40.91339757675209,-73.1325178834935,11.449902221623557,43.91747193876654
1662963434000,40.91339757675209,-73.1325178834935,11.473101586307747,43.91747193876654
1662963435000,40.91339757675209,-73.1325178834935,11.630837885543434,43.91747193876654
1662963436000,40.91339757675209,-73.1325178834935,11.575965622535287,43.91747193876654
1662963437000,40.91339757675209,-73.1325178834935,11.714821597591566,43.91747193876654
1662963438000,40.91339757675209,-73.1325178834935,11.400569487951607,43.91747193876654
1662963439000,40.91339757675209,-73.1325178834935,11.390023171773066,43.91747193876654
1662963440000,40.91339757675209,-73.1325178834935,11.44588037867723,43.91747193876654
1662963441000,40.91339757675209,-73.1325178834935,11.572744833150068,43.91747193876654
1662963442000,40.91339757675209,-73.1325178834935,11.61749331743444,43.91747193876654
1662963443000,40.91339757675209,-73.1325178834935,11.70143575220919,43.91747193876654
1662963444000,40.91339757675209,-73.1325178834935,11.859372620173025,43.91747193876654
1662963445000,40.91339757675209,-73.1325178834935,11.986565209634259,43.91747193876654
1662963446000,40.91339757675209,-73.1325178834935,11.934024159959618,43.91747193876654
1662963447000,40.91339757675209,-73.1325178834935,11.90607828118156,43.91747193876654
1662963448000,40.91339757675209,-73.1325178834935,11.455338943750219,43.91747193876654
1662963449000,40.91339757675209,-73.1325178834935,11.51984804521406,43.91747193876654
1662963450000,40.91339757675209,-73.1325178834935,11.455858335466445,43.91747193876654
1662963451000,40.91339757675209,-73.1325178834935,11.510319317317665,43.91747193876654
1662963452000,40.91339757675209,-73.1325178834935,11.50821598228015,43.91747193876654
1662963453000,40.91339757675209,-73.1325178834935,9.641398521703719,43.91747193876654
1662963454000,40.91339757675209,-73.1325178834935,9.823729173064832,43.91747193876654
1662963455000,40.91339757675209,-73.1325178834935,10.04423509667797,43.91747193876654
1662963456000,40.91339757675209,-73.1325178834935,10.17228685033895,43.91747193876654
1662963457000,40.91339757675209,-73.1325178834935,10.197764716681165,43.91747193876654
1662963458000,40.91339757675209,-73.1325178834935,10.01459444542311,43.91747193876654
1662963459000,40.91339757675209,-73.1325178834935,10.107540911914894,43.91747193876654
1662963460000,40.91339757675209,-73.1325178834935,10.249515260852657,43.91747193876654
1662963461000,40.91339757675209,-73.1325178834935,10.327843349269795,43.91747193876654
1662963462000,40.91339757675209,-73.1325178834935,10.444792214253475,43.91747193876654
1662963463000,40.91339757675209,-73.1325178834935,10.48961125884975,43.91747193876654
