timestamp,latitude,longitude,accuracy,altitude
1654838261033,40.91331556537688,-73.13249735867194,19.73790799417704,48.93749237060547
1654838267553,40.91331556537688,-73.13249735867194,19.73790799417704,48.961891174316406
1654838274063,40.91331556537688,-73.13249735867194,19.73790799417704,48.945003509521484
1654838282473,40.91331556537688,-73.13249735867194,19.73790799417704,48.954864501953125
1654838294142,40.91331556537688,-73.13249735867194,19.73790799417704,48.948143005371094
1654838306139,40.91331556537688,-73.13249735867194,19.73790799417704,48.950904846191406
1654838318143,40.91331556537688,-73.13249735867194,19.73790799417704,48.94878005981445
1654838330211,40.91331556537688,-73.13249735867194,19.73790799417704,48.95003128051758
1654838336324,40.91331556537688,-73.13249735867194,19.73790799417704,48.957759857177734
1654838348359,40.91331556537688,-73.13249735867194,19.73790799417704,48.98137283325195
1654838360358,40.91331556537688,-73.13249735867194,19.73790799417704,48.9814453125
1654838372358,40.91331556537688,-73.13249735867194,19.73790799417704,48.984195709228516
1654838378430,40.91331556537688,-73.13249735867194,19.73790799417704,48.991268157958984
1654838390358,40.91331556537688,-73.13249735867194,19.73790799417704,49.005767822265625
1654838402358,40.91331556537688,-73.13249735867194,19.73790799417704,49.00456619262695
1654838414350,40.91331556537688,-73.13249735867194,19.73790799417704,49.00343322753906
1654838426357,40.91331556537688,-73.13249735867194,19.73790799417704,49.00270462036133
1654838438355,40.91331556537688,-73.13249735867194,19.73790799417704,49.00151824951172
1654838450358,40.91331556537688,-73.13249735867194,19.73790799417704,49.00108337402344
1654838462349,40.91331556537688,-73.13249735867194,19.73790799417704,48.95458221435547
1654838468913,40.91331556537688,-73.13249735867194,19.73790799417704,49.13325500488281
1654838475435,40.91331556537688,-73.13249735867194,19.73790799417704,49.09429931640625
1654838481958,40.91331556537688,-73.13249735867194,19.73790799417704,48.99531936645508
1654838488486,40.91331556537688,-73.13249735867194,19.73790799417704,48.98978805541992
1654838495020,40.91331556537688,-73.13249735867194,19.73790799417704,48.966278076171875
1654838501531,40.91331556537688,-73.13249735867194,19.73790799417704,48.95783233642578
1654838513570,40.91331556537688,-73.13249735867194,19.73790799417704,48.90414047241211
1654838520061,40.91331556537688,-73.13249735867194,19.73790799417704,48.98411560058594
1654838526568,40.91331556537688,-73.13249735867194,19.73790799417704,48.98645782470703
1654838535011,40.91331556537688,-73.13249735867194,19.73790799417704,48.95375061035156
1654838542093,40.91331556537688,-73.13249735867194,19.73790799417704,48.94810485839844
1654838549044,40.91331556537688,-73.13249735867194,19.73790799417704,49.014041900634766
1654838555574,40.91331556537688,-73.13249735867194,19.73790799417704,48.99736404418945
1654838562103,40.91331556537688,-73.13249735867194,19.73790799417704,48.99758529663086
1654838568144,40.91331556537688,-73.13249735867194,19.73790799417704,48.997650146484375
1654838574681,40.91331556537688,-73.13249735867194,19.73790799417704,48.99150848388672
1654838581280,40.91331556537688,-73.13249735867194,19.73790799417704,48.971710205078125
1654838589685,40.91331556537688,-73.13249735867194,19.73790799417704,48.991798400878906
1654838596230,40.91331556537688,-73.13249735867194,19.73790799417704,48.978973388671875
1654838603085,40.91331556537688,-73.13249735867194,19.73790799417704,48.989784240722656
1654838609660,40.91331556537688,-73.13249735867194,19.73790799417704,48.94258499145508
1654838616236,40.91331556537688,-73.13249735867194,19.73790799417704,48.94849395751953
1654838622926,40.91331556537688,-73.13249735867194,19.73790799417704,48.96735382080078
1654838634571,40.91331556537688,-73.13249735867194,19.73790799417704,48.92803192138672
1654838646571,40.91331556537688,-73.13249735867194,19.73790799417704,48.901756286621094
1654838658571,40.91331556537688,-73.13249735867194,19.73790799417704,48.89133071899414
1654838670571,40.91331556537688,-73.13249735867194,19.73790799417704,48.904396057128906
1654838682578,40.91331556537688,-73.13249735867194,19.73790799417704,48.91133499145508
1654838694788,40.91331556537688,-73.13249735867194,19.73790799417704,48.90765380859375
1654838706793,40.91331556537688,-73.13249735867194,19.73790799417704,48.919315338134766
1654838718794,40.91331556537688,-73.13249735867194,19.73790799417704,48.92047882080078
1654838730793,40.91331556537688,-73.13249735867194,19.73790799417704,48.92337417602539
1654838742793,40.91331556537688,-73.13249735867194,19.73790799417704,48.924869537353516
1654838754792,40.91331556537688,-73.13249735867194,19.73790799417704,48.925724029541016
1654838766792,40.91331556537688,-73.13249735867194,19.73790799417704,48.92103958129883
1654838778793,40.91331556537688,-73.13249735867194,19.73790799417704,48.923500061035156
1654838790793,40.91331556537688,-73.13249735867194,19.73790799417704,48.92133331298828
1654838802793,40.91331556537688,-73.13249735867194,19.73790799417704,48.91572189331055
1654838814793,40.91331556537688,-73.13249735867194,19.73790799417704,48.92356872558594
1654838826793,40.91331556537688,-73.13249735867194,19.73790799417704,48.92406463623047
1654838838793,40.91331556537688,-73.13249735867194,19.73790799417704,48.91474151611328
1654838850793,40.91331556537688,-73.13249735867194,19.73790799417704,48.91276550292969
1654838862793,40.91331556537688,-73.13249735867194,19.73790799417704,48.905029296875
1654838875009,40.91331556537688,-73.13249735867194,19.73790799417704,48.906734466552734
1654838887014,40.91331556537688,-73.13249735867194,19.73790799417704,48.90814971923828
1654838899016,40.91331556537688,-73.13249735867194,19.73790799417704,48.91032409667969
1654838911008,40.91331556537688,-73.13249735867194,19.73790799417704,48.912986755371094
1654838923011,40.91331556537688,-73.13249735867194,19.73790799417704,48.9147834777832
1654838935008,40.91331556537688,-73.13249735867194,19.73790799417704,48.93115234375
1654838947008,40.91331556537688,-73.13249735867194,19.73790799417704,48.92938232421875
1654838959006,40.91331556537688,-73.13249735867194,19.73790799417704,48.92936706542969
1654838971009,40.91331556537688,-73.13249735867194,19.73790799417704,48.92902374267578
1654838977052,40.91331556537688,-73.13249735867194,19.73790799417704,48.92993927001953
1654838989009,40.91331556537688,-73.13249735867194,19.73790799417704,48.92868423461914
1654839001011,40.91331556537688,-73.13249735867194,19.73790799417704,48.934959411621094
1654839013009,40.91331556537688,-73.13249735867194,19.73790799417704,48.94165802001953
1654839025011,40.91331556537688,-73.13249735867194,19.73790799417704,48.94126510620117
1654839037009,40.91331556537688,-73.13249735867194,19.73790799417704,48.94304656982422
1654839049075,40.91331556537688,-73.13249735867194,19.73790799417704,48.92277526855469
1654839051370,40.91331556537688,-73.13249735867194,19.73790799417704,48.978981018066406
1654839057410,40.91331556537688,-73.13249735867194,19.73790799417704,48.98329544067383
1654839064005,40.91331556537688,-73.13249735867194,19.73790799417704,48.92360305786133
1654839070567,40.91331556537688,-73.13249735867194,19.73790799417704,48.91646957397461
1654839078487,40.91331556537688,-73.13249735867194,19.73790799417704,48.92454528808594
1654839085064,40.91331556537688,-73.13249735867194,19.73790799417704,49.02659225463867
1654839091648,40.91331556537688,-73.13249735867194,19.73790799417704,48.974056243896484
1654839098275,40.91331556537688,-73.13249735867194,19.73790799417704,49.02369689941406
1654839104772,40.91331556537688,-73.13249735867194,19.73790799417704,49.06839370727539
1654839111319,40.91331556537688,-73.13249735867194,19.73790799417704,49.07193374633789
1654839117871,40.91331556537688,-73.13249735867194,19.73790799417704,49.093257904052734
1654839124461,40.91331556537688,-73.13249735867194,19.73790799417704,49.09002685546875
1654839130972,40.91331556537688,-73.13249735867194,19.73790799417704,49.0408935546875
1654839143224,40.91331556537688,-73.13249735867194,19.73790799417704,48.89921569824219
1654839149739,40.91331556537688,-73.13249735867194,19.73790799417704,48.9721794128418
1654839156239,40.91331556537688,-73.13249735867194,19.73790799417704,48.97610092163086
1654839162743,40.91331556537688,-73.13249735867194,19.73790799417704,48.96405029296875
1654839169276,40.91331556537688,-73.13249735867194,19.73790799417704,48.963932037353516
1654839175789,40.91331556537688,-73.13249735867194,19.73790799417704,48.94596862792969
1654839182563,40.91331556537688,-73.13249735867194,19.73790799417704,48.94063949584961
1654839193124,40.91331556537688,-73.13249735867194,19.73790799417704,48.948997497558594
1654839202411,40.91331556537688,-73.13249735867194,19.73790799417704,48.99001693725586
1654839209004,40.91331556537688,-73.13249735867194,19.73790799417704,48.940834045410156
1654839216132,40.91331556537688,-73.13249735867194,19.73790799417704,48.902435302734375
1654839222691,40.91331556537688,-73.13249735867194,19.73790799417704,48.91558837890625
1654839229225,40.91331556537688,-73.13249735867194,19.73790799417704,48.93935012817383
1654839236216,40.91331556537688,-73.13249735867194,19.73790799417704,48.93708419799805
1654839244871,40.91331556537688,-73.13249735867194,19.73790799417704,48.93294906616211
1654839253463,40.91331556537688,-73.13249735867194,19.73790799417704,48.92953109741211
1654839259985,40.91331556537688,-73.13249735867194,19.73790799417704,48.921546936035156
1654839266515,40.91331556537688,-73.13249735867194,19.73790799417704,48.92298889160156
1654839273103,40.91331556537688,-73.13249735867194,19.73790799417704,48.92609786987305
1654839279625,40.91331556537688,-73.13249735867194,19.73790799417704,48.91966247558594
1654839286204,40.91331556537688,-73.13249735867194,19.73790799417704,48.96638488769531
1654839292732,40.91331556537688,-73.13249735867194,19.73790799417704,49.039642333984375
1654839299264,40.91331556537688,-73.13249735867194,19.73790799417704,48.96188735961914
1654839305786,40.91331556537688,-73.13249735867194,19.73790799417704,48.914039611816406
1654839312324,40.91331556537688,-73.13249735867194,19.73790799417704,48.953067779541016
1654839318935,40.91331556537688,-73.13249735867194,19.73790799417704,48.9387092590332
1654839325440,40.91331556537688,-73.13249735867194,19.73790799417704,48.9697265625
1654839332639,40.91331556537688,-73.13249735867194,19.73790799417704,48.97418212890625
1654839339143,40.91331556537688,-73.13249735867194,19.73790799417704,48.948638916015625
1654839345988,40.91331556537688,-73.13249735867194,19.73790799417704,48.96455383300781
1654839352515,40.91331556537688,-73.13249735867194,19.73790799417704,48.999515533447266
1654839364447,40.91331556537688,-73.13249735867194,19.73790799417704,48.913719177246094
1654839374172,40.91331556537688,-73.13249735867194,19.73790799417704,48.90684127807617
1654839376449,40.91331556537688,-73.13249735867194,19.73790799417704,48.89119338989258
1654839388449,40.91331556537688,-73.13249735867194,19.73790799417704,48.90237808227539
1654839400449,40.91331556537688,-73.13249735867194,19.73790799417704,48.90675354003906
1654839412660,40.91331556537688,-73.13249735867194,19.73790799417704,48.92005157470703
1654839424667,40.91331556537688,-73.13249735867194,19.73790799417704,48.913150787353516
1654839436667,40.91331556537688,-73.13249735867194,19.73790799417704,48.896793365478516
1654839448666,40.91331556537688,-73.13249735867194,19.73790799417704,48.874656677246094
1654839460667,40.91331556537688,-73.13249735867194,19.73790799417704,48.87350845336914
1654839472666,40.91331556537688,-73.13249735867194,19.73790799417704,48.88595199584961
1654839484667,40.91331556537688,-73.13249735867194,19.73790799417704,48.87708282470703
1654839496666,40.91331556537688,-73.13249735867194,19.73790799417704,48.87730407714844
1654839508666,40.91331556537688,-73.13249735867194,19.73790799417704,48.88677215576172
1654839520666,40.91331556537688,-73.13249735867194,19.73790799417704,48.89290237426758
1654839532662,40.91331556537688,-73.13249735867194,19.73790799417704,48.89352035522461
1654839544659,40.91331556537688,-73.13249735867194,19.73790799417704,48.887332916259766
1654839550735,40.91331556537688,-73.13249735867194,19.73790799417704,48.889686584472656
1654839562666,40.91331556537688,-73.13249735867194,19.73790799417704,48.89183807373047
1654839574666,40.91331556537688,-73.13249735867194,19.73790799417704,48.89415740966797
1654839586667,40.91331556537688,-73.13249735867194,19.73790799417704,48.89218521118164
1654839598885,40.91331556537688,-73.13249735867194,19.73790799417704,48.8922004699707
1654839610894,40.91331556537688,-73.13249735867194,19.73790799417704,48.89140701293945
1654839622891,40.91331556537688,-73.13249735867194,19.73790799417704,48.89252471923828
1654839634885,40.91331556537688,-73.13249735867194,19.73790799417704,48.88727569580078
1654839646886,40.91331556537688,-73.13249735867194,19.73790799417704,48.88981628417969
1654839658885,40.91331556537688,-73.13249735867194,19.73790799417704,48.88991928100586
1654839670884,40.91331556537688,-73.13249735867194,19.73790799417704,48.890411376953125
1654839682888,40.91331556537688,-73.13249735867194,19.73790799417704,48.88910675048828
1654839694884,40.91331556537688,-73.13249735867194,19.73790799417704,48.889625549316406
1654839706887,40.91331556537688,-73.13249735867194,19.73790799417704,48.890342712402344
1654839718885,40.91331556537688,-73.13249735867194,19.73790799417704,48.88954162597656
1654839730884,40.91331556537688,-73.13249735867194,19.73790799417704,48.88726806640625
1654839742887,40.91331556537688,-73.13249735867194,19.73790799417704,48.88507080078125
1654839754885,40.91331556537688,-73.13249735867194,19.73790799417704,48.88431930541992
1654839766886,40.91331556537688,-73.13249735867194,19.73790799417704,48.88607406616211
1654839779099,40.91331556537688,-73.13249735867194,19.73790799417704,48.88566970825195
1654839791099,40.91331556537688,-73.13249735867194,19.73790799417704,48.88459014892578
1654839793099,40.91341134273495,-73.1325089079571,10.388408318846633,48.74261366575956
1654839794100,40.91341134273495,-73.1325089079571,10.829043558690513,48.74261366575956
1654839796098,40.91341134273495,-73.1325089079571,11.28164748389684,48.74261366575956
1654839798098,40.91341134273495,-73.1325089079571,11.785473360855521,48.74261366575956
1654839799099,40.91341134273495,-73.1325089079571,9.51748621314261,48.74261366575956
1654839801098,40.91341134273495,-73.1325089079571,10.058067497372676,48.74261366575956
1654839802099,40.91341134273495,-73.1325089079571,10.365310522909235,48.74261366575956
1654839804098,40.91341134273495,-73.1325089079571,10.867340814789586,48.74261366575956
1654839805099,40.91341134273495,-73.1325089079571,11.125449616632503,48.74261366575956
1654839807099,40.91341134273495,-73.1325089079571,11.615307204938764,48.74261366575956
1654839821099,40.91331556537688,-73.13249735867194,19.73790799417704,46.14940643310547
1654839822098,40.91342578507106,-73.13251190508818,11.743652867449265,44.27507494483143
1654839823099,40.91342578507106,-73.13251190508818,10.361071481895925,44.27507494483143
1654839825098,40.91342578507106,-73.13251190508818,10.813574658459641,44.27507494483143
1654839826098,40.91342578507106,-73.13251190508818,11.080653138898855,44.27507494483143
1654839827098,40.91342578507106,-73.13251190508818,11.332613585376455,44.27507494483143
1654839828099,40.91342578507106,-73.13251190508818,11.554407813979362,44.27507494483143
1654839830098,40.91342578507106,-73.13251190508818,11.251518017781272,44.27507494483143
1654839831099,40.91342578507106,-73.13251190508818,11.504730863327197,44.27507494483143
1654839845098,40.91331556537688,-73.13249735867194,19.73790799417704,41.693695068359375
1654839857095,40.91331556537688,-73.13249735867194,19.73790799417704,41.799652099609375
1654839861194,40.91331556537688,-73.13249735867194,19.73790799417704,42.21158218383789
1654839864098,40.91342673269252,-73.1325136651793,9.649643119686,45.22325323522091
1654839865099,40.91342673269252,-73.1325136651793,9.921520808815037,45.22325323522091
1654839867098,40.91342673269252,-73.1325136651793,7.971889278934963,45.22325323522091
1654839868098,40.91342673269252,-73.1325136651793,8.252430075487545,45.22325323522091
1654839889099,40.91331556537688,-73.13249735867194,19.73790799417704,42.64164733886719
1654839898100,40.91343374313636,-73.13251473340048,11.87129701195478,44.54529007524252
1654839900098,40.91343374313636,-73.13251473340048,11.386768905793613,44.54529007524252
1654839902098,40.91343374313636,-73.13251473340048,11.862835359880794,44.54529007524252
1654839904097,40.91343374313636,-73.13251473340048,12.303069822360754,44.54529007524252
1654839919098,40.91342803806174,-73.13251480035751,13.366063056295829,43.90460220724344
1654839920098,40.91342803806174,-73.13251480035751,13.323274124168954,43.90460220724344
1654839921098,40.91342803806174,-73.13251480035751,13.704711068830836,43.90460220724344
1654839922099,40.91342803806174,-73.13251480035751,13.926681204595695,43.90460220724344
1654839924098,40.91342803806174,-73.13251480035751,10.832679240265245,43.90460220724344
1654839925098,40.91342803806174,-73.13251480035751,11.176905645080387,43.90460220724344
1654839926099,40.91342803806174,-73.13251480035751,11.339247928642584,43.90460220724344
1654839928098,40.91342803806174,-73.13251480035751,11.851623507182568,43.90460220724344
1654839929099,40.91342803806174,-73.13251480035751,12.036362523290192,43.90460220724344
1654839931097,40.91342803806174,-73.13251480035751,9.811637887213454,43.90460220724344
1654839932098,40.91342803806174,-73.13251480035751,10.0487326724611,43.90460220724344
1654839933099,40.91342803806174,-73.13251480035751,10.338828267447736,43.90460220724344
1654839935099,40.91342803806174,-73.13251480035751,10.844896181310167,43.90460220724344
1654839937098,40.91342803806174,-73.13251480035751,11.34549356761821,43.90460220724344
1654839938099,40.91342803806174,-73.13251480035751,11.567267371087762,43.90460220724344
1654839940098,40.91342803806174,-73.13251480035751,11.997709633489823,43.90460220724344
1654839942098,40.91342803806174,-73.13251480035751,11.492504919604967,43.90460220724344
1654839944098,40.91342803806174,-73.13251480035751,10.661974928338967,43.90460220724344
1654839945098,40.91342803806174,-73.13251480035751,10.93835311143898,43.90460220724344
1654839947098,40.91342803806174,-73.13251480035751,11.379083796390953,43.90460220724344
1654839949098,40.91342803806174,-73.13251480035751,11.74970091281928,43.90460220724344
1654839950173,40.91342803806174,-73.13251480035751,12.028432407715316,43.90460220724344
1654839951672,40.91342803806174,-73.13251480035751,12.494866035187997,43.90460220724344
1654839965312,40.91331556537688,-73.13249735867194,19.73790799417704,41.31581115722656
1654839977318,40.91331556537688,-73.13249735867194,19.73790799417704,41.385223388671875
1654839981688,40.91331556537688,-73.13249735867194,19.73790799417704,41.740684509277344
1654839987710,40.91331556537688,-73.13249735867194,19.73790799417704,42.23867416381836
1654839999319,40.91331556537688,-73.13249735867194,19.73790799417704,42.25493621826172
1654840011312,40.91331556537688,-73.13249735867194,19.73790799417704,42.345008850097656
1654840022705,40.91331556537688,-73.13249735867194,19.73790799417704,48.14700698852539
1654840028738,40.91331556537688,-73.13249735867194,19.73790799417704,48.47583770751953
1654840029876,40.91331556537688,-73.13249735867194,19.73790799417704,48.610660552978516
1654840036079,40.91331556537688,-73.13249735867194,19.73790799417704,48.69120407104492
1654840042707,40.91331556537688,-73.13249735867194,19.73790799417704,48.77154541015625
1654840048815,40.91331556537688,-73.13249735867194,19.73790799417704,48.785030364990234
1654840055332,40.91331556537688,-73.13249735867194,19.73790799417704,48.918426513671875
1654840061872,40.91331556537688,-73.13249735867194,19.73790799417704,49.00537872314453
1654840068410,40.91331556537688,-73.13249735867194,19.73790799417704,48.97709655761719
1654840074939,40.91331556537688,-73.13249735867194,19.73790799417704,48.946983337402344
1654840081519,40.91331556537688,-73.13249735867194,19.73790799417704,48.91316604614258
1654840088023,40.91331556537688,-73.13249735867194,19.73790799417704,48.8567008972168
1654840093316,40.91343984291823,-73.13252308011472,17.238701096425746,33.31154154147953
1654840095317,40.9134208400268,-73.13251207504824,17.340199308689034,43.13390246592462
1654840096317,40.91341750042626,-73.13251335715451,15.486040109109425,43.56223709695041
1654840097317,40.91341732349158,-73.13251360821342,16.436711159107446,43.844938836060464
1654840098317,40.913417515107454,-73.13251330646669,18.020825835853653,44.12990459147841
1654840099317,40.91341762175942,-73.13251267767136,20.29000341648138,44.298968869261444
1654840100317,40.91341767543286,-73.13251242645158,21.665169580673993,44.40939975064248
1654840112316,40.91342644176886,-73.13250447727049,16.744782734735036,43.8198919352144
1654840113317,40.91342589573734,-73.13250474985797,15.864647319000102,44.09333706460893
1654840114316,40.913425940027,-73.13250483761931,16.99466995519923,44.35418636351824
1654840115317,40.91342615275811,-73.13250475986182,16.71489014749775,44.41319976653904
1654840116318,40.91342579183776,-73.13250482213212,17.383565686731572,44.40538920927793
1654840117317,40.91342669334031,-73.13250410518292,18.537598111771498,43.359890633262694
1654840119317,40.91341888149792,-73.13250536097082,15.293388866766655,41.85246475879103
1654840120316,40.91342079833264,-73.13251413789905,12.401489473230532,42.165113537572324
1654840121317,40.913418614621264,-73.13251536401984,12.612855044718927,43.279833988286555
1654840122316,40.91341767708639,-73.13251661492308,13.207213485206287,44.929020994342864
1654840123315,40.91341852213168,-73.1325154274172,13.257406096121747,44.6444204878062
1654840124317,40.913418451783635,-73.13251552323274,13.438895089488396,44.46035002358258
1654840125317,40.913418451783635,-73.13251552323274,13.63289711492004,44.46035002358258
1654840127316,40.913418451783635,-73.13251552323274,13.045524233000268,44.46035002358258
1654840128316,40.913418451783635,-73.13251552323274,13.243012328334999,44.46035002358258
1654840129316,40.91341830721873,-73.13250998508983,14.070750235835858,41.45300799328834
1654840129467,40.91341805360833,-73.132512018144,14.286617261006711,43.30069417972118
1654840129881,40.91341709567104,-73.13251346453468,14.765467680434206,43.457791914232075
1654840130383,40.913417218539976,-73.13251351165658,15.501015256886731,43.59864750597626
1654840130882,40.913417542457275,-73.13251331173336,16.40991396212055,44.42836335673928
1654840132381,40.913415982340744,-73.1325133296497,14.792997364505341,45.140996450558305
1654840133522,40.91341730213319,-73.13251270601634,15.088031030479845,44.673979309387505
1654840134526,40.913418045494225,-73.13251258695712,15.555583898320176,43.984753772616386
1654840148529,40.91331556537688,-73.13249735867194,19.73790799417704,45.08785629272461
1654840160528,40.91331556537688,-73.13249735867194,19.73790799417704,47.674171447753906
1654840164536,40.91331556537688,-73.13249735867194,19.73790799417704,48.447227478027344
1654840170550,40.91331556537688,-73.13249735867194,19.73790799417704,48.703338623046875
1654840173528,40.913437819966674,-73.1325028304685,11.740677424402543,30.422045157290995
1654840174528,40.913421996760235,-73.1324981658493,13.220658204093853,38.62672585900873
1654840175527,40.913422732814155,-73.13250010809357,12.537166348839275,39.35932379774749
1654840176528,40.913420655270386,-73.13249911973129,14.369869186921015,40.71139099355787
1654840177527,40.9134202399965,-73.1324998981784,12.694987313575922,41.16242749802768
1654840178528,40.91341680382927,-73.13250178647334,12.615048664648992,40.41582629084587
1654840179527,40.913414779521936,-73.13250288629672,13.296735423335795,40.547953438945115
1654840180527,40.913412958959256,-73.13250447246017,14.220913061596127,41.623949692584574
1654840181529,40.91341189963302,-73.13250564677854,15.517138081140656,42.53972774557769
1654840183527,40.9134099348459,-73.13251027812252,13.319158096464871,43.96583047974855
1654840184529,40.91341516241423,-73.13251031085865,11.328970494330925,44.025861993432045
1654840185527,40.913415600512764,-73.13250728927048,12.018996907858368,42.23283028230071
1654840186529,40.913414824782244,-73.13250895788723,13.163379869169367,43.652952052652836
1654840187528,40.9134143063462,-73.13250945186138,14.780132455060462,43.82978715188801
1654840188527,40.91341412691312,-73.1325096556929,17.439004053846165,43.99226460698992
1654840190524,40.91341412691312,-73.1325096556929,14.104611725818176,43.99226460698992
1654840192528,40.91341412691312,-73.1325096556929,14.674481680401927,43.99226460698992
1654840193530,40.91341486081309,-73.13250974854408,15.199634342607213,43.20597422402352
1654840194529,40.9134142385541,-73.13250971407297,16.21428327640091,43.603494386188686
1654840196524,40.9134142385541,-73.13250971407297,11.697956361912995,43.603494386188686
1654840197525,40.9134142385541,-73.13250971407297,11.944559712730554,43.603494386188686
1654840211529,40.91341422022912,-73.13251098406225,18.5054562579754,44.792580319568515
1654840213527,40.91341422022912,-73.13251098406225,18.749547690108496,44.792580319568515
1654840215529,40.91341400348798,-73.1325111922205,19.17686010862716,43.73146660719067
1654840216527,40.91341234604372,-73.13251386890295,19.677823439756285,45.87766767479479
1654840217527,40.91341343298062,-73.13251236015266,20.766065362381582,45.158768369816244
1654840218528,40.91341391849235,-73.13251226548385,21.873462185823335,45.03826898057014
1654840219527,40.913413034150715,-73.13251316720502,23.689062388457447,47.37921524234116
1654840220529,40.913412737782195,-73.13251453776496,25.69808853481205,47.67617804836482
1654840221530,40.91341467504819,-73.13251294219776,27.851279087187837,47.37459730170667
1654840222528,40.91341563278016,-73.13251234831023,23.886076238704035,46.13411411829293
1654840223528,40.91341563278016,-73.13251234831023,23.651076272109034,46.13411411829293
1654840224529,40.9134203362085,-73.13250600300807,24.051712494925685,44.45716229546815
1654840225528,40.913419819248844,-73.13250756500061,24.031522992547934,44.52840457018465
1654840227527,40.913419819248844,-73.13250756500061,24.370571577043904,44.52840457018465
1654840228527,40.91342431621191,-73.13250345338061,24.66890515748607,41.70994103793055
1654840229529,40.91342285569326,-73.1325048815819,24.679639691997124,42.00773846544325
1654840230528,40.91341997774936,-73.13250718132201,25.092906753536298,43.8379121273756
1654840231526,40.91341967897744,-73.13250769724652,25.116136039088893,44.18146460596472
1654840232527,40.91341721478644,-73.13251084275377,25.53560417279321,46.86958397459239
1654840233527,40.91341950480786,-73.13250824062669,25.46560941570536,46.90482172835618
1654840234527,40.91342503404855,-73.1325057717916,25.633359544430522,47.119667124934494
1654840235527,40.913431511277665,-73.13250254350062,25.923191024043035,46.61301249079406
1654840236528,40.91342969334034,-73.13250255493445,26.277299987860513,45.73974064365029
1654840237528,40.91342883694029,-73.13250258503118,27.225483356490415,45.144405929371715
1654840238528,40.91342910417457,-73.13250287230424,28.63692739714848,44.6868296796456
1654840239528,40.913432715893066,-73.13250072525992,30.170086157798675,44.4028693921864
1654840241527,40.913432715893066,-73.13250072525992,27.411622069738126,44.4028693921864
1654840242527,40.913428751338586,-73.13249963100706,27.40141523039778,43.39906405750662
1654840243527,40.913426881637164,-73.13250006527768,27.62066547228555,44.33329536020756
1654840244529,40.913426283951665,-73.13250035995063,27.649234419980893,44.506136981770396
1654840245529,40.913425747126794,-73.1325006239494,28.064269459045548,44.833976103924215
1654840246528,40.91342593145017,-73.13250053913295,28.80549742343505,44.90149594005197
1654840247527,40.91343081370414,-73.13249861006999,29.17507614058939,46.0169050199911
1654840248528,40.913431888866356,-73.13249833992289,30.79157758170932,45.741270241327584
1654840249527,40.913431089715196,-73.13249888301515,33.22123754485588,45.32502231094986
1654840250527,40.91343094019736,-73.13249909393397,29.45456705978027,45.39573098439723
1654840251526,40.91342660403582,-73.13250039195417,30.09240896560553,46.291604484431446
1654840252527,40.91342774658883,-73.13249954999807,30.981716063330982,45.96697464864701
1654840254526,40.913427792350184,-73.13249944389008,30.511853571947423,46.13569055683911
1654840255527,40.91342550175014,-73.13250062047159,30.616990145513633,44.51122404076159
1654840256528,40.913406554206524,-73.13250559814597,30.504241879462256,44.23563103657216
1654840257527,40.91340636718401,-73.13250555267662,30.03336176987931,44.13540879357606
1654840258527,40.91337365587769,-73.13251534735531,30.267246238228516,46.786001226864755
1654840259529,40.913344429804155,-73.13252352624026,30.30485968935919,48.774102984927595
1654840260527,40.91333096294369,-73.13252652233085,29.498160263999097,50.270479856058955
1654840261528,40.913332279736,-73.13252057619847,29.812608007890667,47.09742140490562
1654840262529,40.913325672566856,-73.1325235521939,29.85582409631352,49.290610598400235
1654840263527,40.91332491084613,-73.13252195349318,30.191142532454414,48.000764588825405
1654840264528,40.91332507082211,-73.13251987001684,30.710037693039414,47.20989721827209
1654840265528,40.91332860555346,-73.13251738688022,31.969394119152035,46.33615493308753
1654840266549,40.9133312991995,-73.13251758527983,33.73084030722192,45.17639614921063
1654840267528,40.91332996975736,-73.1325166437245,35.855922008283656,44.601663178764284
1654840268528,40.91332996975736,-73.1325166437245,31.816417008501805,44.601663178764284
1654840269528,40.91333009631421,-73.13251545712944,31.46163217360928,42.5146663505584
1654840270527,40.91333140601891,-73.13251280435429,31.646507856009162,41.93221809063107
1654840271527,40.9133247449467,-73.13252160446251,31.478269150879623,43.42472040653229
1654840272529,40.913322250381384,-73.13252669636377,31.485462023771596,46.32967254053801
1654840273526,40.91330904743346,-73.13251319164138,31.242371070598242,47.76613307837397
1654840274528,40.91339116523291,-73.13250444816339,17.177298171436906,46.784307475201786
1654840275527,40.913390006521524,-73.13250340537769,17.74239727599793,47.3161857239902
1654840276527,40.91339056642862,-73.13250369724486,17.508792773873658,46.915444248355925
1654840278526,40.91339271861507,-73.13248575736476,17.481141914632847,44.43269799090922
1654840280527,40.91339359988873,-73.13248460333918,18.006661610333055,44.18304311390966
1654840281527,40.91339391197162,-73.13248711303207,18.653041329270717,45.348120426759124
1654840282527,40.9133927514926,-73.13248539755743,18.510704747201682,44.99989968910813
1654840283527,40.91339222729791,-73.1324854760438,18.63097059414128,45.50168728083372
1654840284526,40.91339304893099,-73.13248457507302,19.08539910859727,45.08523683156818
1654840285527,40.9133982035341,-73.13249178328212,16.134836844298135,44.524239115417004
1654840286527,40.91340728941525,-73.13249925865576,13.19314978766885,45.01082757022232
1654840287526,40.91340729128395,-73.13249929018848,13.272088108674799,45.03987793345004
