timestamp,latitude,longitude,accuracy,altitude
1663996957999,40.91349128275902,-73.13256249580806,5.44181664370907,43.84732362348586
1663996959999,40.91349128275902,-73.13256249580806,5.426703949489113,43.84732362348586
1663996961999,40.91349128275902,-73.13256249580806,5.516352653646749,43.84732362348586
1663996963999,40.91349128275902,-73.13256249580806,5.580490355682709,43.84732362348586
1663996965999,40.91349128275902,-73.13256249580806,5.625109240173161,43.84732362348586
1663996967999,40.91349128275902,-73.13256249580806,5.5042682492999235,43.84732362348586
1663996969999,40.91349128275902,-73.13256249580806,5.440042295623597,43.84732362348586
1663996971999,40.91349128275902,-73.13256249580806,5.400126966789833,43.84732362348586
1663996973999,40.91349128275902,-73.13256249580806,5.44484904735949,43.84732362348586
1663996975999,40.91349128275902,-73.13256249580806,5.504406936211129,43.84732362348586
1663996977999,40.91349128275902,-73.13256249580806,5.5050437743808525,43.84732362348586
1663996979999,40.91349128275902,-73.13256249580806,5.6221013383432465,43.84732362348586
1663996981999,40.91349128275902,-73.13256249580806,5.706409621652838,43.84732362348586
1663996983999,40.91349128275902,-73.13256249580806,5.774210933322404,43.84732362348586
1663996985999,40.91349128275902,-73.13256249580806,5.864996330485237,43.84732362348586
1663996987999,40.91349128275902,-73.13256249580806,5.902047746549648,43.84732362348586
1663996989999,40.91349128275902,-73.13256249580806,5.980968027344021,43.84732362348586
1663996991999,40.91349128275902,-73.13256249580806,5.698304407378802,43.84732362348586
1663996993999,40.91349128275902,-73.13256249580806,5.528626601078743,43.84732362348586
1663996995999,40.91349128275902,-73.13256249580806,5.616915975770118,43.84732362348586
1663996997999,40.91349128275902,-73.13256249580806,5.800987642655187,43.84732362348586
1663996999999,40.91349128275902,-73.13256249580806,5.8521686556136565,43.84732362348586
1663997001999,40.91349128275902,-73.13256249580806,5.627130411191076,43.84732362348586
1663997003999,40.91349128275902,-73.13256249580806,5.712071190137333,43.84732362348586
1663997005999,40.91349128275902,-73.13256249580806,5.762453267206484,43.84732362348586
1663997007999,40.91349128275902,-73.13256249580806,5.716999103075138,43.84732362348586
1663997009999,40.91349128275902,-73.13256249580806,5.809177104064762,43.84732362348586
1663997011999,40.91349128275902,-73.13256249580806,5.855274438558606,43.84732362348586
1663997013999,40.91349128275902,-73.13256249580806,5.964774780206276,43.84732362348586
1663997015999,40.91349128275902,-73.13256249580806,6.0404152709160845,43.84732362348586
1663997017999,40.91349128275902,-73.13256249580806,6.083941734904505,43.84732362348586
1663997019999,40.91349128275902,-73.13256249580806,6.1561403204357195,43.84732362348586
1663997021999,40.91349128275902,-73.13256249580806,6.223890584789806,43.84732362348586
1663997023999,40.91349128275902,-73.13256249580806,6.2997132699892004,43.84732362348586
1663997025999,40.91349128275902,-73.13256249580806,6.451591987771922,43.84732362348586
1663997027999,40.91349128275902,-73.13256249580806,6.499562260544854,43.84732362348586
1663997029998,40.91349128275902,-73.13256249580806,6.590649952277046,43.84732362348586
1663997031998,40.91349128275902,-73.13256249580806,6.602702406929968,43.84732362348586
1663997033998,40.91349128275902,-73.13256249580806,6.565860075273022,43.84732362348586
1663997035998,40.91349128275902,-73.13256249580806,6.58735162699911,43.84732362348586
1663997038000,40.91349128275902,-73.13256249580806,6.5860676365066135,43.84732362348586
1663997040000,40.91349128275902,-73.13256249580806,6.200570380626584,43.84732362348586
1663997042000,40.91349128275902,-73.13256249580806,6.215531487308497,43.84732362348586
1663997044000,40.91349128275902,-73.13256249580806,6.279795827009394,43.84732362348586
1663997046000,40.91349128275902,-73.13256249580806,6.351142494784075,43.84732362348586
1663997048000,40.91349128275902,-73.13256249580806,6.451738485407211,43.84732362348586
1663997050000,40.91349128275902,-73.13256249580806,6.520763268611562,43.84732362348586
1663997052000,40.91349128275902,-73.13256249580806,6.605607377108437,43.84732362348586
1663997054000,40.91349128275902,-73.13256249580806,6.585803760573461,43.84732362348586
1663997056000,40.91349128275902,-73.13256249580806,6.686789652047942,43.84732362348586
1663997058000,40.91349128275902,-73.13256249580806,6.707104912426929,43.84732362348586
1663997060000,40.91349128275902,-73.13256249580806,6.739686884024927,43.84732362348586
1663997062000,40.91349128275902,-73.13256249580806,6.799981223766834,43.84732362348586
1663997063999,40.91349128275902,-73.13256249580806,6.817233912693076,43.84732362348586
1663997065999,40.91349128275902,-73.13256249580806,6.872494598986703,43.84732362348586
1663997067999,40.91349128275902,-73.13256249580806,6.927472468770629,43.84732362348586
1663997069999,40.91349128275902,-73.13256249580806,7.031678256570978,43.84732362348586
1663997071999,40.91349128275902,-73.13256249580806,6.258231328665389,43.84732362348586
1663997073999,40.91349128275902,-73.13256249580806,6.100186690704134,43.84732362348586
1663997075999,40.91349128275902,-73.13256249580806,5.74421058678294,43.84732362348586
1663997077999,40.91349128275902,-73.13256249580806,5.827248708586483,43.84732362348586
1663997079999,40.91349128275902,-73.13256249580806,5.912047617994148,43.84732362348586
1663997081999,40.91349128275902,-73.13256249580806,5.985416704487037,43.84732362348586
1663997083999,40.91349128275902,-73.13256249580806,5.739272658995502,43.84732362348586
1663997085999,40.91349128275902,-73.13256249580806,5.785962349626062,43.84732362348586
1663997087999,40.91349128275902,-73.13256249580806,5.872711755730787,43.84732362348586
1663997089999,40.91349128275902,-73.13256249580806,5.973286170832383,43.84732362348586
1663997091999,40.91349128275902,-73.13256249580806,6.037242358609538,43.84732362348586
1663997093999,40.91349128275902,-73.13256249580806,6.234981491996144,43.84732362348586
1663997095999,40.91349128275902,-73.13256249580806,5.84848661635422,43.84732362348586
1663997097999,40.91349128275902,-73.13256249580806,5.9073482877761005,43.84732362348586
1663997099999,40.91349128275902,-73.13256249580806,5.970557385336262,43.84732362348586
1663997101999,40.91349128275902,-73.13256249580806,6.013214337387798,43.84732362348586
1663997103999,40.91349128275902,-73.13256249580806,5.8989752680693925,43.84732362348586
1663997105999,40.91349128275902,-73.13256249580806,5.966828005186947,43.84732362348586
1663997107999,40.91349128275902,-73.13256249580806,6.005566634974202,43.84732362348586
1663997109999,40.91349128275902,-73.13256249580806,6.132669986680672,43.84732362348586
1663997111999,40.91349128275902,-73.13256249580806,6.17436237532823,43.84732362348586
1663997113999,40.91349128275902,-73.13256249580806,6.181746722088299,43.84732362348586
1663997115999,40.91349128275902,-73.13256249580806,6.189246052814569,43.84732362348586
1663997117999,40.91349128275902,-73.13256249580806,6.188943004056894,43.84732362348586
1663997119999,40.91349128275902,-73.13256249580806,6.182205000658834,43.84732362348586
1663997121999,40.91349128275902,-73.13256249580806,6.154328888929311,43.84732362348586
1663997123999,40.91349128275902,-73.13256249580806,6.232852941448968,43.84732362348586
1663997125999,40.91349128275902,-73.13256249580806,6.1895676379848705,43.84732362348586
1663997127999,40.91349128275902,-73.13256249580806,6.212654424121574,43.84732362348586
1663997129999,40.91349128275902,-73.13256249580806,5.836031438662109,43.84732362348586
1663997131999,40.91349128275902,-73.13256249580806,5.781049403374264,43.84732362348586
1663997133999,40.91349128275902,-73.13256249580806,5.8424705617515755,43.84732362348586
1663997135999,40.91349128275902,-73.13256249580806,5.841455027775894,43.84732362348586
1663997137999,40.91349128275902,-73.13256249580806,5.750465929865848,43.84732362348586
1663997139999,40.91349128275902,-73.13256249580806,5.819359504654146,43.84732362348586
1663997141999,40.91349128275902,-73.13256249580806,5.943554907523873,43.84732362348586
1663997143999,40.91349128275902,-73.13256249580806,5.956515116999051,43.84732362348586
1663997145999,40.91349128275902,-73.13256249580806,5.97314108124349,43.84732362348586
1663997147999,40.91349128275902,-73.13256249580806,6.015219154038401,43.84732362348586
1663997149999,40.91349128275902,-73.13256249580806,6.067295773522054,43.84732362348586
1663997151999,40.91349128275902,-73.13256249580806,6.081036171686898,43.84732362348586
1663997153999,40.91349128275902,-73.13256249580806,5.712580905688876,43.84732362348586
1663997155998,40.91349128275902,-73.13256249580806,5.527916885916744,43.84732362348586
1663997157998,40.91349128275902,-73.13256249580806,5.588130343836474,43.84732362348586
1663997159998,40.91349128275902,-73.13256249580806,5.555253119216753,43.84732362348586
1663997161998,40.91349128275902,-73.13256249580806,5.629767064330014,43.84732362348586
1663997164000,40.91349128275902,-73.13256249580806,5.702989932801916,43.84732362348586
1663997166000,40.91349128275902,-73.13256249580806,5.760937337546484,43.84732362348586
1663997168000,40.91349128275902,-73.13256249580806,5.738823449067225,43.84732362348586
1663997170000,40.91349128275902,-73.13256249580806,5.786477488008573,43.84732362348586
1663997172000,40.91349128275902,-73.13256249580806,5.586226814222917,43.84732362348586
1663997174000,40.91349128275902,-73.13256249580806,5.676300609924738,43.84732362348586
1663997176000,40.91349128275902,-73.13256249580806,5.816979841599439,43.84732362348586
1663997178000,40.91349128275902,-73.13256249580806,5.7986030293813835,43.84732362348586
1663997180000,40.91349128275902,-73.13256249580806,5.859628185767371,43.84732362348586
1663997182000,40.91349128275902,-73.13256249580806,5.895929731489938,43.84732362348586
1663997184000,40.91349128275902,-73.13256249580806,5.9556725633718655,43.84732362348586
1663997186000,40.91349128275902,-73.13256249580806,5.7162482216631725,43.84732362348586
1663997187999,40.91349128275902,-73.13256249580806,5.907798371660019,43.84732362348586
1663997189999,40.91349128275902,-73.13256249580806,6.029947748088396,43.84732362348586
1663997191999,40.91349128275902,-73.13256249580806,5.939814478569927,43.84732362348586
1663997193999,40.91349128275902,-73.13256249580806,5.982941318343442,43.84732362348586
1663997195999,40.91349128275902,-73.13256249580806,6.012109614949849,43.84732362348586
1663997197999,40.91349128275902,-73.13256249580806,6.052423039695661,43.84732362348586
1663997199999,40.91349128275902,-73.13256249580806,6.148995685993873,43.84732362348586
1663997201999,40.91349128275902,-73.13256249580806,5.932997252258374,43.84732362348586
1663997203999,40.91349128275902,-73.13256249580806,5.986156508614607,43.84732362348586
1663997205999,40.91349128275902,-73.13256249580806,6.182316476871503,43.84732362348586
1663997207999,40.91349128275902,-73.13256249580806,6.1489568910603065,43.84732362348586
1663997209999,40.91349128275902,-73.13256249580806,6.11196277979819,43.84732362348586
1663997211999,40.91349128275902,-73.13256249580806,6.130077414880436,43.84732362348586
1663997213999,40.91349128275902,-73.13256249580806,6.187580583357241,43.84732362348586
1663997215999,40.91349128275902,-73.13256249580806,6.182181267863952,43.84732362348586
1663997217999,40.91349128275902,-73.13256249580806,6.202165292799659,43.84732362348586
1663997219999,40.91349128275902,-73.13256249580806,6.22160432608641,43.84732362348586
1663997221999,40.91349128275902,-73.13256249580806,6.415339443338825,43.84732362348586
1663997223999,40.91349128275902,-73.13256249580806,6.5187095123940315,43.84732362348586
1663997225999,40.91349128275902,-73.13256249580806,6.432646980212317,43.84732362348586
1663997227999,40.91349128275902,-73.13256249580806,6.37771282376501,43.84732362348586
1663997229999,40.91349128275902,-73.13256249580806,6.366640459146343,43.84732362348586
1663997231999,40.91349128275902,-73.13256249580806,6.342500593032625,43.84732362348586
1663997233999,40.91349128275902,-73.13256249580806,6.124248509080641,43.84732362348586
1663997235999,40.91349128275902,-73.13256249580806,6.146159182265889,43.84732362348586
1663997237999,40.91349128275902,-73.13256249580806,6.179679585281376,43.84732362348586
1663997239999,40.91349128275902,-73.13256249580806,6.177236002358685,43.84732362348586
1663997241999,40.91349128275902,-73.13256249580806,6.263054509980425,43.84732362348586
1663997243999,40.91349128275902,-73.13256249580806,6.320228236014073,43.84732362348586
1663997245999,40.91349128275902,-73.13256249580806,6.361994559215959,43.84732362348586
1663997247999,40.91349128275902,-73.13256249580806,6.350811245960085,43.84732362348586
1663997249999,40.91349128275902,-73.13256249580806,6.347371483456222,43.84732362348586
1663997251999,40.91349128275902,-73.13256249580806,6.429875819285158,43.84732362348586
1663997253999,40.91349128275902,-73.13256249580806,6.423500640042136,43.84732362348586
1663997255999,40.91349128275902,-73.13256249580806,6.413011796815555,43.84732362348586
1663997257999,40.91349128275902,-73.13256249580806,6.423950631968161,43.84732362348586
1663997259999,40.91349128275902,-73.13256249580806,6.422198864288657,43.84732362348586
1663997261999,40.91349128275902,-73.13256249580806,6.462033657479955,43.84732362348586
1663997263999,40.91349128275902,-73.13256249580806,6.144573825980873,43.84732362348586
1663997265999,40.91349128275902,-73.13256249580806,6.166238040372643,43.84732362348586
1663997267999,40.91349128275902,-73.13256249580806,6.168582661322299,43.84732362348586
1663997269999,40.91349128275902,-73.13256249580806,6.14765844953692,43.84732362348586
1663997271999,40.91349128275902,-73.13256249580806,6.20777926926688,43.84732362348586
1663997273999,40.91349128275902,-73.13256249580806,6.111747574890619,43.84732362348586
1663997275999,40.91349128275902,-73.13256249580806,6.134502768097115,43.84732362348586
1663997277998,40.91349128275902,-73.13256249580806,6.115155996230113,43.84732362348586
1663997279998,40.91349128275902,-73.13256249580806,6.133936235835301,43.84732362348586
1663997281998,40.91349128275902,-73.13256249580806,6.1609303373395745,43.84732362348586
1663997283998,40.91349128275902,-73.13256249580806,6.1283338890604035,43.84732362348586
1663997285998,40.91349128275902,-73.13256249580806,6.094372654202984,43.84732362348586
1663997287998,40.91349128275902,-73.13256249580806,6.236342021788857,43.84732362348586
1663997290000,40.91349128275902,-73.13256249580806,6.081150043845949,43.84732362348586
1663997292000,40.91349128275902,-73.13256249580806,6.0423508608177245,43.84732362348586
1663997294000,40.91349128275902,-73.13256249580806,5.958066854359366,43.84732362348586
1663997296000,40.91349128275902,-73.13256249580806,5.9062416333211205,43.84732362348586
1663997298000,40.91349128275902,-73.13256249580806,5.77497806985268,43.84732362348586
1663997300000,40.91349128275902,-73.13256249580806,5.78210875035576,43.84732362348586
1663997302000,40.91349128275902,-73.13256249580806,5.73537967698402,43.84732362348586
1663997304000,40.91349128275902,-73.13256249580806,5.7575848134000625,43.84732362348586
1663997306000,40.91349128275902,-73.13256249580806,5.765296822161729,43.84732362348586
1663997308000,40.91349128275902,-73.13256249580806,5.770946473100915,43.84732362348586
1663997309999,40.91349128275902,-73.13256249580806,5.776686307662228,43.84732362348586
1663997311999,40.91349128275902,-73.13256249580806,5.7824907939799255,43.84732362348586
1663997313999,40.91349128275902,-73.13256249580806,5.983078097549451,43.84732362348586
1663997315999,40.91349128275902,-73.13256249580806,5.920884386530071,43.84732362348586
1663997317999,40.91349128275902,-73.13256249580806,5.887114508727008,43.84732362348586
1663997319999,40.91349128275902,-73.13256249580806,5.851394299999368,43.84732362348586
1663997321999,40.91349128275902,-73.13256249580806,5.90007961614368,43.84732362348586
1663997323999,40.91349128275902,-73.13256249580806,6.024003067130914,43.84732362348586
1663997325999,40.91349128275902,-73.13256249580806,5.998855102734525,43.84732362348586
1663997327999,40.91349128275902,-73.13256249580806,5.934069552253217,43.84732362348586
1663997329999,40.91349128275902,-73.13256249580806,5.801406231013787,43.84732362348586
1663997331999,40.91349128275902,-73.13256249580806,5.888371204188676,43.84732362348586
1663997333999,40.91349128275902,-73.13256249580806,5.943912817613182,43.84732362348586
1663997335999,40.91349128275902,-73.13256249580806,5.93782801683648,43.84732362348586
1663997337999,40.91349128275902,-73.13256249580806,6.024584012709155,43.84732362348586
1663997339999,40.91349128275902,-73.13256249580806,6.084994437237249,43.84732362348586
1663997341999,40.91349128275902,-73.13256249580806,6.227878773009732,43.84732362348586
1663997343999,40.91349128275902,-73.13256249580806,6.326552417964541,43.84732362348586
1663997345999,40.91349128275902,-73.13256249580806,6.266703982550275,43.84732362348586
1663997347999,40.91349128275902,-73.13256249580806,6.124171389259912,43.84732362348586
1663997349999,40.91349128275902,-73.13256249580806,6.104420535485179,43.84732362348586
1663997351999,40.91349128275902,-73.13256249580806,6.115800576443543,43.84732362348586
1663997353999,40.91349128275902,-73.13256249580806,6.090645775987896,43.84732362348586
1663997355999,40.91349128275902,-73.13256249580806,5.951574577106167,43.84732362348586
1663997357999,40.91349128275902,-73.13256249580806,5.942050987631436,43.84732362348586
1663997359999,40.91349128275902,-73.13256249580806,5.862805678947,43.84732362348586
1663997361999,40.91349128275902,-73.13256249580806,5.720268767522392,43.84732362348586
1663997363999,40.91349128275902,-73.13256249580806,5.858145277177293,43.84732362348586
1663997365999,40.91349128275902,-73.13256249580806,5.914518609901996,43.84732362348586
1663997367999,40.91349128275902,-73.13256249580806,5.993899424289931,43.84732362348586
1663997369999,40.91349128275902,-73.13256249580806,6.0563139171021225,43.84732362348586
1663997371999,40.91349128275902,-73.13256249580806,6.043283620672382,43.84732362348586
1663997373999,40.91349128275902,-73.13256249580806,5.90510225099068,43.84732362348586
1663997375999,40.91349128275902,-73.13256249580806,5.930738984184265,43.84732362348586
1663997377999,40.91349128275902,-73.13256249580806,6.172253419336098,43.84732362348586
1663997379999,40.91349128275902,-73.13256249580806,6.206538700681641,43.84732362348586
1663997381999,40.91349128275902,-73.13256249580806,6.129377265062189,43.84732362348586
1663997383999,40.91349128275902,-73.13256249580806,6.08056979437891,43.84732362348586
1663997385999,40.91349128275902,-73.13256249580806,5.992488947795897,43.84732362348586
1663997387999,40.91349128275902,-73.13256249580806,6.193226229837242,43.84732362348586
1663997389999,40.91349128275902,-73.13256249580806,6.278168626047653,43.84732362348586
1663997391999,40.91349128275902,-73.13256249580806,6.0963806641431715,43.84732362348586
1663997393999,40.91349128275902,-73.13256249580806,5.748457459093563,43.84732362348586
1663997395999,40.91349128275902,-73.13256249580806,5.6739282622343366,43.84732362348586
1663997397999,40.91349128275902,-73.13256249580806,5.764152015426357,43.84732362348586
1663997399999,40.91349128275902,-73.13256249580806,5.824796302023877,43.84732362348586
1663997401999,40.91349128275902,-73.13256249580806,6.076779195318352,43.84732362348586
1663997403998,40.91349128275902,-73.13256249580806,6.089211392690126,43.84732362348586
1663997405998,40.91349128275902,-73.13256249580806,6.061019820000079,43.84732362348586
1663997407998,40.91349128275902,-73.13256249580806,6.072668373553042,43.84732362348586
1663997409998,40.91349128275902,-73.13256249580806,6.000788149680589,43.84732362348586
1663997411998,40.91349128275902,-73.13256249580806,6.004764450412902,43.84732362348586
1663997413998,40.91349128275902,-73.13256249580806,5.901744233670115,43.84732362348586
1663997416000,40.91349128275902,-73.13256249580806,5.889071618101205,43.84732362348586
1663997418000,40.91349128275902,-73.13256249580806,5.934968183421888,43.84732362348586
1663997420000,40.91349128275902,-73.13256249580806,6.045026184370422,43.84732362348586
1663997422000,40.91349128275902,-73.13256249580806,5.897494286485649,43.84732362348586
1663997424000,40.91349128275902,-73.13256249580806,5.6688735731622675,43.84732362348586
1663997426000,40.91349128275902,-73.13256249580806,5.769655004471684,43.84732362348586
1663997428000,40.91349128275902,-73.13256249580806,5.855881725775242,43.84732362348586
1663997430000,40.91349128275902,-73.13256249580806,5.862298324825969,43.84732362348586
1663997432000,40.91349128275902,-73.13256249580806,6.051553278744033,43.84732362348586
1663997434000,40.91349128275902,-73.13256249580806,6.122868802832357,43.84732362348586
1663997436000,40.91349128275902,-73.13256249580806,5.873744318322073,43.84732362348586
1663997437999,40.91349128275902,-73.13256249580806,6.18898508287609,43.84732362348586
1663997439999,40.91349128275902,-73.13256249580806,6.185422327720466,43.84732362348586
1663997441999,40.91349128275902,-73.13256249580806,6.233547763954994,43.84732362348586
1663997443999,40.91349128275902,-73.13256249580806,6.203189695173364,43.84732362348586
1663997445999,40.91349128275902,-73.13256249580806,6.125775812351237,43.84732362348586
1663997447999,40.91349128275902,-73.13256249580806,6.094946275998597,43.84732362348586
1663997449999,40.91349128275902,-73.13256249580806,6.318516117041707,43.84732362348586
1663997451999,40.91349128275902,-73.13256249580806,6.431782196473401,43.84732362348586
1663997453999,40.91349128275902,-73.13256249580806,6.441832445626161,43.84732362348586
1663997455999,40.91349128275902,-73.13256249580806,6.396963597542516,43.84732362348586
1663997457999,40.91349128275902,-73.13256249580806,6.4476494391195756,43.84732362348586
1663997459999,40.91349128275902,-73.13256249580806,6.566306730542729,43.84732362348586
1663997461999,40.91349128275902,-73.13256249580806,6.398487826432763,43.84732362348586
1663997463999,40.91349128275902,-73.13256249580806,6.358014329502715,43.84732362348586
1663997465999,40.91349128275902,-73.13256249580806,6.325713607456869,43.84732362348586
1663997467999,40.91349128275902,-73.13256249580806,6.244709800422489,43.84732362348586
1663997469999,40.91349128275902,-73.13256249580806,6.3817004283666385,43.84732362348586
1663997471999,40.91349128275902,-73.13256249580806,6.329601066660855,43.84732362348586
1663997473999,40.91349128275902,-73.13256249580806,6.517234107259909,43.84732362348586
1663997475999,40.91349128275902,-73.13256249580806,6.606101987703153,43.84732362348586
1663997477999,40.91349128275902,-73.13256249580806,6.574750912493664,43.84732362348586
1663997479999,40.91349128275902,-73.13256249580806,6.529652767716865,43.84732362348586
1663997481999,40.91349128275902,-73.13256249580806,6.509570763568399,43.84732362348586
1663997483999,40.91349128275902,-73.13256249580806,6.465937022055022,43.84732362348586
1663997485999,40.91349128275902,-73.13256249580806,6.4879561112503445,43.84732362348586
1663997487999,40.91349128275902,-73.13256249580806,6.453667809737209,43.84732362348586
1663997489999,40.91349128275902,-73.13256249580806,6.485167294526902,43.84732362348586
1663997491999,40.91349128275902,-73.13256249580806,6.591324203136051,43.84732362348586
1663997493999,40.91349128275902,-73.13256249580806,6.682531771628676,43.84732362348586
1663997495999,40.91349128275902,-73.13256249580806,6.227941159145833,43.84732362348586
1663997497999,40.91349128275902,-73.13256249580806,6.26900055411734,43.84732362348586
1663997499999,40.91349128275902,-73.13256249580806,6.343784057695653,43.84732362348586
1663997501999,40.91349128275902,-73.13256249580806,6.453014896928308,43.84732362348586
1663997503999,40.91349128275902,-73.13256249580806,6.277614320944962,43.84732362348586
1663997505999,40.91349128275902,-73.13256249580806,6.388960389384992,43.84732362348586
1663997507999,40.91349128275902,-73.13256249580806,6.474276268975379,43.84732362348586
1663997509999,40.91349128275902,-73.13256249580806,6.793521536523295,43.84732362348586
1663997511999,40.91349128275902,-73.13256249580806,6.859826582376731,43.84732362348586
1663997513999,40.91349128275902,-73.13256249580806,6.835132231126762,43.84732362348586
1663997515999,40.91349128275902,-73.13256249580806,6.808230062859768,43.84732362348586
1663997517999,40.91349128275902,-73.13256249580806,6.724684912989005,43.84732362348586
1663997519999,40.91349128275902,-73.13256249580806,6.775264703252086,43.84732362348586
1663997521999,40.91349128275902,-73.13256249580806,6.813746976676186,43.84732362348586
1663997523998,40.91349128275902,-73.13256249580806,6.693571518389138,43.84732362348586
1663997525998,40.91349128275902,-73.13256249580806,6.799119809229172,43.84732362348586
1663997527998,40.91349128275902,-73.13256249580806,7.105092888030511,43.84732362348586
1663997529998,40.91349128275902,-73.13256249580806,6.8499116898021,43.84732362348586
1663997531998,40.91349128275902,-73.13256249580806,6.698939299886038,43.84732362348586
1663997533998,40.91349128275902,-73.13256249580806,6.754097174017309,43.84732362348586
1663997535998,40.91349128275902,-73.13256249580806,6.035025850996072,43.84732362348586
1663997537998,40.91349128275902,-73.13256249580806,6.1621337852736415,43.84732362348586
1663997539998,40.91349128275902,-73.13256249580806,6.212945006088877,43.84732362348586
1663997541999,40.91349128275902,-73.13256249580806,5.948992344772613,43.84732362348586
1663997543999,40.91349128275902,-73.13256249580806,6.128847312781586,43.84732362348586
1663997545999,40.91349128275902,-73.13256249580806,6.144500670743534,43.84732362348586
1663997547999,40.91349128275902,-73.13256249580806,6.14112971023063,43.84732362348586
1663997549999,40.91349128275902,-73.13256249580806,6.391684464442911,43.84732362348586
1663997551999,40.91349128275902,-73.13256249580806,6.335548003017661,43.84732362348586
1663997553999,40.91349128275902,-73.13256249580806,6.30390559151006,43.84732362348586
1663997555999,40.91349128275902,-73.13256249580806,6.369504793170649,43.84732362348586
1663997557999,40.91349128275902,-73.13256249580806,6.3923460484370676,43.84732362348586
1663997559999,40.91349128275902,-73.13256249580806,6.603855030275447,43.84732362348586
1663997561999,40.91349128275902,-73.13256249580806,6.909488273186373,43.84732362348586
1663997563018,40.91349128275902,-73.13256249580806,7.081863745589997,43.84732362348586
1663997564999,40.91349128275902,-73.13256249580806,6.9683985890843685,43.84732362348586
1663997566999,40.91349128275902,-73.13256249580806,7.09738436168129,43.84732362348586
1663997568999,40.91349128275902,-73.13256249580806,7.051400722550592,43.84732362348586
1663997570999,40.91349128275902,-73.13256249580806,7.077652192546938,43.84732362348586
1663997572999,40.91349128275902,-73.13256249580806,6.862619591270861,43.84732362348586
1663997574999,40.91349128275902,-73.13256249580806,6.721219197934955,43.84732362348586
1663997576999,40.91349128275902,-73.13256249580806,6.570234462873135,43.84732362348586
1663997578999,40.91349128275902,-73.13256249580806,6.710990332208965,43.84732362348586
1663997580999,40.91349128275902,-73.13256249580806,6.727474348133463,43.84732362348586
1663997582999,40.91349128275902,-73.13256249580806,6.195468183840835,43.84732362348586
1663997584999,40.91349128275902,-73.13256249580806,6.157961765095273,43.84732362348586
1663997586999,40.91349128275902,-73.13256249580806,6.204062777852724,43.84732362348586
1663997588999,40.91349128275902,-73.13256249580806,6.341648064152831,43.84732362348586
1663997590999,40.91349128275902,-73.13256249580806,6.549525388756823,43.84732362348586
1663997592999,40.91349128275902,-73.13256249580806,6.5652159237218,43.84732362348586
1663997594999,40.91349128275902,-73.13256249580806,6.466807594967601,43.84732362348586
1663997596999,40.91349128275902,-73.13256249580806,6.199499892673791,43.84732362348586
1663997598999,40.91349128275902,-73.13256249580806,6.199785346971946,43.84732362348586
1663997600999,40.91349128275902,-73.13256249580806,6.363813646892091,43.84732362348586
1663997602999,40.91349128275902,-73.13256249580806,6.353383491295855,43.84732362348586
1663997604999,40.91349128275902,-73.13256249580806,6.38213863985924,43.84732362348586
1663997606999,40.91349128275902,-73.13256249580806,6.616575406078261,43.84732362348586
1663997608999,40.91349128275902,-73.13256249580806,6.802417593828399,43.84732362348586
1663997610999,40.91349128275902,-73.13256249580806,6.894345391896014,43.84732362348586
1663997612999,40.91349128275902,-73.13256249580806,6.924158910006835,43.84732362348586
1663997614999,40.91349128275902,-73.13256249580806,6.935239076887778,43.84732362348586
1663997616999,40.91349128275902,-73.13256249580806,6.926762089697939,43.84732362348586
1663997618999,40.91349128275902,-73.13256249580806,6.5318616382572685,43.84732362348586
1663997620999,40.91349128275902,-73.13256249580806,6.612497132238631,43.84732362348586
1663997622999,40.91349128275902,-73.13256249580806,6.5188001081424,43.84732362348586
1663997624999,40.91349128275902,-73.13256249580806,6.522545472964436,43.84732362348586
1663997626999,40.91349128275902,-73.13256249580806,6.532601132685657,43.84732362348586
1663997628999,40.91349128275902,-73.13256249580806,6.438051711522915,43.84732362348586
1663997630999,40.91349128275902,-73.13256249580806,6.419659068982927,43.84732362348586
1663997632999,40.91349128275902,-73.13256249580806,6.0046913858521656,43.84732362348586
1663997634999,40.91349128275902,-73.13256249580806,6.084422057404642,43.84732362348586
1663997636999,40.91349128275902,-73.13256249580806,5.919356653727314,43.84732362348586
1663997638999,40.91349128275902,-73.13256249580806,6.096400176818528,43.84732362348586
1663997640999,40.91349128275902,-73.13256249580806,6.114779167028927,43.84732362348586
1663997642999,40.91349128275902,-73.13256249580806,6.205384873825805,43.84732362348586
1663997644999,40.91349128275902,-73.13256249580806,6.075273266612691,43.84732362348586
1663997646999,40.91349128275902,-73.13256249580806,6.245785190130319,43.84732362348586
1663997648999,40.91349128275902,-73.13256249580806,6.347712555290471,43.84732362348586
1663997650999,40.91349128275902,-73.13256249580806,6.120428486995556,43.84732362348586
1663997652998,40.91349128275902,-73.13256249580806,6.01081196683952,43.84732362348586
1663997654998,40.91349128275902,-73.13256249580806,5.890659151348421,43.84732362348586
1663997656998,40.91349128275902,-73.13256249580806,5.954869199384043,43.84732362348586
1663997658998,40.91349128275902,-73.13256249580806,5.885652052588153,43.84732362348586
1663997660998,40.91349128275902,-73.13256249580806,5.874244060303978,43.84732362348586
1663997662998,40.91349128275902,-73.13256249580806,6.235307972360226,43.84732362348586
1663997664998,40.91349128275902,-73.13256249580806,6.013592226730706,43.84732362348586
1663997666998,40.91349128275902,-73.13256249580806,6.150966845940035,43.84732362348586
1663997668000,40.91349128275902,-73.13256249580806,5.968086413199911,43.84732362348586
