timestamp,latitude,longitude,accuracy,altitude
1662359735999,40.913414390330296,-73.13251041468672,13.44329277353933,44.230365755967796
1662359737999,40.913414390330296,-73.13251041468672,13.531565565011316,44.230365755967796
1662359739999,40.913414390330296,-73.13251041468672,12.73631985785363,44.230365755967796
1662359741999,40.913414390330296,-73.13251041468672,12.887545246174142,44.230365755967796
1662359743999,40.913414390330296,-73.13251041468672,13.057105392599988,44.230365755967796
1662359745999,40.913414390330296,-73.13251041468672,13.325005713474392,44.230365755967796
1662359747999,40.913414390330296,-73.13251041468672,13.43182414214147,44.230365755967796
1662359749999,40.913414390330296,-73.13251041468672,13.544389240307542,44.230365755967796
1662359751999,40.913414390330296,-73.13251041468672,13.638203041904339,44.230365755967796
1662359753999,40.913414390330296,-73.13251041468672,13.720187555467753,44.230365755967796
1662359755999,40.913414390330296,-73.13251041468672,13.783826472352366,44.230365755967796
1662359757999,40.913414390330296,-73.13251041468672,13.86182781425194,44.230365755967796
1662359759999,40.913414390330296,-73.13251041468672,14.060803035237056,44.230365755967796
1662359761999,40.913414390330296,-73.13251041468672,14.105803641713598,44.230365755967796
1662359763999,40.913414390330296,-73.13251041468672,14.186728709091051,44.230365755967796
1662359765999,40.913414390330296,-73.13251041468672,14.173541671299848,44.230365755967796
1662359767999,40.913414390330296,-73.13251041468672,14.124197000171336,44.230365755967796
1662359769999,40.913414390330296,-73.13251041468672,11.589097983448422,44.230365755967796
1662359771999,40.913414390330296,-73.13251041468672,11.739078172921667,44.230365755967796
1662359773999,40.913414390330296,-73.13251041468672,11.860874461279447,44.230365755967796
1662359775999,40.913414390330296,-73.13251041468672,11.952674320854394,44.230365755967796
1662359777999,40.913414390330296,-73.13251041468672,11.997467715091304,44.230365755967796
1662359779999,40.913414390330296,-73.13251041468672,12.183798683904486,44.230365755967796
1662359781999,40.913414390330296,-73.13251041468672,12.25894465304099,44.230365755967796
1662359783999,40.913414390330296,-73.13251041468672,12.310686503103058,44.230365755967796
1662359785999,40.913414390330296,-73.13251041468672,12.361146466387458,44.230365755967796
1662359787999,40.913414390330296,-73.13251041468672,12.508284806624683,44.230365755967796
1662359789999,40.913414390330296,-73.13251041468672,12.58826997669283,44.230365755967796
1662359791999,40.913414390330296,-73.13251041468672,12.612647242705478,44.230365755967796
1662359793999,40.913414390330296,-73.13251041468672,12.838246229174489,44.230365755967796
1662359795999,40.913414390330296,-73.13251041468672,12.864994716613282,44.230365755967796
1662359797999,40.913414390330296,-73.13251041468672,12.93405526613574,44.230365755967796
1662359799999,40.913414390330296,-73.13251041468672,12.955921146390878,44.230365755967796
1662359801999,40.913414390330296,-73.13251041468672,12.158045821701597,44.230365755967796
1662359803999,40.913414390330296,-73.13251041468672,12.16347343909709,44.230365755967796
1662359805999,40.913414390330296,-73.13251041468672,12.192496630429114,44.230365755967796
1662359807999,40.913414390330296,-73.13251041468672,12.401108952405394,44.230365755967796
1662359809999,40.913414390330296,-73.13251041468672,12.429253454735496,44.230365755967796
1662359811999,40.913414390330296,-73.13251041468672,12.458559719522523,44.230365755967796
1662359813999,40.913414390330296,-73.13251041468672,12.532122665571018,44.230365755967796
1662359815999,40.913414390330296,-73.13251041468672,12.561399708534635,44.230365755967796
1662359817998,40.913414390330296,-73.13251041468672,12.567793086078956,44.230365755967796
1662359819998,40.913414390330296,-73.13251041468672,12.6525996693521,44.230365755967796
1662359821998,40.913414390330296,-73.13251041468672,12.637819724444979,44.230365755967796
1662359823998,40.913414390330296,-73.13251041468672,12.79229331528605,44.230365755967796
1662359825998,40.913414390330296,-73.13251041468672,12.814229518054741,44.230365755967796
1662359827998,40.913414390330296,-73.13251041468672,12.79041338434167,44.230365755967796
1662359829998,40.913414390330296,-73.13251041468672,12.882018686429399,44.230365755967796
1662359831998,40.913414390330296,-73.13251041468672,12.932887492580813,44.230365755967796
1662359833998,40.913414390330296,-73.13251041468672,12.984062083978452,44.230365755967796
1662359835998,40.913414390330296,-73.13251041468672,13.040205390333973,44.230365755967796
1662359837998,40.913414390330296,-73.13251041468672,13.073682049487015,44.230365755967796
1662359839998,40.913414390330296,-73.13251041468672,13.072730449060249,44.230365755967796
1662359841998,40.913414390330296,-73.13251041468672,13.172316582014654,44.230365755967796
1662359843998,40.913414390330296,-73.13251041468672,13.201740987233606,44.230365755967796
1662359845998,40.913414390330296,-73.13251041468672,13.270004166912646,44.230365755967796
1662359847998,40.913414390330296,-73.13251041468672,13.313858878444222,44.230365755967796
1662359849998,40.913414390330296,-73.13251041468672,13.389087005657336,44.230365755967796
1662359851998,40.913414390330296,-73.13251041468672,13.390749653814158,44.230365755967796
1662359853999,40.913414390330296,-73.13251041468672,13.341164220835863,44.230365755967796
1662359855999,40.913414390330296,-73.13251041468672,13.359363005753984,44.230365755967796
1662359857999,40.913414390330296,-73.13251041468672,13.536910462174346,44.230365755967796
1662359859999,40.913414390330296,-73.13251041468672,13.513552985122304,44.230365755967796
1662359861999,40.913414390330296,-73.13251041468672,13.50506774490266,44.230365755967796
1662359863999,40.913414390330296,-73.13251041468672,11.166650579965172,44.230365755967796
1662359866000,40.913414390330296,-73.13251041468672,11.2693840181013,44.230365755967796
1662359868000,40.913414390330296,-73.13251041468672,11.294336487719496,44.230365755967796
1662359870000,40.913414390330296,-73.13251041468672,11.3679884202318,44.230365755967796
1662359871999,40.913414390330296,-73.13251041468672,11.444280205383993,44.230365755967796
1662359873999,40.913414390330296,-73.13251041468672,11.491352190497311,44.230365755967796
1662359875999,40.913414390330296,-73.13251041468672,11.60708730013785,44.230365755967796
1662359877999,40.913414390330296,-73.13251041468672,11.61429228883575,44.230365755967796
1662359879999,40.913414390330296,-73.13251041468672,11.667212624476896,44.230365755967796
1662359881999,40.913414390330296,-73.13251041468672,11.738552732788238,44.230365755967796
1662359883999,40.913414390330296,-73.13251041468672,11.734409067018056,44.230365755967796
1662359885999,40.913414390330296,-73.13251041468672,11.653472259025088,44.230365755967796
1662359887999,40.913414390330296,-73.13251041468672,11.672911775559204,44.230365755967796
1662359889999,40.913414390330296,-73.13251041468672,11.713855639574344,44.230365755967796
1662359891999,40.913414390330296,-73.13251041468672,11.666574575153088,44.230365755967796
1662359893999,40.913414390330296,-73.13251041468672,11.644920039361597,44.230365755967796
1662359895999,40.913414390330296,-73.13251041468672,11.72596160346551,44.230365755967796
1662359897999,40.913414390330296,-73.13251041468672,10.201346615090484,44.230365755967796
1662359899999,40.913414390330296,-73.13251041468672,10.226072905451332,44.230365755967796
1662359901999,40.913414390330296,-73.13251041468672,10.134272034615787,44.230365755967796
1662359903999,40.913414390330296,-73.13251041468672,10.17932764505391,44.230365755967796
1662359905999,40.913414390330296,-73.13251041468672,10.279620170062731,44.230365755967796
1662359907999,40.913414390330296,-73.13251041468672,10.361832391168223,44.230365755967796
1662359909999,40.913414390330296,-73.13251041468672,10.385564444161115,44.230365755967796
1662359911999,40.913414390330296,-73.13251041468672,10.520973747657791,44.230365755967796
1662359913999,40.913414390330296,-73.13251041468672,10.505707825274694,44.230365755967796
1662359915999,40.913414390330296,-73.13251041468672,10.53343298364206,44.230365755967796
1662359917999,40.913414390330296,-73.13251041468672,10.54092485015791,44.230365755967796
1662359919999,40.913414390330296,-73.13251041468672,10.541091728118719,44.230365755967796
1662359921999,40.913414390330296,-73.13251041468672,10.57456808102861,44.230365755967796
1662359923999,40.913414390330296,-73.13251041468672,10.617011500380832,44.230365755967796
1662359925999,40.913414390330296,-73.13251041468672,10.516276303627881,44.230365755967796
1662359927999,40.913414390330296,-73.13251041468672,10.586286597600802,44.230365755967796
1662359929999,40.913414390330296,-73.13251041468672,9.44170507650737,44.230365755967796
1662359931999,40.913414390330296,-73.13251041468672,9.580247356842117,44.230365755967796
1662359933999,40.913414390330296,-73.13251041468672,9.859587790815274,44.230365755967796
1662359935999,40.913414390330296,-73.13251041468672,9.82523727947611,44.230365755967796
1662359937999,40.913414390330296,-73.13251041468672,9.896577886059152,44.230365755967796
1662359939999,40.913414390330296,-73.13251041468672,9.993821820628906,44.230365755967796
1662359941999,40.913414390330296,-73.13251041468672,10.078624136460023,44.230365755967796
1662359943999,40.913414390330296,-73.13251041468672,10.178095907742112,44.230365755967796
1662359945998,40.913414390330296,-73.13251041468672,10.299604999136506,44.230365755967796
1662359947998,40.913414390330296,-73.13251041468672,10.417174720009008,44.230365755967796
1662359949998,40.913414390330296,-73.13251041468672,10.687192732515083,44.230365755967796
1662359951998,40.913414390330296,-73.13251041468672,10.708115008352332,44.230365755967796
1662359953998,40.913414390330296,-73.13251041468672,10.7074870846763,44.230365755967796
1662359955998,40.913414390330296,-73.13251041468672,10.636083060683966,44.230365755967796
1662359957998,40.913414390330296,-73.13251041468672,10.651588229174825,44.230365755967796
1662359959998,40.913414390330296,-73.13251041468672,9.420654492525916,44.230365755967796
1662359961998,40.913414390330296,-73.13251041468672,9.782896472924369,44.230365755967796
1662359963998,40.913414390330296,-73.13251041468672,9.861655846371859,44.230365755967796
1662359965998,40.913414390330296,-73.13251041468672,9.943580665163042,44.230365755967796
1662359967998,40.913414390330296,-73.13251041468672,10.090784338448541,44.230365755967796
1662359969998,40.913414390330296,-73.13251041468672,10.267360084647668,44.230365755967796
1662359971998,40.913414390330296,-73.13251041468672,10.41353705374324,44.230365755967796
1662359973998,40.913414390330296,-73.13251041468672,10.514193457740262,44.230365755967796
1662359975998,40.913414390330296,-73.13251041468672,10.696524646488646,44.230365755967796
1662359977998,40.913414390330296,-73.13251041468672,10.727565959262533,44.230365755967796
1662359980000,40.913414390330296,-73.13251041468672,10.714210083360097,44.230365755967796
1662359982000,40.913414390330296,-73.13251041468672,10.733449634584728,44.230365755967796
1662359984000,40.913414390330296,-73.13251041468672,10.782001155243462,44.230365755967796
1662359986000,40.913414390330296,-73.13251041468672,10.76555580839345,44.230365755967796
1662359988000,40.913414390330296,-73.13251041468672,10.95490197987988,44.230365755967796
1662359990000,40.913414390330296,-73.13251041468672,10.803752982528597,44.230365755967796
1662359992000,40.913414390330296,-73.13251041468672,10.604814349872605,44.230365755967796
1662359994000,40.913414390330296,-73.13251041468672,9.41119465913413,44.230365755967796
1662359996000,40.913414390330296,-73.13251041468672,9.473069488308624,44.230365755967796
1662359998000,40.913414390330296,-73.13251041468672,9.592178973989702,44.230365755967796
1662360000000,40.913414390330296,-73.13251041468672,9.688826921799148,44.230365755967796
1662360001999,40.913414390330296,-73.13251041468672,9.780467613752691,44.230365755967796
1662360003999,40.913414390330296,-73.13251041468672,9.85727858894684,44.230365755967796
1662360005999,40.913414390330296,-73.13251041468672,10.08532180020804,44.230365755967796
1662360007999,40.913414390330296,-73.13251041468672,10.119810590617568,44.230365755967796
1662360009999,40.913414390330296,-73.13251041468672,10.131227917551918,44.230365755967796
1662360011999,40.913414390330296,-73.13251041468672,10.133261459417382,44.230365755967796
1662360013999,40.913414390330296,-73.13251041468672,10.14254019842619,44.230365755967796
1662360015999,40.913414390330296,-73.13251041468672,10.188972283889662,44.230365755967796
1662360017999,40.913414390330296,-73.13251041468672,10.224245906840325,44.230365755967796
1662360019999,40.913414390330296,-73.13251041468672,10.304848383397132,44.230365755967796
1662360021999,40.913414390330296,-73.13251041468672,10.306010346554151,44.230365755967796
1662360023999,40.913414390330296,-73.13251041468672,9.251282613233567,44.230365755967796
1662360025999,40.913414390330296,-73.13251041468672,9.258304898742773,44.230365755967796
1662360027999,40.913414390330296,-73.13251041468672,9.305147794615417,44.230365755967796
1662360029999,40.913414390330296,-73.13251041468672,9.35192394544328,44.230365755967796
1662360031999,40.913414390330296,-73.13251041468672,9.407466442873654,44.230365755967796
1662360033999,40.913414390330296,-73.13251041468672,9.453927827981495,44.230365755967796
1662360035999,40.913414390330296,-73.13251041468672,9.533796265238577,44.230365755967796
1662360037999,40.913414390330296,-73.13251041468672,9.600712831728625,44.230365755967796
1662360039999,40.913414390330296,-73.13251041468672,9.670804874407319,44.230365755967796
1662360041999,40.913414390330296,-73.13251041468672,9.755010040441709,44.230365755967796
1662360043999,40.913414390330296,-73.13251041468672,9.757292287354423,44.230365755967796
1662360045999,40.913414390330296,-73.13251041468672,9.79129022026545,44.230365755967796
1662360047999,40.913414390330296,-73.13251041468672,9.841005049321474,44.230365755967796
1662360049999,40.913414390330296,-73.13251041468672,9.814871299476433,44.230365755967796
1662360051999,40.913414390330296,-73.13251041468672,9.870053919392626,44.230365755967796
1662360053999,40.913414390330296,-73.13251041468672,10.067588518591759,44.230365755967796
1662360055999,40.913414390330296,-73.13251041468672,10.110214114068352,44.230365755967796
1662360057999,40.913414390330296,-73.13251041468672,9.136723637812826,44.230365755967796
1662360059999,40.913414390330296,-73.13251041468672,9.21497938861366,44.230365755967796
1662360061999,40.913414390330296,-73.13251041468672,9.288241179133154,44.230365755967796
1662360063999,40.913414390330296,-73.13251041468672,9.397970071723332,44.230365755967796
1662360065999,40.913414390330296,-73.13251041468672,9.563757319320548,44.230365755967796
1662360067999,40.913414390330296,-73.13251041468672,9.870319154183512,44.230365755967796
1662360069998,40.913414390330296,-73.13251041468672,9.960825888519247,44.230365755967796
1662360071998,40.913414390330296,-73.13251041468672,9.986877785135956,44.230365755967796
1662360073998,40.913414390330296,-73.13251041468672,10.06765575144424,44.230365755967796
1662360075998,40.913414390330296,-73.13251041468672,10.230841678504985,44.230365755967796
1662360077998,40.913414390330296,-73.13251041468672,10.318290565963474,44.230365755967796
1662360079998,40.913414390330296,-73.13251041468672,10.474696856448155,44.230365755967796
1662360081998,40.913414390330296,-73.13251041468672,10.636242256969995,44.230365755967796
1662360083998,40.913414390330296,-73.13251041468672,10.828478403829278,44.230365755967796
1662360085998,40.913414390330296,-73.13251041468672,10.953528291740447,44.230365755967796
1662360087998,40.913414390330296,-73.13251041468672,10.970185701582126,44.230365755967796
1662360089998,40.913414390330296,-73.13251041468672,9.70014144221823,44.230365755967796
1662360091998,40.913414390330296,-73.13251041468672,9.843719474948909,44.230365755967796
1662360093998,40.913414390330296,-73.13251041468672,10.056114796838632,44.230365755967796
1662360095998,40.913414390330296,-73.13251041468672,10.264907732229752,44.230365755967796
1662360097998,40.913414390330296,-73.13251041468672,10.473366076296383,44.230365755967796
1662360099998,40.913414390330296,-73.13251041468672,10.665818869230812,44.230365755967796
1662360101998,40.913414390330296,-73.13251041468672,10.797274385323727,44.230365755967796
1662360103998,40.913414390330296,-73.13251041468672,10.872358005123541,44.230365755967796
1662360105999,40.913414390330296,-73.13251041468672,10.851602249870691,44.230365755967796
1662360108000,40.913414390330296,-73.13251041468672,10.877633112779668,44.230365755967796
1662360110000,40.913414390330296,-73.13251041468672,10.863402848360558,44.230365755967796
1662360112000,40.913414390330296,-73.13251041468672,10.797847310512752,44.230365755967796
1662360114000,40.913414390330296,-73.13251041468672,10.933085593472496,44.230365755967796
1662360116000,40.913414390330296,-73.13251041468672,11.060568885848449,44.230365755967796
1662360118000,40.913414390330296,-73.13251041468672,11.154120757153915,44.230365755967796
1662360120000,40.913414390330296,-73.13251041468672,9.71767721442067,44.230365755967796
1662360122000,40.913414390330296,-73.13251041468672,9.792871048726795,44.230365755967796
1662360124000,40.913414390330296,-73.13251041468672,10.011150746789392,44.230365755967796
1662360125999,40.913414390330296,-73.13251041468672,10.267848117080277,44.230365755967796
1662360127999,40.913414390330296,-73.13251041468672,10.404198940992098,44.230365755967796
1662360129999,40.913414390330296,-73.13251041468672,10.557521920657663,44.230365755967796
1662360131999,40.913414390330296,-73.13251041468672,10.71879598575289,44.230365755967796
1662360133999,40.913414390330296,-73.13251041468672,10.890573515790551,44.230365755967796
1662360135999,40.913414390330296,-73.13251041468672,11.087424281164864,44.230365755967796
1662360137999,40.913414390330296,-73.13251041468672,10.98430288210265,44.230365755967796
1662360139999,40.913414390330296,-73.13251041468672,11.160074586204916,44.230365755967796
1662360141999,40.913414390330296,-73.13251041468672,11.186654600506818,44.230365755967796
1662360143999,40.913414390330296,-73.13251041468672,11.249247858322176,44.230365755967796
1662360145999,40.913414390330296,-73.13251041468672,11.26968607680465,44.230365755967796
1662360147999,40.913414390330296,-73.13251041468672,11.222337265094398,44.230365755967796
1662360149999,40.913414390330296,-73.13251041468672,11.171135607641498,44.230365755967796
1662360151999,40.913414390330296,-73.13251041468672,11.12079875830374,44.230365755967796
1662360153999,40.913414390330296,-73.13251041468672,9.693675401285901,44.230365755967796
1662360155999,40.913414390330296,-73.13251041468672,9.81479129867975,44.230365755967796
1662360157999,40.913414390330296,-73.13251041468672,9.94641137436715,44.230365755967796
1662360159999,40.913414390330296,-73.13251041468672,10.041228664581947,44.230365755967796
1662360161999,40.913414390330296,-73.13251041468672,10.088320043804938,44.230365755967796
1662360163999,40.913414390330296,-73.13251041468672,10.038316886203125,44.230365755967796
1662360165999,40.913414390330296,-73.13251041468672,10.141897670514256,44.230365755967796
1662360167999,40.913414390330296,-73.13251041468672,10.216021994303542,44.230365755967796
1662360169999,40.913414390330296,-73.13251041468672,10.35957349735854,44.230365755967796
1662360171999,40.913414390330296,-73.13251041468672,10.714063639150114,44.230365755967796
1662360173999,40.913414390330296,-73.13251041468672,10.453669948207004,44.230365755967796
1662360175999,40.913414390330296,-73.13251041468672,10.376080008430902,44.230365755967796
1662360177999,40.913414390330296,-73.13251041468672,10.42950681430575,44.230365755967796
1662360179999,40.913414390330296,-73.13251041468672,10.294014924513727,44.230365755967796
1662360181999,40.913414390330296,-73.13251041468672,10.29996639667332,44.230365755967796
1662360183999,40.913414390330296,-73.13251041468672,10.220116369044026,44.230365755967796
1662360185999,40.913414390330296,-73.13251041468672,10.19709140347548,44.230365755967796
1662360187999,40.913414390330296,-73.13251041468672,10.226342522699515,44.230365755967796
1662360189999,40.913414390330296,-73.13251041468672,10.111520572917426,44.230365755967796
1662360191999,40.913414390330296,-73.13251041468672,10.281223449468838,44.230365755967796
1662360193999,40.913414390330296,-73.13251041468672,10.27137902858277,44.230365755967796
1662360195999,40.913414390330296,-73.13251041468672,10.257528591097085,44.230365755967796
1662360197999,40.913414390330296,-73.13251041468672,10.263029179627972,44.230365755967796
1662360199998,40.913414390330296,-73.13251041468672,10.204238429706942,44.230365755967796
1662360201998,40.913414390330296,-73.13251041468672,10.27935926606692,44.230365755967796
1662360203998,40.913414390330296,-73.13251041468672,10.333386616881869,44.230365755967796
1662360205998,40.913414390330296,-73.13251041468672,10.53109828129645,44.230365755967796
1662360207998,40.913414390330296,-73.13251041468672,10.49624370261692,44.230365755967796
1662360209998,40.913414390330296,-73.13251041468672,10.432125682643045,44.230365755967796
1662360211998,40.913414390330296,-73.13251041468672,10.422032536255191,44.230365755967796
1662360213998,40.913414390330296,-73.13251041468672,10.450256842027414,44.230365755967796
1662360215998,40.913414390330296,-73.13251041468672,10.392500066233396,44.230365755967796
1662360217998,40.913414390330296,-73.13251041468672,9.32729697654891,44.230365755967796
1662360219998,40.913414390330296,-73.13251041468672,9.41142806616494,44.230365755967796
1662360221998,40.913414390330296,-73.13251041468672,9.56934755585211,44.230365755967796
1662360223998,40.913414390330296,-73.13251041468672,9.72173633782132,44.230365755967796
1662360225998,40.913414390330296,-73.13251041468672,9.832085598936997,44.230365755967796
1662360227998,40.913414390330296,-73.13251041468672,9.913569009506537,44.230365755967796
1662360229998,40.913414390330296,-73.13251041468672,9.954815541260459,44.230365755967796
1662360232000,40.913414390330296,-73.13251041468672,10.04522669411618,44.230365755967796
1662360234000,40.913414390330296,-73.13251041468672,10.146788316871104,44.230365755967796
1662360236000,40.913414390330296,-73.13251041468672,10.346517180055015,44.230365755967796
1662360238000,40.913414390330296,-73.13251041468672,10.451946485771707,44.230365755967796
1662360240000,40.913414390330296,-73.13251041468672,10.501589632524812,44.230365755967796
1662360242000,40.913414390330296,-73.13251041468672,10.663407544328132,44.230365755967796
1662360244000,40.913414390330296,-73.13251041468672,10.743127315113465,44.230365755967796
1662360246000,40.913414390330296,-73.13251041468672,10.86271589494062,44.230365755967796
1662360248000,40.913414390330296,-73.13251041468672,10.989943017598724,44.230365755967796
1662360250000,40.913414390330296,-73.13251041468672,11.27280935117256,44.230365755967796
1662360251999,40.913414390330296,-73.13251041468672,11.38990215902847,44.230365755967796
1662360253999,40.913414390330296,-73.13251041468672,11.482641052014365,44.230365755967796
1662360255999,40.913414390330296,-73.13251041468672,11.581449474805167,44.230365755967796
1662360257999,40.913414390330296,-73.13251041468672,11.65238154849847,44.230365755967796
1662360259999,40.913414390330296,-73.13251041468672,11.808011651964483,44.230365755967796
1662360261999,40.913414390330296,-73.13251041468672,11.979011701711837,44.230365755967796
1662360263999,40.913414390330296,-73.13251041468672,12.246345543640077,44.230365755967796
1662360265999,40.913414390330296,-73.13251041468672,12.31039650895585,44.230365755967796
1662360267999,40.913414390330296,-73.13251041468672,12.475290234514745,44.230365755967796
1662360269999,40.913414390330296,-73.13251041468672,12.636898918187867,44.230365755967796
1662360271999,40.913414390330296,-73.13251041468672,12.697727744525801,44.230365755967796
1662360273999,40.913414390330296,-73.13251041468672,12.82597634838414,44.230365755967796
1662360275999,40.913414390330296,-73.13251041468672,12.993712709904255,44.230365755967796
1662360277999,40.913414390330296,-73.13251041468672,13.159959389007534,44.230365755967796
1662360279999,40.913414390330296,-73.13251041468672,13.348018675686049,44.230365755967796
1662360281999,40.913414390330296,-73.13251041468672,11.256582970626992,44.230365755967796
1662360283999,40.913414390330296,-73.13251041468672,11.368516626877899,44.230365755967796
1662360285999,40.913414390330296,-73.13251041468672,11.479100845323101,44.230365755967796
1662360287999,40.913414390330296,-73.13251041468672,11.569971043095194,44.230365755967796
1662360289999,40.913414390330296,-73.13251041468672,11.747983389501899,44.230365755967796
1662360291999,40.913414390330296,-73.13251041468672,11.92868966266912,44.230365755967796
1662360293999,40.913414390330296,-73.13251041468672,12.030854596785701,44.230365755967796
1662360295999,40.913414390330296,-73.13251041468672,12.215812709253912,44.230365755967796
1662360297999,40.913414390330296,-73.13251041468672,12.396191508860161,44.230365755967796
1662360299999,40.913414390330296,-73.13251041468672,12.568282792436932,44.230365755967796
1662360301999,40.913414390330296,-73.13251041468672,12.746787113198835,44.230365755967796
1662360303999,40.913414390330296,-73.13251041468672,12.895388100875227,44.230365755967796
1662360305999,40.913414390330296,-73.13251041468672,13.043348977719699,44.230365755967796
1662360307999,40.913414390330296,-73.13251041468672,12.99139163775302,44.230365755967796
1662360309999,40.913414390330296,-73.13251041468672,13.140295883593696,44.230365755967796
1662360311999,40.913414390330296,-73.13251041468672,13.296825721285868,44.230365755967796
1662360313999,40.913414390330296,-73.13251041468672,11.23694007164014,44.230365755967796
1662360315999,40.913414390330296,-73.13251041468672,11.521584618125672,44.230365755967796
1662360317999,40.913414390330296,-73.13251041468672,11.621179750615944,44.230365755967796
1662360319999,40.913414390330296,-73.13251041468672,11.779279009263094,44.230365755967796
1662360321999,40.913414390330296,-73.13251041468672,11.955312770940985,44.230365755967796
1662360323999,40.913414390330296,-73.13251041468672,12.120137581397014,44.230365755967796
1662360325998,40.913414390330296,-73.13251041468672,12.30005894833373,44.230365755967796
1662360327998,40.913414390330296,-73.13251041468672,12.471848502729978,44.230365755967796
1662360329998,40.913414390330296,-73.13251041468672,12.655796855162915,44.230365755967796
1662360331998,40.913414390330296,-73.13251041468672,12.905554429468047,44.230365755967796
1662360333998,40.913414390330296,-73.13251041468672,13.082948939091832,44.230365755967796
1662360335998,40.913414390330296,-73.13251041468672,13.200139795984583,44.230365755967796
1662360337998,40.913414390330296,-73.13251041468672,13.35884265149266,44.230365755967796
1662360339998,40.913414390330296,-73.13251041468672,13.524650616066081,44.230365755967796
1662360341998,40.913414390330296,-73.13251041468672,13.672018811498134,44.230365755967796
1662360343998,40.913414390330296,-73.13251041468672,13.712847323061439,44.230365755967796
1662360345998,40.913414390330296,-73.13251041468672,11.46430631698344,44.230365755967796
1662360347998,40.913414390330296,-73.13251041468672,11.610759525074707,44.230365755967796
1662360349998,40.913414390330296,-73.13251041468672,11.770447448901722,44.230365755967796
1662360351998,40.913414390330296,-73.13251041468672,11.946394285699212,44.230365755967796
1662360353998,40.913414390330296,-73.13251041468672,12.120340167817288,44.230365755967796
1662360355998,40.913414390330296,-73.13251041468672,12.307427151796157,44.230365755967796
1662360358000,40.913414390330296,-73.13251041468672,12.433392307478757,44.230365755967796
1662360360000,40.913414390330296,-73.13251041468672,12.63286591215714,44.230365755967796
1662360362000,40.913414390330296,-73.13251041468672,12.782362217281909,44.230365755967796
1662360364000,40.913414390330296,-73.13251041468672,12.881444573974411,44.230365755967796
1662360366000,40.913414390330296,-73.13251041468672,12.967401150922734,44.230365755967796
1662360368000,40.913414390330296,-73.13251041468672,13.095674602371043,44.230365755967796
1662360370000,40.913414390330296,-73.13251041468672,13.192484281793977,44.230365755967796
1662360372000,40.913414390330296,-73.13251041468672,13.455624079832011,44.230365755967796
1662360374000,40.913414390330296,-73.13251041468672,13.51834808445859,44.230365755967796
1662360376000,40.913414390330296,-73.13251041468672,13.623935295428932,44.230365755967796
1662360377999,40.913414390330296,-73.13251041468672,11.441816738161862,44.230365755967796
1662360379999,40.913414390330296,-73.13251041468672,11.587616120374294,44.230365755967796
1662360381999,40.913414390330296,-73.13251041468672,11.72565522525578,44.230365755967796
1662360383999,40.913414390330296,-73.13251041468672,11.85997019879377,44.230365755967796
1662360385999,40.913414390330296,-73.13251041468672,12.02235625862013,44.230365755967796
1662360387999,40.913414390330296,-73.13251041468672,12.168115623443379,44.230365755967796
1662360389999,40.913414390330296,-73.13251041468672,12.336155046818117,44.230365755967796
1662360391999,40.913414390330296,-73.13251041468672,12.59012552664445,44.230365755967796
1662360393999,40.913414390330296,-73.13251041468672,12.695428976978334,44.230365755967796
1662360395999,40.913414390330296,-73.13251041468672,12.803244100980274,44.230365755967796
1662360397999,40.913414390330296,-73.13251041468672,12.910081176136806,44.230365755967796
1662360399999,40.913414390330296,-73.13251041468672,13.050485395292329,44.230365755967796
1662360401999,40.913414390330296,-73.13251041468672,13.16557031701687,44.230365755967796
1662360403999,40.913414390330296,-73.13251041468672,13.399612886531102,44.230365755967796
1662360405999,40.913414390330296,-73.13251041468672,13.417802020336424,44.230365755967796
1662360407999,40.913414390330296,-73.13251041468672,13.511002402271988,44.230365755967796
1662360409999,40.913414390330296,-73.13251041468672,13.560051378555567,44.230365755967796
1662360411999,40.913414390330296,-73.13251041468672,13.607518217759006,44.230365755967796
1662360413999,40.913414390330296,-73.13251041468672,13.668035026945464,44.230365755967796
1662360415999,40.913414390330296,-73.13251041468672,13.766256890028421,44.230365755967796
1662360417999,40.913414390330296,-73.13251041468672,14.033467444229276,44.230365755967796
1662360419999,40.913414390330296,-73.13251041468672,13.933726921443743,44.230365755967796
1662360421999,40.913414390330296,-73.13251041468672,14.002733278067275,44.230365755967796
1662360423999,40.913414390330296,-73.13251041468672,13.896693124657384,44.230365755967796
1662360425999,40.913414390330296,-73.13251041468672,7.857926730564304,44.230365755967796
1662360427999,40.913414390330296,-73.13251041468672,6.248938125709341,44.230365755967796
1662360429999,40.913414390330296,-73.13251041468672,5.662273059323556,44.230365755967796
1662360431999,40.913414390330296,-73.13251041468672,5.409092103787067,44.230365755967796
1662360433999,40.913414390330296,-73.13251041468672,5.333251502133955,44.230365755967796
1662360435999,40.913414390330296,-73.13251041468672,5.241207245609034,44.230365755967796
1662360437999,40.913414390330296,-73.13251041468672,5.201097673107996,44.230365755967796
1662360439999,40.913414390330296,-73.13251041468672,5.138800571157487,44.230365755967796
1662360441999,40.913414390330296,-73.13251041468672,5.1058459269007175,44.230365755967796
1662360443999,40.913414390330296,-73.13251041468672,5.097063338917144,44.230365755967796
1662360445999,40.913414390330296,-73.13251041468672,5.084790901298194,44.230365755967796
1662360447999,40.913414390330296,-73.13251041468672,5.0852037834189545,44.230365755967796
1662360449999,40.913414390330296,-73.13251041468672,5.113798519272374,44.230365755967796
