timestamp,latitude,longitude,accuracy,altitude
1655364194199,40.91341506523122,-73.13254658391764,10.223902775928865,48.95167922973633
1655364200764,40.91341506523122,-73.13254658391764,10.223902775928865,48.95502471923828
1655364207560,40.91341506523122,-73.13254658391764,10.223902775928865,48.9412956237793
1655364212604,40.91342931649559,-73.13250756347425,9.896580108451563,48.45591420400888
1655364213604,40.91342931649559,-73.13250756347425,9.718656311551308,48.45591420400888
1655364215603,40.913460670625554,-73.13250883918562,10.165569692187667,44.896614405326545
1655364216603,40.91346184952714,-73.13250906203318,11.203471957736722,44.69760291278362
1655364217599,40.91346342533674,-73.13250910162738,12.991217083109783,44.764835060574114
1655364218599,40.913463481251554,-73.1325089334791,11.852866558089566,44.81121245212853
1655364219600,40.91345883894395,-73.13250974296625,9.789730495916903,44.324697815813124
1655364220601,40.913458810991564,-73.13250983592343,9.854595369417591,44.29726713523269
1655364221603,40.913458810991564,-73.13250983592343,9.915784781151388,44.29726713523269
1655364222602,40.91345904384754,-73.13251003820706,10.311222438900504,44.2591243898496
1655364223602,40.91345904384754,-73.13251003820706,10.499509156187413,44.2591243898496
1655364224602,40.91345904384754,-73.13251003820706,11.095800319733877,44.2591243898496
1655364225603,40.91345904384754,-73.13251003820706,11.135224903938735,44.2591243898496
1655364226600,40.91345928028912,-73.13252422974868,11.141991124908342,44.407655319198966
1655364227601,40.91345928028912,-73.13252422974868,11.061232895322332,44.407655319198966
1655364228602,40.913459957412734,-73.13254722721162,10.924364773385683,44.190898965112865
1655364229600,40.91346184821159,-73.13256525085225,11.126764322813651,44.087347811087966
1655364230600,40.91346161803684,-73.1325631865133,11.560219027045896,43.9739772034809
1655364231601,40.91346252918586,-73.13256560511567,10.137551575217058,44.00994893629104
1655364232601,40.91346252918586,-73.13256560511567,10.341216815368547,44.00994893629104
1655364234599,40.91346252918586,-73.13256560511567,10.230774908240775,44.00994893629104
1655364235600,40.91346252918586,-73.13256560511567,10.3327853137052,44.00994893629104
1655364236599,40.91346343749316,-73.1325872050723,10.769547187299485,44.076695542782545
1655364237601,40.91346356944829,-73.13258815654599,10.912496157724583,44.09002371225506
1655364238600,40.91346366911635,-73.13259184065457,11.087626033407966,44.12407136987895
1655364239602,40.91346413815719,-73.13259792594327,11.161728368521032,44.12547448929399
1655364241607,40.91346413815719,-73.13259792594327,11.448823052785286,44.12547448929399
1655364243463,40.91346413815719,-73.13259792594327,9.6980376456636,44.12547448929399
1655364244463,40.91346413815719,-73.13259792594327,9.767554843366792,44.12547448929399
1655364245463,40.91346413815719,-73.13259792594327,9.829592685683057,44.12547448929399
1655364246463,40.91346413815719,-73.13259792594327,9.96652000705522,44.12547448929399
1655364247463,40.91346413815719,-73.13259792594327,10.01418638197367,44.12547448929399
1655364249358,40.91344000270241,-73.13254926613762,9.084027688090563,43.8732603834942
1655364251258,40.91344000270241,-73.13254926613762,9.14787699783472,43.8732603834942
1655364253159,40.91344000270241,-73.13254926613762,9.247558974051474,43.8732603834942
1655364255059,40.91344000270241,-73.13254926613762,8.809850780722579,43.8732603834942
1655364256997,40.91344000270241,-73.13254926613762,8.76978987901856,43.8732603834942
1655364257997,40.91344000270241,-73.13254926613762,8.809212756642573,43.8732603834942
1655364258997,40.91344000270241,-73.13254926613762,8.826606982521765,43.8732603834942
1655364259997,40.91344000270241,-73.13254926613762,8.87768382187591,43.8732603834942
1655364260998,40.91344000270241,-73.13254926613762,8.447281356721255,43.8732603834942
1655364261998,40.91344000270241,-73.13254926613762,7.690076037165634,43.8732603834942
1655364262998,40.91344000270241,-73.13254926613762,7.830043808523058,43.8732603834942
1655364263998,40.91344000270241,-73.13254926613762,7.8071856934700605,43.8732603834942
1655364264998,40.91344000270241,-73.13254926613762,8.078449349516788,43.8732603834942
1655364265998,40.91344000270241,-73.13254926613762,8.071497341934817,43.8732603834942
1655364266998,40.91344000270241,-73.13254926613762,8.149800595098467,43.8732603834942
1655364267998,40.91344000270241,-73.13254926613762,8.13495855708054,43.8732603834942
1655364268998,40.91344000270241,-73.13254926613762,8.24747276565771,43.8732603834942
1655364269998,40.91344000270241,-73.13254926613762,8.270236447831886,43.8732603834942
1655364270999,40.91344000270241,-73.13254926613762,8.268425510224727,43.8732603834942
1655364271999,40.91344000270241,-73.13254926613762,8.317277039959317,43.8732603834942
1655364272999,40.91344000270241,-73.13254926613762,8.451722330869837,43.8732603834942
1655364273999,40.91344000270241,-73.13254926613762,8.514136665697077,43.8732603834942
1655364274999,40.91344000270241,-73.13254926613762,8.412327394129761,43.8732603834942
1655364275999,40.91344000270241,-73.13254926613762,8.182205090347454,43.8732603834942
1655364276999,40.91344000270241,-73.13254926613762,8.038121430022718,43.8732603834942
1655364277999,40.91344000270241,-73.13254926613762,8.156004652059725,43.8732603834942
1655364278999,40.91344000270241,-73.13254926613762,8.283690686700641,43.8732603834942
1655364279999,40.91344000270241,-73.13254926613762,7.836813148622535,43.8732603834942
1655364280999,40.91344000270241,-73.13254926613762,7.972806448229937,43.8732603834942
1655364281999,40.91344000270241,-73.13254926613762,7.894435737434462,43.8732603834942
1655364282999,40.91344000270241,-73.13254926613762,7.870406396398646,43.8732603834942
1655364283999,40.91344000270241,-73.13254926613762,7.77162338474285,43.8732603834942
1655364284999,40.91344000270241,-73.13254926613762,7.676166862929981,43.8732603834942
1655364285999,40.91344000270241,-73.13254926613762,7.674385630388444,43.8732603834942
1655364286999,40.913423068350376,-73.13257196851043,7.559543816809293,43.69411351811141
1655364287999,40.913428631557366,-73.13257809580227,7.673901491554238,43.95361853018403
1655364288999,40.913423669761,-73.13257248002827,8.332402434341454,43.902759299613535
1655364290000,40.913434420469414,-73.13257640655695,8.13632251743078,43.92012019455433
1655364291000,40.91343810021576,-73.13257514511058,8.879540785203163,43.751758398488164
1655364292000,40.91344769163309,-73.13256995572475,8.76591157311529,43.767488386482
1655364293000,40.913456246536214,-73.13256617316476,9.412153530163105,43.110832090489566
1655364294000,40.91346252960588,-73.13255358453573,9.224914826389284,43.64988611638546
1655364295000,40.91346959453814,-73.13254405920007,9.56198545213987,43.979009193368256
1655364296000,40.91346953091003,-73.13254375466644,9.357317868082074,44.02351432386786
1655364297000,40.91346953091003,-73.13254375466644,9.342987605023238,44.02351432386786
1655364298000,40.913472318031154,-73.132549588482,9.36790296154898,43.86714429128915
1655364299000,40.913472318031154,-73.132549588482,9.199525886645889,43.86714429128915
1655364300000,40.913472318031154,-73.132549588482,8.170398849212486,43.86714429128915
1655364301000,40.91346213788523,-73.1325590572362,8.37931196319549,43.88728123996407
1655364302000,40.91346213788523,-73.1325590572362,8.207684936424124,43.88728123996407
1655364303000,40.91346213788523,-73.1325590572362,8.301229164371668,43.88728123996407
1655364304000,40.91346213788523,-73.1325590572362,8.375058091655617,43.88728123996407
1655364305000,40.91343957616059,-73.13260093312294,8.303468532694033,43.959445358254015
1655364306000,40.91344171324681,-73.13261153931472,8.622444309626152,44.22148376330733
1655364307000,40.91344247345428,-73.13262000105317,8.517228393045471,43.96494249254465
1655364308000,40.91344128379553,-73.13262341517083,8.55815211075239,44.50717755500227
1655364309000,40.91344196029088,-73.13261511927563,8.900532455341622,43.639916635118425
1655364310000,40.913441800447046,-73.13261403913774,8.703493747821096,43.605436116456985
1655364311000,40.913439900768644,-73.13261819181766,8.670044170524642,43.869015459902585
1655364312000,40.913439900768644,-73.13261819181766,8.691425849236083,43.869015459902585
1655364313000,40.913439900768644,-73.13261819181766,8.733322548294163,43.869015459902585
1655364314000,40.913439900768644,-73.13261819181766,8.717903756731266,43.869015459902585
1655364315000,40.913439900768644,-73.13261819181766,8.750479139185495,43.869015459902585
1655364316000,40.913439900768644,-73.13261819181766,8.834396102308864,43.869015459902585
1655364317000,40.913439900768644,-73.13261819181766,8.627980197327624,43.869015459902585
1655364318000,40.913439900768644,-73.13261819181766,8.69394368578053,43.869015459902585
1655364319000,40.913439900768644,-73.13261819181766,8.530815777106197,43.869015459902585
1655364320000,40.913439900768644,-73.13261819181766,8.43206005977248,43.869015459902585
1655364321000,40.91346043084719,-73.13262363956419,8.513029878850585,44.045958023518324
1655364322000,40.913462586440225,-73.13262475459712,7.752232371088411,43.546475034207106
1655364323000,40.913476424795874,-73.1326288943349,8.184303196362338,44.210712228901684
1655364324000,40.91347583978614,-73.13263401648425,8.077244483246465,43.3588886661455
1655364325000,40.91348553687664,-73.1326355153838,8.230317711243305,43.8040782334283
1655364326000,40.91348553687664,-73.1326355153838,7.7478029520157925,43.8040782334283
1655364327000,40.91348553687664,-73.1326355153838,7.9144014454209435,43.8040782334283
1655364328000,40.91348553687664,-73.1326355153838,8.006219180665294,43.8040782334283
1655364329000,40.91349307362474,-73.13262875249916,8.146602399265918,43.78411625511944
1655364330001,40.91349307362474,-73.13262875249916,8.242938613736063,43.78411625511944
1655364331001,40.91349307362474,-73.13262875249916,8.317294977067403,43.78411625511944
1655364332001,40.91349307362474,-73.13262875249916,8.4686905115042,43.78411625511944
1655364333001,40.91349307362474,-73.13262875249916,8.301546704589851,43.78411625511944
1655364334001,40.91349307362474,-73.13262875249916,7.534488336342947,43.78411625511944
1655364335001,40.91349307362474,-73.13262875249916,7.588948627297234,43.78411625511944
1655364336001,40.91349307362474,-73.13262875249916,7.812704121267115,43.78411625511944
1655364337001,40.91349307362474,-73.13262875249916,7.9292613797099545,43.78411625511944
1655364338001,40.91349307362474,-73.13262875249916,8.119755907336792,43.78411625511944
1655364339001,40.91349307362474,-73.13262875249916,8.007866352251929,43.78411625511944
1655364340001,40.91349307362474,-73.13262875249916,7.892597829973788,43.78411625511944
1655364341001,40.91349307362474,-73.13262875249916,7.880195612075668,43.78411625511944
1655364342001,40.91349307362474,-73.13262875249916,7.993556057850696,43.78411625511944
1655364343001,40.91349307362474,-73.13262875249916,8.089159144090123,43.78411625511944
1655364344001,40.91349307362474,-73.13262875249916,8.21354753380961,43.78411625511944
1655364345001,40.91349307362474,-73.13262875249916,8.348960829336853,43.78411625511944
1655364346001,40.91349307362474,-73.13262875249916,8.538053256575836,43.78411625511944
1655364347001,40.91349307362474,-73.13262875249916,8.608763748180314,43.78411625511944
1655364348001,40.91349307362474,-73.13262875249916,8.717004388835408,43.78411625511944
1655364349001,40.913480024167306,-73.13261417163051,8.820769643411083,43.07814988680184
1655364350001,40.913468998973656,-73.13261594486485,8.727917790993898,42.10142928455025
1655364351001,40.91346043292179,-73.13261510945625,8.823736588660712,41.9193722717464
1655364352001,40.913459765764834,-73.13260503116685,9.447973016539072,42.761676324531436
1655364353001,40.913447355376874,-73.13259385837702,9.098792853789494,41.95241680461913
1655364354001,40.91344922075382,-73.13259473150065,8.384995272988876,42.861627200618386
1655364355001,40.91344922075382,-73.13259473150065,8.380185626525954,42.861627200618386
1655364356001,40.91344922075382,-73.13259473150065,8.474664187439807,42.861627200618386
1655364357001,40.91344922075382,-73.13259473150065,8.715685533436764,42.861627200618386
1655364358001,40.91344922075382,-73.13259473150065,8.715502931041351,42.861627200618386
1655364359001,40.91344922075382,-73.13259473150065,8.831205216807186,42.861627200618386
1655364360001,40.91344922075382,-73.13259473150065,8.891139128750572,42.861627200618386
1655364361001,40.91344922075382,-73.13259473150065,8.958851633961391,42.861627200618386
1655364362001,40.91344922075382,-73.13259473150065,9.01875679683636,42.861627200618386
1655364363001,40.91344922075382,-73.13259473150065,9.060644469475251,42.861627200618386
1655364364001,40.91344922075382,-73.13259473150065,8.955513555594061,42.861627200618386
1655364365143,40.91344922075382,-73.13259473150065,8.069423059770767,42.861627200618386
1655364366149,40.91344922075382,-73.13259473150065,8.18692993682202,42.861627200618386
1655364368142,40.91344922075382,-73.13259473150065,8.375871684382357,42.861627200618386
1655364369144,40.91344922075382,-73.13259473150065,7.187281040205976,42.861627200618386
1655364371144,40.91344922075382,-73.13259473150065,7.488780830957122,42.861627200618386
1655364372144,40.91344922075382,-73.13259473150065,7.587704679651339,42.861627200618386
1655364374144,40.91344922075382,-73.13259473150065,8.016229140022027,42.861627200618386
1655364376144,40.91344922075382,-73.13259473150065,8.083281303301083,42.861627200618386
1655364378001,40.91344922075382,-73.13259473150065,7.71854864385767,42.861627200618386
1655364379001,40.91344922075382,-73.13259473150065,7.844059480416631,42.861627200618386
1655364380001,40.91344922075382,-73.13259473150065,7.963106721864018,42.861627200618386
1655364381001,40.91344922075382,-73.13259473150065,8.055141957830957,42.861627200618386
1655364382001,40.91344922075382,-73.13259473150065,8.04080258288342,42.861627200618386
1655364383002,40.91344922075382,-73.13259473150065,8.00641310680219,42.861627200618386
1655364385001,40.91344922075382,-73.13259473150065,8.225904757803054,42.861627200618386
1655364387001,40.91344922075382,-73.13259473150065,8.090106309360305,42.861627200618386
1655364389001,40.91344922075382,-73.13259473150065,7.514349095821877,42.861627200618386
1655364391001,40.91344922075382,-73.13259473150065,7.727415969118453,42.861627200618386
1655364392001,40.913464016640816,-73.13260856075019,8.001107177453749,43.47828235384077
1655364393001,40.91346420723871,-73.13259756148061,8.234025155014534,44.21968667302281
1655364394001,40.91346353592427,-73.1325911475476,7.919017159879088,44.047545704990625
1655364395001,40.91346344223062,-73.13259103224117,7.805894320064142,44.084409846924245
1655364396001,40.91346945990383,-73.13258683450121,7.966905100169245,44.12002546992153
1655364397001,40.91347459161717,-73.13258132226242,8.294466597161046,43.86097879614681
1655364398001,40.91347891325825,-73.13257940506479,8.056696431946218,43.66221744194627
1655364399001,40.91347960619334,-73.13257880976452,8.109163287485119,43.729443402029574
1655364400000,40.91347896807318,-73.13258276635504,8.38808569159277,44.18977261055261
1655364402001,40.91347896807318,-73.13258276635504,6.6964246142456005,44.18977261055261
1655364403000,40.91346716495763,-73.13256989460781,7.19893414572361,43.433474423363805
1655364404000,40.91346067804099,-73.13256916316072,7.898347728446476,44.040083293803036
1655364405000,40.91344828223575,-73.13256928536342,8.788117527499635,43.86463884823024
1655364406000,40.91345023160309,-73.13258429390432,9.888537307302146,43.671987649053335
1655364407000,40.91346685339698,-73.13258242040912,10.607825517654215,43.83769841026515
1655364408000,40.913467349536944,-73.13257356685173,11.761414922248413,43.7859752625227
1655364409000,40.91346843610531,-73.13256840141813,12.99799164784568,43.84073963202536
1655364410000,40.91345193994637,-73.13256028451829,13.178387025540248,44.74792609550059
1655364411000,40.913438577103406,-73.13255698736188,10.703844103597696,43.82528513483703
1655364412000,40.913438577103406,-73.13255698736188,10.19809650435725,43.82528513483703
1655364413000,40.91343624880368,-73.13255025649043,9.69096507622441,43.39346882235259
1655364414000,40.91343617305092,-73.1325440217734,8.430012402060727,43.429536326788366
1655364415000,40.9134381258056,-73.13254819498812,8.549902511267721,44.68879152648151
1655364416000,40.91344044772609,-73.13255046026178,8.893875845281395,44.158611161634326
1655364417000,40.91344598529014,-73.13254918589749,8.607104534146671,43.515871120616794
1655364418000,40.91344032800843,-73.13253071981543,8.304214384365412,44.086521678604186
1655364419000,40.91343887309203,-73.13253549428713,8.459260016904826,44.379843310453
1655364420000,40.913428373216405,-73.132536959686,8.784972303513657,44.27157230488956
1655364421000,40.91342059581761,-73.1325411326544,8.974096180110365,42.41415314562619
1655364422001,40.913421128272255,-73.13256846791224,9.059153433849612,44.15400472469628
1655364423001,40.91342369777796,-73.13259397923899,9.623105559672549,44.49548555724323
1655364424001,40.91342554337616,-73.13260133748358,10.564198359210204,44.381934464909136
1655364425001,40.91342556494687,-73.13260136256716,9.57205960950686,44.078749084845185
1655364426001,40.913430173033035,-73.13259723055792,8.97006641512454,44.46848419588059
1655364427001,40.91343045913801,-73.132594338542,8.75780330617235,43.8874092688784
1655364428001,40.91343045913801,-73.132594338542,8.574685585112784,43.8874092688784
1655364429001,40.913443650389866,-73.13261433702921,8.758565371697916,43.766727711074054
1655364430001,40.91345492058664,-73.13260174183004,7.603113674734288,44.66312901023775
1655364431001,40.9134550465999,-73.1326011245928,7.443375498276213,44.81661587487906
1655364432001,40.9134550465999,-73.1326011245928,7.458329775475136,44.81661587487906
1655364433001,40.91345658067638,-73.13261142242426,7.453120161941991,43.87231761403382
1655364434001,40.91346334422909,-73.1326101530577,7.632163435182657,44.028182631358504
1655364435001,40.91346944682854,-73.1326110997859,7.512901279984818,43.777306352742016
1655364436001,40.91346944682854,-73.1326110997859,7.424569503031978,43.777306352742016
1655364437001,40.91346619568033,-73.13260641735626,7.360088352756759,43.456141501665115
1655364438001,40.91346619568033,-73.13260641735626,6.9155742185841325,43.456141501665115
1655364439001,40.91344967054673,-73.13261213546416,7.268813128265403,43.19103847723454
1655364440001,40.913450664504275,-73.13261446048772,7.317236233483754,43.329679367132485
1655364441001,40.913452015361116,-73.13261284086738,7.2812123247545895,44.07828508783132
1655364442001,40.91345323726397,-73.13261187882622,7.559853280676964,43.86337992269546
1655364443001,40.91345341708937,-73.13261147063065,7.385058943380905,43.917575078085065
1655364444001,40.91344490365321,-73.13260739507783,7.660519642735728,43.92896095663309
1655364445001,40.91344490365321,-73.13260739507783,7.473100639264097,43.92896095663309
1655364446001,40.91342427775996,-73.13260765446918,7.362732633996755,43.856373640708625
1655364447001,40.913424153378934,-73.1326077685491,7.351485219397128,43.855894605629146
1655364448001,40.913442775163915,-73.13259738172155,7.611367642949939,43.86704067885876
1655364449001,40.91344327347815,-73.13259588751062,7.881328026105851,43.9423425802961
1655364450001,40.91344474518167,-73.13259180651747,7.405454442761618,43.60576490499079
1655364451001,40.91342795136318,-73.13258903201321,7.697831057877197,42.281758214347064
1655364452001,40.91341633958214,-73.13258792868274,7.996231460504757,42.35093945078552
1655364453001,40.913422369628734,-73.13258739857622,8.32064251423623,43.70236684195697
1655364454001,40.91343066042315,-73.1325833084295,8.700203775411868,44.28672457486391
1655364455001,40.913428856985455,-73.13258572949299,8.033060912520009,41.70478143170476
1655364456001,40.91342901605356,-73.13258563910492,7.890356029277489,41.6592526640743
1655364457001,40.91343265726782,-73.13259125247791,7.912607297505184,40.692929124459624
1655364458001,40.91342977708179,-73.13258496264793,8.018923356403477,42.793148341588676
1655364459001,40.9134180599579,-73.13257838279844,8.382112176189558,42.48345592152327
1655364460001,40.91341521572195,-73.13258076067848,8.637325914127565,43.64257466327399
1655364461001,40.91339713346449,-73.13256509674669,8.218461841658845,43.49338214285672
1655364462001,40.91338590802891,-73.13260049919265,8.552407807670601,43.10718162916601
1655364463001,40.91338598486321,-73.13259998189677,7.8270596586204855,43.11738819349557
1655364464001,40.91338598486321,-73.13259998189677,7.819227419561961,43.11738819349557
1655364465001,40.91338598486321,-73.13259998189677,7.833759185828696,43.11738819349557
1655364466001,40.91338598486321,-73.13259998189677,7.868232177855311,43.11738819349557
1655364467001,40.91338598486321,-73.13259998189677,7.957347513489314,43.11738819349557
1655364468001,40.91337989252006,-73.13259228606711,8.366604651483236,43.8071373635903
1655364469001,40.91337989252006,-73.13259228606711,8.158092901521506,43.8071373635903
1655364470001,40.91334985617544,-73.13255082578674,8.038111150086829,43.93332281988114
1655364471001,40.91335087882501,-73.13255039353669,8.18846203078814,42.47338175680488
1655364472001,40.91335165495621,-73.13255231645603,7.983396077826477,44.147754766047
1655364473001,40.91335165495621,-73.13255231645603,7.403788808588693,44.147754766047
1655364474001,40.9133823203511,-73.13256871001877,7.533725177578986,44.15497871302068
1655364475001,40.91338236905375,-73.13256906994508,7.946779351653075,44.18272231332958
1655364476001,40.91338236905375,-73.13256906994508,7.931602923813267,44.18272231332958
1655364477001,40.913392511085824,-73.13258866346243,7.947302590434781,44.32191283814609
1655364478001,40.91339213537644,-73.13258824595681,7.955007679115085,44.38782157935202
1655364479001,40.91339213537644,-73.13258824595681,7.959729035837668,44.38782157935202
1655364480002,40.9134021786172,-73.1325953518582,8.281191282636815,43.95692533068359
1655364481001,40.91340716852439,-73.13259792368628,8.320981370741933,43.912688644602895
1655364482001,40.91340716852439,-73.13259792368628,8.328877415166273,43.912688644602895
1655364483001,40.91340716852439,-73.13259792368628,8.269223028221063,43.912688644602895
1655364484001,40.9134329399275,-73.1326113299901,8.222584557516274,44.051477840170264
1655364485001,40.91342323391705,-73.1326014269,7.796890158536499,44.74171543959528
1655364486001,40.91341304809196,-73.13259182031766,8.58492155988853,43.70846957527101
1655364487002,40.913400801748686,-73.13258716768742,9.995812603388142,43.80177703034133
1655364488002,40.91337681726824,-73.13258842851141,11.215801015603724,44.219344415701926
1655364489002,40.91337101394532,-73.13258449177049,12.389475208295869,43.41615111287683
1655364490002,40.91337386482913,-73.13256172332103,11.645218670651897,44.36426842678338
1655364491002,40.91339358980966,-73.1325499080433,10.724306322974696,41.970186674036086
1655364492002,40.91337233596275,-73.13256140205381,11.505541549677464,41.37189658358693
1655364493002,40.913376909115755,-73.13257921382095,9.88770596120904,42.32275215536356
1655364494002,40.91337442596698,-73.1325886149573,10.270769099387751,42.87826167047024
1655364495002,40.91337647300475,-73.13259072292502,10.560246610822624,42.600452835671604
1655364496002,40.91337647300475,-73.13259072292502,10.23927791592066,42.600452835671604
1655364497002,40.91337647300475,-73.13259072292502,10.05941116733758,42.600452835671604
1655364498002,40.91337647300475,-73.13259072292502,9.956738319294626,42.600452835671604
1655364499002,40.91337647300475,-73.13259072292502,9.899410897624646,42.600452835671604
1655364500002,40.91337647300475,-73.13259072292502,9.879806246984783,42.600452835671604
1655364501002,40.91337647300475,-73.13259072292502,9.984314692661165,42.600452835671604
1655364502002,40.91337647300475,-73.13259072292502,9.879487656464557,42.600452835671604
1655364503002,40.91337647300475,-73.13259072292502,8.819502620187718,42.600452835671604
1655364504002,40.91337647300475,-73.13259072292502,8.975858714535478,42.600452835671604
1655364505002,40.91337647300475,-73.13259072292502,9.090293393314422,42.600452835671604
1655364506002,40.91337647300475,-73.13259072292502,9.195060668786063,42.600452835671604
1655364507002,40.91337647300475,-73.13259072292502,9.27122175515697,42.600452835671604
1655364508002,40.91337647300475,-73.13259072292502,9.377626824076842,42.600452835671604
1655364509002,40.91337647300475,-73.13259072292502,9.51751232661235,42.600452835671604
1655364511000,40.91337647300475,-73.13259072292502,9.72022404564174,42.600452835671604
1655364513000,40.91337647300475,-73.13259072292502,10.015521606357163,42.600452835671604
1655364515000,40.91337647300475,-73.13259072292502,9.059036071536243,42.600452835671604
1655364517000,40.91337647300475,-73.13259072292502,9.429290560934831,42.600452835671604
1655364518000,40.91340438963684,-73.13262083226127,9.542479029794,43.86992666311562
1655364519000,40.91340438963684,-73.13262083226127,9.682048736759976,43.86992666311562
1655364521000,40.91340438963684,-73.13262083226127,9.90344732502763,43.86992666311562
1655364523000,40.91340438963684,-73.13262083226127,10.046906451606779,43.86992666311562
1655364525000,40.91340438963684,-73.13262083226127,10.295359175197294,43.86992666311562
1655364526000,40.913414238519614,-73.13260441379477,10.374055461038955,43.635012845508754
1655364527000,40.913414238519614,-73.13260441379477,10.461858396820809,43.635012845508754
1655364528000,40.913415663138245,-73.1326064814062,10.909333731373382,43.90057384315878
1655364529000,40.913415663138245,-73.1326064814062,10.826363113735134,43.90057384315878
1655364530000,40.91340556535983,-73.13260449956219,10.830519715066707,43.416125640273094
1655364531000,40.91339716907795,-73.13260279705669,11.384572912398076,43.90488521568477
1655364532000,40.91338760840417,-73.13260111351828,12.21464388883268,43.897447956725955
1655364533000,40.91338071859956,-73.1325866378675,13.55964952851949,44.14281798154116
1655364534000,40.91336916891866,-73.13259517756447,14.781604319505481,43.95698658749461
1655364535000,40.91336919592164,-73.13259541405634,12.858836651880772,43.95674316305667
1655364536000,40.91336919592164,-73.13259541405634,12.670077738618065,43.95674316305667
1655364537000,40.91336919592164,-73.13259541405634,12.58357031530029,43.95674316305667
1655364538000,40.91336919592164,-73.13259541405634,12.630779831714943,43.95674316305667
1655364539000,40.91336919592164,-73.13259541405634,12.649772712416006,43.95674316305667
1655364540000,40.91336919592164,-73.13259541405634,12.635510479441875,43.95674316305667
1655364541000,40.91336919592164,-73.13259541405634,12.59420104959101,43.95674316305667
1655364542000,40.91336919592164,-73.13259541405634,12.533136725125889,43.95674316305667
1655364543000,40.91336919592164,-73.13259541405634,12.325480677943093,43.95674316305667
1655364544000,40.91336919592164,-73.13259541405634,12.116449425603786,43.95674316305667
1655364545000,40.91336919592164,-73.13259541405634,11.842999113538232,43.95674316305667
1655364546000,40.91335357590819,-73.13257897530247,11.54315055533741,43.7079448485747
1655364547000,40.913385358520244,-73.13258248014523,9.786042148888471,43.44945651385933
1655364548000,40.91337817684093,-73.13258812597516,10.00899134907487,43.53382470924407
1655364549000,40.913374396466374,-73.13259978991951,10.73676575429301,43.70226545538753
1655364550000,40.91337493567404,-73.1326006703851,12.290024249773323,43.78120865859091
1655364551000,40.91337402531839,-73.13260530776604,14.070457571907358,43.44785387348384
1655364552000,40.91337355763042,-73.13260811133732,16.165277014968037,44.09806074947119
1655364553000,40.9133746805271,-73.13260985778807,19.317094847559893,43.834735641255975
1655364554000,40.91337608257963,-73.13260324503922,14.20982011049579,43.88515201024711
1655364555000,40.9133734014279,-73.1326051852375,14.782859258693144,44.163464818149805
1655364556000,40.91337987495646,-73.13260747932506,14.411235011194567,44.126515651121736
1655364557000,40.91338518144494,-73.13261227100071,14.432064200585874,44.180460369214416
1655364558000,40.91339304780162,-73.13260965666846,13.917890646380197,43.98841658141464
1655364559000,40.91339304780162,-73.13260965666846,13.4681149905687,43.98841658141464
1655364560000,40.91339304780162,-73.13260965666846,13.063822263043193,43.98841658141464
1655364561000,40.913403314686775,-73.13262931613507,12.918012797692203,44.02340954076499
1655364562000,40.91340054944178,-73.13262989409553,13.216032569901813,43.817603341303766
1655364563000,40.91339536495291,-73.13262761178196,12.861413918094843,43.771105776540935
1655364564000,40.91339536495291,-73.13262761178196,12.684406595128257,43.771105776540935
1655364565001,40.91339536495291,-73.13262761178196,12.775382269066304,43.771105776540935
1655364566001,40.91339536495291,-73.13262761178196,12.410511077917825,43.771105776540935
1655364567001,40.91339536495291,-73.13262761178196,12.449241668418448,43.771105776540935
1655364568001,40.91339536495291,-73.13262761178196,12.352549479848651,43.771105776540935
1655364569001,40.91340236397625,-73.1326520848146,12.69861412439877,44.76434591412544
1655364570001,40.91340014029459,-73.1326517507655,13.101436409735642,42.54310174845159
1655364571001,40.91340050431568,-73.13265120653521,12.736598839498626,42.870100911706686
1655364572001,40.91340406852966,-73.13265837460268,12.800838177282598,43.76723546348512
1655364573001,40.91340461891198,-73.1326584507208,13.300174414501612,43.57453176192939
1655364574001,40.913404659938706,-73.13265859935179,13.21354628183487,43.58019870147109
1655364575001,40.913404659938706,-73.13265859935179,12.51605856271936,43.58019870147109
1655364576001,40.913404659938706,-73.13265859935179,12.026550532795685,43.58019870147109
1655364577001,40.913404659938706,-73.13265859935179,11.687009673467383,43.58019870147109
1655364578001,40.913404659938706,-73.13265859935179,11.40726079293455,43.58019870147109
1655364579001,40.913404659938706,-73.13265859935179,11.091104691567358,43.58019870147109
1655364580001,40.913404659938706,-73.13265859935179,10.228489667519423,43.58019870147109
1655364581001,40.913404659938706,-73.13265859935179,10.224122672439265,43.58019870147109
1655364582001,40.913404659938706,-73.13265859935179,10.259194627626282,43.58019870147109
1655364583001,40.91343242695447,-73.13262871250991,9.871694260887379,43.63326071854681
1655364584001,40.91343242695447,-73.13262871250991,9.957915985544227,43.63326071854681
1655364585001,40.91343242695447,-73.13262871250991,9.508553058701716,43.63326071854681
1655364586001,40.91343242695447,-73.13262871250991,9.177871957573572,43.63326071854681
1655364587001,40.91343242695447,-73.13262871250991,9.234853644421113,43.63326071854681
1655364588001,40.91343242695447,-73.13262871250991,8.786486309159375,43.63326071854681
1655364589001,40.91343242695447,-73.13262871250991,8.316389509345518,43.63326071854681
1655364590001,40.91343242695447,-73.13262871250991,7.982469600638078,43.63326071854681
1655364591001,40.91343242695447,-73.13262871250991,7.866616931773813,43.63326071854681
1655364592001,40.91343242695447,-73.13262871250991,7.836916129279703,43.63326071854681
