timestamp,latitude,longitude,accuracy,altitude
1658127979001,40.9134802025283,-73.13255431101378,5.052995614129641,43.97807125002146
1658127980001,40.9134802025283,-73.13255431101378,5.114407693890168,43.97807125002146
1658127981001,40.9134802025283,-73.13255431101378,5.14904797516154,43.97807125002146
1658127982001,40.9134802025283,-73.13255431101378,5.215011808980395,43.97807125002146
1658127983001,40.9134802025283,-73.13255431101378,5.332009464773356,43.97807125002146
1658127984001,40.91347489355838,-73.13250310250366,5.117560363170479,44.0768083864823
1658127985001,40.91348193168842,-73.13250670545494,5.1960664346383485,43.98656638059765
1658127986001,40.913476603905494,-73.13250441648081,5.185303027531813,44.03272646665573
1658127987001,40.91347305198179,-73.13250662973707,5.663741814245471,44.10061359312385
1658127988001,40.91346721152427,-73.13250799010801,6.434021150292789,44.03750760573894
1658127989001,40.91347062354832,-73.13250467685924,5.262537656591672,44.06498078722507
1658127989999,40.91347740153365,-73.13251143640112,5.216106060053112,44.196213372051716
1658127990999,40.91347292471967,-73.13253310154096,5.164828619042845,44.18553951382637
1658127991999,40.91346944022608,-73.13254299022688,5.279832975325977,44.14616963267326
1658127992999,40.91346775663828,-73.1325254874682,5.368415266426343,44.26570958457887
1658127993999,40.91347746908674,-73.13254101330311,5.878911190384338,44.29318056534976
1658127994999,40.913472002237704,-73.13253018061326,6.250468113530511,44.10369169153273
1658127995999,40.91347138657064,-73.13253086321383,7.352669892686968,44.01176315266639
1658127996999,40.91347214294913,-73.13251824924818,7.731629868119066,44.136445136740804
1658127997999,40.91346353616758,-73.13251507721468,7.864703423435018,44.208507956936955
1658127998999,40.91347152733292,-73.13252720049746,6.714765222480495,44.08801698125899
1658127999999,40.91347303994824,-73.13252300532362,5.901177099157332,44.21832136902958
1658128000999,40.91346772509323,-73.13251209991553,5.6658624539157465,44.233947082422674
1658128001999,40.91346392614555,-73.13250310322739,5.633954737533586,44.21177054196596
1658128002999,40.9134632157316,-73.13250331780867,5.6943923361604085,44.177438186481595
1658128003999,40.91346461316794,-73.1324985133797,5.366423322811262,44.16032744757831
1658128004999,40.91347319536154,-73.13250455267446,5.179786667694938,44.12858219444752
1658128006999,40.91347319536154,-73.13250455267446,5.124666045042589,44.12858219444752
1658128008999,40.91347319536154,-73.13250455267446,5.077499885323607,44.12858219444752
1658128009999,40.91347319536154,-73.13250455267446,5.117568072165961,44.12858219444752
1658128010999,40.91347319536154,-73.13250455267446,5.112862698643403,44.12858219444752
1658128011999,40.91347319536154,-73.13250455267446,5.09641068332513,44.12858219444752
1658128012999,40.91347319536154,-73.13250455267446,5.098550116060203,44.12858219444752
1658128013999,40.91347319536154,-73.13250455267446,5.064045012954499,44.12858219444752
1658128014999,40.91347319536154,-73.13250455267446,5.046810804487942,44.12858219444752
1658128015999,40.91346618710841,-73.13250702631376,5.121008190439734,44.20001588203013
1658128016999,40.91346820268732,-73.13250728088371,5.119026778023015,44.17291356809437
1658128017999,40.913468359472944,-73.13250741677524,5.051541249815626,44.30987737234682
1658128018999,40.913468359472944,-73.13250741677524,5.0275711299145405,44.30987737234682
1658128019999,40.913478371405155,-73.13250964111033,5.083695097432017,44.02070038765669
1658128020999,40.9134736310924,-73.13251095502453,5.109114697326267,44.38591460417956
1658128021999,40.913477798083996,-73.13251148049336,5.154978732946356,44.22448427043855
1658128022999,40.91347782652355,-73.13251146548231,5.101894227561967,44.226130014285445
1658128024000,40.913471838911086,-73.13250823573658,5.193216993985227,44.204693308100104
1658128025000,40.913471838911086,-73.13250823573658,5.127304173595322,44.204693308100104
1658128026000,40.913471838911086,-73.13250823573658,5.113283870639495,44.204693308100104
1658128027000,40.913471838911086,-73.13250823573658,5.116830467303963,44.204693308100104
1658128028000,40.913471838911086,-73.13250823573658,5.103724503519471,44.204693308100104
1658128029000,40.913471838911086,-73.13250823573658,5.0946339932103175,44.204693308100104
1658128030000,40.913471838911086,-73.13250823573658,5.08399016560491,44.204693308100104
1658128031000,40.913471838911086,-73.13250823573658,5.077157620758529,44.204693308100104
1658128032000,40.913471838911086,-73.13250823573658,5.11119030253907,44.204693308100104
1658128033000,40.913471838911086,-73.13250823573658,5.114759055138597,44.204693308100104
1658128034000,40.913471838911086,-73.13250823573658,5.102787243813269,44.204693308100104
1658128035000,40.913471838911086,-73.13250823573658,5.088586737510075,44.204693308100104
1658128036000,40.913471838911086,-73.13250823573658,5.108661495237311,44.204693308100104
1658128037000,40.913471838911086,-73.13250823573658,5.131618997530123,44.204693308100104
1658128038000,40.91346113502513,-73.13249087283555,5.135023147562087,44.35000970866531
1658128039000,40.91346309693399,-73.1324937388699,5.189035917606133,44.472985844127834
1658128040000,40.91346309693399,-73.1324937388699,5.144782955283795,44.472985844127834
1658128041000,40.91346309693399,-73.1324937388699,5.120529694091925,44.472985844127834
1658128042000,40.91346309693399,-73.1324937388699,5.128778465007574,44.472985844127834
1658128043000,40.91346309693399,-73.1324937388699,5.115153346390945,44.472985844127834
1658128044000,40.91346309693399,-73.1324937388699,5.09797192606528,44.472985844127834
1658128045000,40.91346309693399,-73.1324937388699,5.085431111928167,44.472985844127834
1658128046000,40.91346309693399,-73.1324937388699,5.080476942374087,44.472985844127834
1658128047000,40.91346309693399,-73.1324937388699,5.136142370335812,44.472985844127834
1658128048000,40.91346309693399,-73.1324937388699,5.146932894679443,44.472985844127834
1658128049000,40.91346309693399,-73.1324937388699,5.071984718250885,44.472985844127834
1658128050000,40.91346309693399,-73.1324937388699,5.111204780465442,44.472985844127834
1658128051000,40.91346309693399,-73.1324937388699,5.089305573362183,44.472985844127834
1658128052000,40.91346309693399,-73.1324937388699,5.088215033379477,44.472985844127834
1658128053000,40.91346309693399,-73.1324937388699,5.080596171157103,44.472985844127834
1658128054000,40.91346309693399,-73.1324937388699,5.089458026212843,44.472985844127834
1658128055000,40.91346309693399,-73.1324937388699,5.130950345085772,44.472985844127834
1658128056000,40.91346309693399,-73.1324937388699,5.1268576860612605,44.472985844127834
1658128057000,40.91346309693399,-73.1324937388699,5.125971557036745,44.472985844127834
1658128058000,40.91346309693399,-73.1324937388699,5.112336731539886,44.472985844127834
1658128059000,40.91346309693399,-73.1324937388699,5.100849493861042,44.472985844127834
1658128060000,40.91346309693399,-73.1324937388699,5.087093639876434,44.472985844127834
1658128061000,40.91346309693399,-73.1324937388699,5.113518826065622,44.472985844127834
1658128062000,40.91346309693399,-73.1324937388699,5.107794673653751,44.472985844127834
1658128063000,40.91346309693399,-73.1324937388699,5.107625394253882,44.472985844127834
1658128064000,40.91346309693399,-73.1324937388699,5.104241368692577,44.472985844127834
1658128065000,40.91346309693399,-73.1324937388699,5.11442838784547,44.472985844127834
1658128066000,40.91346309693399,-73.1324937388699,5.097323713019948,44.472985844127834
1658128067000,40.91346309693399,-73.1324937388699,5.0986603366309176,44.472985844127834
1658128068000,40.91346309693399,-73.1324937388699,5.097870371640188,44.472985844127834
1658128069000,40.91346309693399,-73.1324937388699,5.065289117616368,44.472985844127834
1658128070000,40.91346309693399,-73.1324937388699,5.082506034025124,44.472985844127834
1658128071000,40.91346309693399,-73.1324937388699,5.062184034886874,44.472985844127834
1658128072000,40.91346309693399,-73.1324937388699,5.056793905540109,44.472985844127834
1658128073000,40.91346309693399,-73.1324937388699,5.0746138332576995,44.472985844127834
1658128074000,40.91346309693399,-73.1324937388699,5.081334258503425,44.472985844127834
1658128075000,40.91346309693399,-73.1324937388699,5.070713397226486,44.472985844127834
1658128076000,40.91346309693399,-73.1324937388699,5.069505375263118,44.472985844127834
1658128077000,40.91346309693399,-73.1324937388699,5.051503043948998,44.472985844127834
1658128078000,40.91346309693399,-73.1324937388699,5.0497896442711205,44.472985844127834
1658128079000,40.91346309693399,-73.1324937388699,5.068913936013175,44.472985844127834
1658128080000,40.91346309693399,-73.1324937388699,5.0755041548152375,44.472985844127834
1658128081000,40.91346309693399,-73.1324937388699,5.071411539278084,44.472985844127834
1658128082000,40.91346309693399,-73.1324937388699,5.07454116459198,44.472985844127834
1658128083000,40.91346309693399,-73.1324937388699,5.058567026540082,44.472985844127834
1658128084000,40.913440585277094,-73.13247081924244,5.076529348721757,44.360600783489645
1658128085000,40.91344149917837,-73.13247599537064,5.174141240616861,44.40045212674886
1658128086000,40.91343880798524,-73.132481884106,5.552855708302923,44.35485944803804
1658128087000,40.91343828359848,-73.13248314313498,5.334392333429839,44.35685883462429
1658128088000,40.91343906863335,-73.13249054311423,5.967016599530863,44.22972993552685
1658128089000,40.9134354639361,-73.13249867362867,7.273391224873685,44.32497734390199
1658128090000,40.91343547611511,-73.13251040641033,8.708729098015839,44.30740624666214
1658128091001,40.91342416403987,-73.13251913544767,9.635085415937901,44.115898066200316
1658128092001,40.91342606616271,-73.13251776208695,7.398792951136598,44.08954237215221
1658128093001,40.91342606616271,-73.13251776208695,7.543039714403409,44.08954237215221
1658128094001,40.91342606616271,-73.13251776208695,7.83016220706715,44.08954237215221
1658128095001,40.91342606616271,-73.13251776208695,7.726850319857122,44.08954237215221
1658128096001,40.91342606616271,-73.13251776208695,7.316893295776265,44.08954237215221
1658128097001,40.91342606616271,-73.13251776208695,7.192386225322416,44.08954237215221
1658128098001,40.91342606616271,-73.13251776208695,7.027134673088621,44.08954237215221
1658128099001,40.91342606616271,-73.13251776208695,7.207043657234943,44.08954237215221
1658128100001,40.91342606616271,-73.13251776208695,7.387873147916917,44.08954237215221
1658128101001,40.91342606616271,-73.13251776208695,7.342556579284218,44.08954237215221
1658128102001,40.91342606616271,-73.13251776208695,7.314200694628592,44.08954237215221
1658128103001,40.91342606616271,-73.13251776208695,7.300303533377449,44.08954237215221
1658128104001,40.91342606616271,-73.13251776208695,7.282380876932031,44.08954237215221
1658128105001,40.91342606616271,-73.13251776208695,7.279421505083105,44.08954237215221
1658128106001,40.913415545395196,-73.1325391371708,7.188521883841616,44.27108210604638
1658128107001,40.913416198794366,-73.13253606343385,8.240896936593044,44.28975962474942
1658128108001,40.91341864282033,-73.13255105748097,9.557570764210224,44.195005278103054
1658128109001,40.91341374144992,-73.13256088784773,10.515885908273006,44.10473147127777
1658128110001,40.913425693728435,-73.13253685554801,10.461153687862131,43.998111301101744
1658128111001,40.91342085078117,-73.13253135124577,9.556800504045555,44.0880611250177
1658128112001,40.91342263169987,-73.1325186688943,9.610450372542868,44.18908154126257
1658128113001,40.91341781566463,-73.13251276156625,9.922811585675175,44.19103688746691
1658128114001,40.91342930557318,-73.1325228179215,9.720999367910053,44.21864389348775
1658128115001,40.91343575857627,-73.13253517576265,9.05507506767325,44.20528877153993
1658128116997,40.91343575857627,-73.13253517576265,6.52816637307304,44.20528877153993
1658128118997,40.91343575857627,-73.13253517576265,6.009964364335903,44.20528877153993
1658128120997,40.91343575857627,-73.13253517576265,5.767969817002918,44.20528877153993
1658128121997,40.91343575857627,-73.13253517576265,5.709069906809158,44.20528877153993
1658128122997,40.91343575857627,-73.13253517576265,5.759081627373109,44.20528877153993
1658128123997,40.913444429500295,-73.13251318240442,5.9181231702463535,44.1531127281487
1658128124997,40.91344740696545,-73.13251019241021,5.353136441132941,44.18719002138823
1658128125997,40.913455360128424,-73.13251375735929,5.312856895371331,43.96235702279955
1658128126997,40.913457568347425,-73.132516975054,5.288013614492873,44.16186137404293
1658128127997,40.91345979291894,-73.13251677061396,5.256140418189122,44.02693743724376
1658128128998,40.91345979291894,-73.13251677061396,5.2311349176604685,44.02693743724376
1658128129998,40.91345979291894,-73.13251677061396,5.22021025333844,44.02693743724376
1658128130998,40.91345979291894,-73.13251677061396,5.396487849960488,44.02693743724376
1658128132998,40.91345979291894,-73.13251677061396,5.160963256283341,44.02693743724376
1658128134998,40.91345979291894,-73.13251677061396,5.0914639308266745,44.02693743724376
1658128135998,40.91345979291894,-73.13251677061396,5.160417301326066,44.02693743724376
1658128136998,40.91345979291894,-73.13251677061396,5.132449893318598,44.02693743724376
1658128137998,40.91345979291894,-73.13251677061396,5.128579039048095,44.02693743724376
1658128138998,40.913469615617906,-73.13251078409985,5.219205381267802,44.05913290195167
1658128139998,40.91346575823951,-73.13250376239682,5.173732752800703,44.07522152271122
1658128140998,40.91346019000284,-73.13250173680767,5.218566953812707,44.123992716893554
1658128141998,40.91346046854455,-73.13250547778983,5.707113811690308,44.16596433054656
1658128142998,40.91346046854455,-73.13250547778983,5.273425684546753,44.16596433054656
1658128143998,40.91346046854455,-73.13250547778983,5.209970855829742,44.16596433054656
1658128144998,40.91346046854455,-73.13250547778983,5.231803752611744,44.16596433054656
1658128145998,40.913484590117335,-73.13251957086067,5.656787614681805,44.03443191386759
1658128146998,40.91348571252286,-73.13252173670342,6.907057165626813,44.122392853721976
1658128147998,40.91348541465698,-73.13251604944197,7.95727566594548,44.136297720484436
1658128148998,40.91348612495014,-73.13251594678675,6.066627960941132,44.269793407060206
1658128149998,40.91349167115903,-73.13253161038436,6.0365055925843585,44.11259799916297
1658128150999,40.91349336523871,-73.1325310794657,7.229315466838692,43.979420381598175
1658128151999,40.913483021877894,-73.13252224851173,7.345199453751223,44.07125642057508
1658128152999,40.913483021877894,-73.13252224851173,6.016427225037758,44.07125642057508
1658128153999,40.913494970260615,-73.13253779206828,5.9669995016186945,44.01216284930706
1658128154999,40.913491389051735,-73.1325324370533,6.187553918137509,44.0628243656829
1658128155999,40.91349969280971,-73.13254120192728,6.240368280132285,44.03571175225079
1658128156999,40.913497230673954,-73.13254991268897,6.350048491946365,44.09491247404367
1658128157999,40.91349002592801,-73.13252591563302,5.877703479420133,43.91136733070016
1658128158999,40.913484508376335,-73.13252252925216,5.53128711514594,44.0342658162117
1658128159999,40.913484508376335,-73.13252252925216,5.125275806753038,44.0342658162117
1658128160999,40.913484508376335,-73.13252252925216,5.063210144509482,44.0342658162117
1658128161999,40.913484508376335,-73.13252252925216,5.0306863713750385,44.0342658162117
1658128162999,40.913484508376335,-73.13252252925216,4.9998402047011465,44.0342658162117
1658128163999,40.913484508376335,-73.13252252925216,4.9839613481335245,44.0342658162117
1658128164999,40.913484508376335,-73.13252252925216,4.970307867578635,44.0342658162117
1658128165999,40.913484508376335,-73.13252252925216,4.947832331580189,44.0342658162117
1658128166999,40.913484508376335,-73.13252252925216,4.941683497114733,44.0342658162117
1658128167999,40.913484508376335,-73.13252252925216,4.929743616423874,44.0342658162117
1658128168999,40.913484508376335,-73.13252252925216,4.941206983505347,44.0342658162117
1658128169999,40.913484508376335,-73.13252252925216,4.935959064832704,44.0342658162117
1658128170999,40.913484508376335,-73.13252252925216,4.931683795283262,44.0342658162117
1658128171999,40.913484508376335,-73.13252252925216,4.932350469564003,44.0342658162117
1658128172999,40.913484508376335,-73.13252252925216,4.92847603609553,44.0342658162117
1658128173999,40.913484508376335,-73.13252252925216,4.914814865607296,44.0342658162117
1658128174999,40.913484508376335,-73.13252252925216,4.916159875447745,44.0342658162117
1658128175999,40.913484508376335,-73.13252252925216,4.92661880458925,44.0342658162117
1658128176999,40.913484508376335,-73.13252252925216,4.917670668559048,44.0342658162117
1658128177999,40.913484508376335,-73.13252252925216,4.908524057890884,44.0342658162117
1658128178999,40.913484508376335,-73.13252252925216,4.902734772567484,44.0342658162117
1658128179999,40.913484508376335,-73.13252252925216,4.912980604212695,44.0342658162117
1658128180999,40.913484508376335,-73.13252252925216,4.9221468152166095,44.0342658162117
1658128181999,40.913484508376335,-73.13252252925216,4.912433478837597,44.0342658162117
1658128182999,40.913484508376335,-73.13252252925216,4.932637669504823,44.0342658162117
1658128183999,40.913484508376335,-73.13252252925216,4.934017508907007,44.0342658162117
1658128184999,40.913484508376335,-73.13252252925216,4.9497491528592095,44.0342658162117
1658128185999,40.913484508376335,-73.13252252925216,4.921520188033704,44.0342658162117
1658128186999,40.913484508376335,-73.13252252925216,4.911234344389603,44.0342658162117
1658128188000,40.913484508376335,-73.13252252925216,4.9147384222226815,44.0342658162117
1658128189000,40.913484508376335,-73.13252252925216,4.928414716723657,44.0342658162117
1658128190000,40.913484508376335,-73.13252252925216,4.9387761342956935,44.0342658162117
1658128191000,40.913484508376335,-73.13252252925216,4.9544492737429495,44.0342658162117
1658128192000,40.913484508376335,-73.13252252925216,4.948316258233093,44.0342658162117
1658128193000,40.913484508376335,-73.13252252925216,4.93897500490769,44.0342658162117
1658128194000,40.913484508376335,-73.13252252925216,4.938979186245781,44.0342658162117
1658128195000,40.913484508376335,-73.13252252925216,4.92692511355799,44.0342658162117
1658128196000,40.913484508376335,-73.13252252925216,4.917981524884754,44.0342658162117
1658128197000,40.913484508376335,-73.13252252925216,4.917710188233489,44.0342658162117
1658128198000,40.913484508376335,-73.13252252925216,4.92638905879804,44.0342658162117
1658128199000,40.913484508376335,-73.13252252925216,4.928265745442662,44.0342658162117
1658128200000,40.913484508376335,-73.13252252925216,4.94361296566643,44.0342658162117
1658128201000,40.913484508376335,-73.13252252925216,4.976139843109144,44.0342658162117
1658128202000,40.913484508376335,-73.13252252925216,4.976984529116766,44.0342658162117
1658128203000,40.913484508376335,-73.13252252925216,4.968473781882598,44.0342658162117
1658128204000,40.913484508376335,-73.13252252925216,4.973133177443655,44.0342658162117
1658128205000,40.913484508376335,-73.13252252925216,4.934042826960557,44.0342658162117
1658128206000,40.913484508376335,-73.13252252925216,4.932442416074095,44.0342658162117
1658128207000,40.913484508376335,-73.13252252925216,4.942140827581934,44.0342658162117
1658128208000,40.913484508376335,-73.13252252925216,4.954840157956581,44.0342658162117
1658128209000,40.913484508376335,-73.13252252925216,4.927620152136394,44.0342658162117
1658128210000,40.913484508376335,-73.13252252925216,4.954138650333716,44.0342658162117
1658128211000,40.913447116731035,-73.13256839635055,5.049708210508275,44.184472884982824
1658128212000,40.913447116731035,-73.13256839635055,5.01186661214607,44.184472884982824
1658128213000,40.913447116731035,-73.13256839635055,4.988292176246045,44.184472884982824
1658128214000,40.913447116731035,-73.13256839635055,4.974274817345511,44.184472884982824
1658128215000,40.913447116731035,-73.13256839635055,4.966117124213219,44.184472884982824
1658128216000,40.913447116731035,-73.13256839635055,4.9706429417821365,44.184472884982824
1658128217000,40.913447116731035,-73.13256839635055,4.965424677540723,44.184472884982824
1658128218000,40.913447116731035,-73.13256839635055,4.960933023256025,44.184472884982824
1658128219000,40.913447116731035,-73.13256839635055,4.958162193183251,44.184472884982824
1658128220000,40.913447116731035,-73.13256839635055,4.961121220535455,44.184472884982824
1658128221000,40.913447116731035,-73.13256839635055,4.978037635962871,44.184472884982824
1658128222000,40.913447116731035,-73.13256839635055,4.96596181402458,44.184472884982824
1658128223000,40.913447116731035,-73.13256839635055,4.970927403447508,44.184472884982824
1658128224000,40.913447116731035,-73.13256839635055,4.9669274417402285,44.184472884982824
1658128225000,40.913447116731035,-73.13256839635055,4.96753303508136,44.184472884982824
1658128226000,40.913447116731035,-73.13256839635055,4.953246284754619,44.184472884982824
1658128227000,40.913447116731035,-73.13256839635055,4.952251595885276,44.184472884982824
1658128228000,40.913447116731035,-73.13256839635055,4.9493921850375955,44.184472884982824
1658128229000,40.913447116731035,-73.13256839635055,4.968498155575618,44.184472884982824
1658128230000,40.913447116731035,-73.13256839635055,4.967744732791216,44.184472884982824
1658128231000,40.913447116731035,-73.13256839635055,4.979112433416876,44.184472884982824
1658128232000,40.913447116731035,-73.13256839635055,4.983437128514117,44.184472884982824
1658128233000,40.913447116731035,-73.13256839635055,4.999503105582145,44.184472884982824
1658128234000,40.913447116731035,-73.13256839635055,4.978911311970915,44.184472884982824
1658128235000,40.913447116731035,-73.13256839635055,4.9800247034319876,44.184472884982824
1658128236001,40.913447116731035,-73.13256839635055,4.977139709077902,44.184472884982824
1658128237001,40.913447116731035,-73.13256839635055,4.995565428897198,44.184472884982824
1658128238001,40.913447116731035,-73.13256839635055,4.9948176490530924,44.184472884982824
1658128239001,40.913447116731035,-73.13256839635055,4.975330656995779,44.184472884982824
1658128240001,40.913447116731035,-73.13256839635055,4.967958220482489,44.184472884982824
1658128241001,40.913447116731035,-73.13256839635055,4.971777093786675,44.184472884982824
1658128242998,40.913447116731035,-73.13256839635055,5.007136513440447,44.184472884982824
1658128243998,40.91345276336757,-73.1326065792167,5.1609609624567065,44.050343179143965
1658128244998,40.913454343578344,-73.1326038881349,5.765758025064594,44.10681105963886
1658128245998,40.91345005267495,-73.13259873175252,6.698514996080211,44.08609028160572
1658128246998,40.91345176582731,-73.13259457731316,8.727366606495908,44.121135977096856
1658128247998,40.913452147578504,-73.13259763015138,10.185055287280695,43.98897801619023
1658128248998,40.91345212471717,-73.13259567760814,12.188715593512399,44.040094084106386
1658128249998,40.913478122375416,-73.13261050202149,12.288601584288108,43.93986346479505
1658128250998,40.913457261804155,-73.13259533798102,11.64716339413561,43.81755002215505
1658128251998,40.91343463530515,-73.13259629690063,10.679961685696961,43.794972411356866
1658128252998,40.91343126046827,-73.132562800541,8.815153372459543,44.08225711714476
1658128253998,40.91343890557233,-73.13258363618932,9.234872816669315,44.07458029873669
1658128254998,40.9134443986851,-73.13258543246796,9.228960284914933,44.02226264216006
1658128255998,40.91343971410359,-73.13259848580006,7.6817697217323015,43.954671278595924
1658128256998,40.913432044475854,-73.13260580971092,7.040094036546765,44.11461102031171
1658128257998,40.91342387457625,-73.13259350313223,7.68329303855409,43.71604381687939
1658128258999,40.91345216327878,-73.13260858785074,6.683884102798958,43.93437669053674
1658128259999,40.913451396567986,-73.13260045837897,6.171879505212617,43.98118335660547
1658128260999,40.9134553338839,-73.13259476302156,5.935606883881446,43.92442181799561
1658128261999,40.913456023649395,-73.13259275897762,5.395154502196114,43.83140335790813
1658128262999,40.91346138973868,-73.13260095290067,5.285718751238621,43.894204672425985
1658128263999,40.91346138973868,-73.13260095290067,5.169463536146538,43.894204672425985
1658128264999,40.91346138973868,-73.13260095290067,5.121813898067677,43.894204672425985
1658128265999,40.91346138973868,-73.13260095290067,5.079627492643352,43.894204672425985
1658128266999,40.91346138973868,-73.13260095290067,5.1212393071142985,43.894204672425985
1658128267999,40.91346138973868,-73.13260095290067,5.1018458708176215,43.894204672425985
1658128268999,40.91346138973868,-73.13260095290067,5.0803591925191505,43.894204672425985
1658128269999,40.91346138973868,-73.13260095290067,5.060327272610169,43.894204672425985
1658128270999,40.91346138973868,-73.13260095290067,5.049735523406227,43.894204672425985
1658128271999,40.91346138973868,-73.13260095290067,5.084917637060803,43.894204672425985
1658128272999,40.91347164646444,-73.13259868099928,5.0910816122650235,43.79905952420086
1658128273999,40.913467253277815,-73.13259522566152,5.200907351407148,43.85536416247487
1658128274999,40.913466475530605,-73.13259261940217,5.391281355534693,43.88003165554255
1658128275999,40.913466827552405,-73.13258410788191,6.566663215815035,43.797236046753824
1658128276999,40.913474335107686,-73.13258579799923,7.913908845522083,43.95543033350259
1658128277999,40.913462724792005,-73.13258374868464,6.5678627920511055,43.97196994256228
1658128278999,40.913469156113365,-73.1325823737357,6.972931502101736,43.9725605500862
1658128279999,40.91345691547961,-73.1325821031501,6.397752662535206,43.98235653433949
1658128280999,40.91344856099304,-73.13257224825475,6.40666897079886,43.982600927352905
1658128281999,40.91344856099304,-73.13257224825475,5.86670053050562,43.982600927352905
1658128283000,40.91344856099304,-73.13257224825475,5.663117279890651,43.982600927352905
1658128284000,40.91344856099304,-73.13257224825475,5.632821775276565,43.982600927352905
1658128285000,40.91344856099304,-73.13257224825475,5.592087187274649,43.982600927352905
1658128286000,40.91344856099304,-73.13257224825475,5.462335309540782,43.982600927352905
1658128287000,40.91344856099304,-73.13257224825475,5.38096750835201,43.982600927352905
1658128288000,40.91344856099304,-73.13257224825475,5.284045568219862,43.982600927352905
1658128289000,40.91345726562242,-73.1325592122411,5.315184133407345,43.91291584353894
1658128290000,40.91345756389821,-73.13255910741846,5.251407749507767,43.90121524967253
1658128291000,40.91345756389821,-73.13255910741846,5.172940670397866,43.90121524967253
1658128292000,40.913474882011485,-73.13257704549252,5.205994289559184,43.914413534104824
1658128293000,40.91347177765571,-73.1325767247674,5.172636063751095,44.01875007618219
1658128294000,40.913471811087405,-73.13257664693738,5.189633219323715,44.026436797343194
1658128295000,40.913471811087405,-73.13257664693738,5.3336574943979596,44.026436797343194
1658128296000,40.913477448829624,-73.13258370952,6.101240896553737,44.01801102794707
1658128297000,40.913480541245484,-73.13258699255266,7.82781347620591,43.90541006345302
1658128298000,40.91348207697457,-73.13258979249892,6.321907066664095,43.83892516884953
1658128299000,40.91348222550623,-73.13258975684228,6.045690931593343,43.827352434396744
1658128300000,40.91348222550623,-73.13258975684228,5.536459641168214,43.827352434396744
1658128301000,40.91348222550623,-73.13258975684228,5.497424637446004,43.827352434396744
1658128302000,40.91348222550623,-73.13258975684228,5.407390080141517,43.827352434396744
1658128303000,40.91348222550623,-73.13258975684228,5.346672699162111,43.827352434396744
1658128304000,40.91348222550623,-73.13258975684228,5.630503829334628,43.827352434396744
1658128305000,40.91348222550623,-73.13258975684228,5.415335300547848,43.827352434396744
1658128306000,40.91348222550623,-73.13258975684228,5.578810527558374,43.827352434396744
1658128307000,40.91348222550623,-73.13258975684228,5.3240849841802955,43.827352434396744
1658128308000,40.91348222550623,-73.13258975684228,5.217411899285469,43.827352434396744
1658128309000,40.91348222550623,-73.13258975684228,5.229991889683279,43.827352434396744
1658128310000,40.91348222550623,-73.13258975684228,5.240204305604163,43.827352434396744
1658128311000,40.91348222550623,-73.13258975684228,5.214452136918904,43.827352434396744
1658128312000,40.91348222550623,-73.13258975684228,5.185719876925312,43.827352434396744
1658128313000,40.913462778846714,-73.13257995220553,5.234963546591749,44.02795789670199
1658128314000,40.91346282830599,-73.13257971238207,5.260986019770596,44.05186223145574
1658128315000,40.91346282830599,-73.13257971238207,5.289780980494287,44.05186223145574
1658128316000,40.91346282830599,-73.13257971238207,5.294284857162735,44.05186223145574
1658128317000,40.91346282830599,-73.13257971238207,5.282599969137474,44.05186223145574
1658128318000,40.91346282830599,-73.13257971238207,5.277624068812115,44.05186223145574
1658128319001,40.91345756222908,-73.13256807080366,5.2831826049033275,43.90720610599965
1658128320001,40.91345923710491,-73.13256950008987,5.412204699825281,43.86279477272183
1658128321001,40.91345693323817,-73.13256774188194,5.729358255386179,43.909823352470994
1658128322001,40.913455620250495,-73.13256777603554,5.936599563157131,43.9384833779186
1658128323001,40.91345115144892,-73.13257198300117,7.134168345736894,43.90086930338293
1658128324001,40.91345499191289,-73.13255370536928,7.43207594362412,44.01781604718417
1658128325001,40.9134566149172,-73.13255121648774,5.780949732559749,44.04551318846643
1658128326001,40.9134566149172,-73.13255121648774,5.73258305530922,44.04551318846643
1658128327001,40.9134566149172,-73.13255121648774,5.728259869185945,44.04551318846643
1658128328001,40.9134566149172,-73.13255121648774,5.566435812186372,44.04551318846643
1658128329001,40.9134566149172,-73.13255121648774,5.639773014814884,44.04551318846643
1658128330001,40.9134566149172,-73.13255121648774,5.504749295753755,44.04551318846643
1658128331001,40.9134566149172,-73.13255121648774,5.574521963480856,44.04551318846643
1658128332001,40.9134566149172,-73.13255121648774,5.599988050197097,44.04551318846643
1658128333001,40.9134566149172,-73.13255121648774,5.611794210481658,44.04551318846643
1658128334001,40.9134566149172,-73.13255121648774,5.518131242277189,44.04551318846643
1658128335001,40.9134566149172,-73.13255121648774,5.524203117910018,44.04551318846643
1658128336001,40.913462183912074,-73.13256642295288,5.3029510569383325,43.82670073118061
1658128337001,40.913462400101395,-73.1325663900121,5.226258382475334,44.01579194702208
1658128338001,40.913462400101395,-73.1325663900121,5.265953937660446,44.01579194702208
1658128339001,40.913462400101395,-73.1325663900121,5.2520646825640815,44.01579194702208
1658128340001,40.913462400101395,-73.1325663900121,5.210321824332383,44.01579194702208
1658128341001,40.913462400101395,-73.1325663900121,5.159750552776204,44.01579194702208
1658128342001,40.913462400101395,-73.1325663900121,5.144044719450902,44.01579194702208
1658128343001,40.913462400101395,-73.1325663900121,5.118721783835889,44.01579194702208
