timestamp,latitude,longitude,accuracy,altitude
1653412656001,40.93680447245632,-73.10957705438337,5.086688723882755,26.9787034727633
1653412657001,40.93680912695151,-73.10957226646079,5.143975629434492,29.66091592889279
1653412658001,40.93683189197857,-73.1095704049265,5.1552421397859725,29.281981077045202
1653412659001,40.936850564037215,-73.10956829803645,5.1628866296262865,28.936200574040413
1653412660001,40.936863129568636,-73.10955864868406,5.191138247490011,28.094527184031904
1653412661001,40.93687555421532,-73.1095500178301,5.24264196955694,27.057191445492208
1653412662001,40.93689946122148,-73.1095436775902,5.249964425853698,26.22009026352316
1653412663001,40.93690599853308,-73.10954170536424,5.125539764881417,24.827162840403616
1653412664001,40.93692378189919,-73.10953899980947,5.132808161900948,24.45589165762067
1653412665001,40.93694482053818,-73.1095362893983,5.141722314169841,24.621338242664933
1653412666001,40.93695945047474,-73.10953814810094,5.089441880682853,24.409343350678682
1653412667001,40.93697737459886,-73.10953340455684,5.1062468135881725,24.5836417991668
1653412668001,40.936992760890575,-73.10953290082122,5.138879480378524,24.450036369264126
1653412669001,40.937012185035336,-73.10952576817402,5.152957276208987,24.328482014127076
1653412670001,40.93702393645562,-73.10951048185184,5.18930488609449,24.42409131396562
1653412671001,40.93703420496864,-73.10949471699898,5.237835576516992,25.284000270999968
1653412672001,40.93703687689408,-73.10948722716923,5.173364142675533,24.418194842524827
1653412673001,40.93704107652104,-73.1094787896323,5.15873704717882,23.53249107208103
1653412674001,40.937055020361164,-73.10947012168177,5.183056712310292,23.341716462746263
1653412675001,40.93706630345192,-73.10946910746259,5.211445511081938,23.718021905981004
1653412676001,40.93708133011408,-73.109471504963,5.239379544640235,24.638312910683453
1653412677001,40.937094496565436,-73.10946783881124,5.293696652813095,25.15282578021288
1653412678002,40.93709523654447,-73.10946134388892,5.342133587717096,25.158036346547306
1653412679002,40.937097980097484,-73.10945671738939,5.597087433590974,24.888317592442036
1653412680002,40.937100130058816,-73.10944673931952,6.014923254731263,24.955172227695584
1653412681002,40.937099499463706,-73.1094225118652,6.545370156383917,25.233291891403496
1653412682002,40.937088497150285,-73.1094023837082,7.240991913869283,25.298918317072093
1653412683002,40.93708251550696,-73.10938714853563,7.7894996103065015,24.779470093548298
1653412684002,40.937078639150315,-73.10937389802184,8.494521230404382,24.139233810827136
1653412685002,40.937077837311826,-73.10935351872786,9.224823055620941,24.057508955709636
1653412686002,40.93707683264153,-73.1093358731927,10.127217461022692,25.427293740212917
1653412687002,40.937069309004585,-73.10932681590896,11.00116135043089,25.721825275570154
1653412688002,40.93706266088858,-73.10932542879567,11.23957013595273,25.075516623444855
1653412689002,40.937057637688376,-73.10930952909204,12.265926270516328,24.958979826420546
1653412690002,40.937051404568294,-73.10929120679967,13.442217973701798,25.011249502189457
1653412691002,40.93704489264949,-73.1092769218371,14.742116208524154,24.962823304347694
1653412692002,40.93703994243455,-73.10926780872929,16.32917409229883,22.971911049447954
1653412693002,40.93703710129407,-73.10926382947636,18.00681049122331,23.17081538308412
1653412694002,40.937035601072346,-73.10926514361672,19.89166372734437,22.67275538481772
1653412695002,40.937037862600725,-73.10926431310357,21.625912120538363,24.157746482640505
1653412696002,40.93704255691971,-73.10926510889904,23.469367866015826,23.327930504456162
1653412697002,40.93705087603511,-73.10924874403317,19.806772157222692,23.769244152121246
1653412698002,40.93705360123328,-73.10924555047137,20.480510951452672,24.196289069019258
1653412699001,40.93706747988457,-73.10923855297506,20.894547017622838,24.376590457744896
1653412700001,40.93708926123471,-73.10923132010397,21.863138842662458,24.711956762708724
1653412702144,40.93708926123471,-73.10923132010397,20.862628901446534,24.711956762708724
1653412704144,40.93705182242496,-73.10927246151151,17.4124470404613,23.760520733892918
1653412705145,40.937048096188676,-73.10927693364185,17.500493578856016,25.30400752276182
1653412707001,40.93705399119898,-73.1092813264137,17.42830522048288,24.695929038338363
1653412708001,40.93706842451038,-73.1092738591455,17.257781223064377,24.949690039269626
1653412709001,40.93707740224918,-73.10926169367887,17.734223077408796,24.996937562711537
1653412710001,40.937080739190634,-73.10925896903136,18.538497827825893,25.449669043533504
1653412711001,40.937078404217026,-73.10925896778932,19.975334923833373,25.55353631079197
1653412712001,40.9370778985311,-73.10925388282396,21.64476627323601,25.585449805483222
1653412713001,40.937071020548515,-73.10923971478017,23.314730916802933,25.5922312727198
1653412714001,40.93706648135346,-73.10926027320669,24.8201410210444,25.50319968815893
1653412715001,40.937071953622784,-73.10925895226907,26.873796742966572,25.364835283719003
1653412716001,40.93706683104842,-73.10925498434109,29.162263947144304,28.222127582877874
1653412717001,40.93707192039038,-73.10923908960247,32.153141390231234,25.736057282425463
1653412718001,40.93707515436702,-73.10923858697086,35.75243802450133,22.84279466699809
1653412719000,40.93707441796153,-73.10923822365069,40.070565714512774,22.52625199779868
1653412720000,40.93705138197935,-73.10926912140442,43.740447671768166,22.858695949427783
1653412721000,40.9370546513042,-73.10932355968707,47.09295415526858,25.099880296736956
1653412722000,40.937111949001974,-73.10934765270125,49.14188557942588,25.542362969368696
1653412723000,40.937134481439905,-73.10936503459975,51.34868389345894,25.56666482053697
1653412724000,40.93713789495387,-73.1093586558969,54.79562871019358,26.717996777035296
1653412725000,40.9371386632813,-73.10934986347769,58.58759695157321,25.23222649935633
1653412726000,40.937131439504604,-73.10934612973129,62.33879791525232,23.224054761230946
1653412727000,40.93714378932355,-73.10933733787985,65.38993361040946,22.96694720070809
1653412728000,40.9371557987273,-73.10931005114207,67.83055833104872,23.50770129915327
1653412729000,40.937140178080504,-73.10926833717463,39.862226901831725,22.262808753177524
1653412730001,40.93715955577018,-73.10927688960712,39.667717512953935,22.130911760032177
1653412731001,40.93716078833104,-73.10926285719341,38.135349679349986,21.032534757629037
1653412732001,40.93714196822176,-73.10928022775205,37.94170187170655,19.948334294371307
1653412733145,40.93715115833208,-73.10927366102247,37.98473026756239,20.895058401860297
1653412734143,40.937148543090565,-73.1092740170102,37.802319162654015,23.183366519398987
1653412735144,40.93714546228158,-73.10928064707333,38.059664645610766,25.17639149352908
1653412736141,40.93715558258526,-73.10928100956316,38.35568771207075,26.252242010086775
1653412737001,40.937166326294594,-73.10927595211815,38.6737609492488,26.213408172130585
1653412738001,40.937168788876875,-73.10927544170376,39.12148865365887,26.699966974556446
1653412739001,40.937183670386034,-73.10926915334603,39.54648249962476,26.274654584936798
1653412740001,40.93719791444046,-73.10926021784431,40.191090337944736,26.030709107406437
1653412741001,40.93720304736852,-73.10926718577606,41.32742776208915,28.614324883557856
1653412742001,40.937218432288795,-73.10926215975192,39.55745930905433,28.03311610966921
1653412743001,40.93723156193627,-73.10926701728526,38.699765612513026,27.28320602979511
1653412744001,40.937236046614686,-73.10928347668916,38.700244627123766,26.536689409054816
1653412745001,40.9372439368908,-73.10930397157041,38.66056392618092,25.911721533164382
1653412746001,40.93725095839352,-73.10931767420824,38.767834382817874,25.528712364844978
1653412747001,40.93725525136812,-73.10931973947012,39.395902818623064,25.268741760402918
1653412748001,40.93725313719724,-73.10931868037366,38.39153193182912,25.306797712109983
1653412749001,40.93724081570914,-73.10931094471607,38.58943397207724,24.581453084014356
1653412750001,40.93721755325199,-73.10932502463487,36.91472889630804,25.526825370267034
1653412751001,40.93718134613991,-73.10933018410502,34.82153508224658,25.95286336261779
1653412752001,40.9371818387281,-73.1093276737654,35.20664206324892,26.035690003074706
1653412753001,40.937181058159226,-73.10932032371593,35.93373334849433,22.237118831835687
1653412754001,40.937181058159226,-73.10932032371593,35.33027786385194,22.237118831835687
1653412755001,40.937181058159226,-73.10932032371593,34.95012359109504,22.237118831835687
1653412756001,40.937181058159226,-73.10932032371593,34.72939247403204,22.237118831835687
1653412757001,40.937181058159226,-73.10932032371593,34.60583948665684,22.237118831835687
1653412758001,40.937181058159226,-73.10932032371593,34.47320851687515,22.237118831835687
1653412759001,40.937181058159226,-73.10932032371593,34.30059580343848,22.237118831835687
1653412760145,40.937184228035086,-73.1093420429851,33.91634213374757,24.28214467037469
1653412761141,40.93718845544607,-73.10935180606099,34.154096387986016,25.37335631158203
1653412762001,40.937191312756994,-73.10936061575357,34.377167279071514,25.819734276272357
1653412763001,40.93718489491978,-73.10934699105664,33.52042641041009,25.12730285152793
1653412764001,40.93718489491978,-73.10934699105664,32.78936683783785,25.12730285152793
1653412765001,40.93716742376771,-73.10933419334171,31.57831003513977,24.697208453901112
1653412766001,40.9371536654047,-73.10932733787308,30.32041132815137,25.338658076711
1653412767001,40.937154122889716,-73.10932999428834,29.807259064679275,25.72193885035813
1653412768001,40.93718023521121,-73.10930292325905,28.533160771401118,25.4326849617064
1653412769001,40.93719394512627,-73.10929344222131,27.736305362812875,26.71688794437796
1653412770001,40.93719756785446,-73.10930298483999,28.291500298979635,25.0733103454113
1653412771001,40.937198743912084,-73.10930764799863,29.07284583377056,24.79909016005695
1653412772001,40.93720088162802,-73.10930816852,28.349062155247005,24.650222414173186
1653412773001,40.93720235937792,-73.10931019211846,28.868470167689914,24.679790759459138
1653412774001,40.937207189113174,-73.10930461146675,29.481858319450403,24.88569428678602
1653412775001,40.93720729835006,-73.10930459644527,28.674927169178098,24.885306552052498
1653412776001,40.93722623151864,-73.10930438640919,28.707845803492745,23.67100605648011
1653412777001,40.93723366282959,-73.1093034227106,29.07082736769188,22.56995379552245
1653412778001,40.93722775476199,-73.10930822250752,28.742515555729916,22.978586523793638
1653412779001,40.93723107525484,-73.1093082208025,29.170884980339764,21.18462520930916
1653412780001,40.937231134194626,-73.10930814296775,29.0640052398933,21.544512504711747
1653412781001,40.937231134194626,-73.10930814296775,29.096787474845645,21.544512504711747
1653412782001,40.937231134194626,-73.10930814296775,29.16654279649707,21.544512504711747
1653412783144,40.937231134194626,-73.10930814296775,29.252047214828032,21.544512504711747
1653412784144,40.937231134194626,-73.10930814296775,24.852317444500258,21.544512504711747
1653412802890,40.93704852122607,-73.10949284159226,35.0,27.145944615467158
1653412811718,40.937092956158175,-73.10965974718032,56.0,27.094770431518555
1653412814180,40.93703281682529,-73.1095476247103,35.0,27.142166137695312
1653412814180,40.937022432443065,-73.10952428371576,35.0,27.143983840942383
1653412818225,40.93693267495204,-73.10949737271699,35.0,27.145849227905273
1653412824693,40.93693834018232,-73.10948805004962,35.0,27.145944615467158
1653412830618,40.93698044813995,-73.10949057011884,35.0,27.145944615467158
1653412831145,40.93698653300641,-73.10946176084263,14.467484930968546,24.218748022802174
1653412832144,40.937003620633874,-73.10947711777966,9.912040811079995,24.005498397164047
1653412833145,40.936999807545234,-73.10948762274597,10.440900919336583,23.873552919365466
1653412834144,40.93700384272221,-73.1094964636875,11.559774590683327,21.63818160444498
1653412835144,40.93699572990626,-73.10951330033006,13.053356259564667,21.88767773192376
1653412836145,40.936992574430555,-73.10952271562734,15.029554978841796,22.8360194908455
1653412837144,40.936988502878435,-73.10952052057448,17.16172365980215,22.79636363685131
1653412838002,40.9369905123925,-73.10951882411003,19.68268901043879,23.90766099561006
1653412839002,40.936995517849915,-73.10951521355241,22.099554302483295,22.774353506974876
1653412840002,40.93699827996005,-73.10950212662098,24.1376591080984,21.414692785590887
1653412841002,40.93700206823119,-73.10950514421508,26.241488135893107,22.50921322964132
1653412842002,40.93700155525526,-73.10950776028898,28.979332829675286,23.677317555062473
1653412843002,40.93699960190396,-73.10951051439913,32.89912434359131,24.27501217275858
1653412844001,40.93699738936367,-73.10951037216138,36.100745924516005,24.803973799571395
1653412845001,40.936990344598364,-73.109511421425,39.98724573401583,21.876591314561665
1653412846001,40.93698575295171,-73.1095122988918,42.51593053853019,22.272794203832746
1653412847001,40.9370650758976,-73.10935935823925,188.23653212357425,25.23743817396462
1653412848001,40.93706489966231,-73.10936009066457,194.65033919097178,25.23591715749353
1653412849001,40.93706472328804,-73.10936082378005,201.5720772103856,25.234592465683818
1653412850143,40.937064546980686,-73.10936155733074,208.98956844121412,25.233448238112032
1653412872151,40.9368750954863,-73.10957899559364,41.111197905233766,25.125944615467162
1653412880590,40.93695939197285,-73.10956022958163,35.0,25.126619338989258
1653412888851,40.93705025997659,-73.10952647181291,37.13663748214927,25.125944615467162
1653412891381,40.93699500742087,-73.10949060076598,35.0,26.577852249145508
1653412897872,40.93697774033914,-73.10949680551786,35.0,26.584821701049805
1653412904361,40.93698777865119,-73.10948052241973,35.0,26.583620071411133
1653412910465,40.937002139103235,-73.10946611941452,35.0,26.582862854003906
1653412916913,40.937000572564735,-73.10945060901437,35.0,26.58554458618164
1653412923429,40.936982487089445,-73.10944056762717,35.0,26.588380813598633
1653412929930,40.936978859698954,-73.10944059109748,35.0,26.59123420715332
1653412936447,40.93696565591151,-73.10958567361192,36.0,26.59400749206543
1653412948554,40.936978685534065,-73.10944994045751,35.0,26.59402847290039
1653412954997,40.9369963031954,-73.10946332536847,35.0,26.59375762939453
1653412961495,40.93699932934796,-73.10945003333359,35.0,26.59143829345703
1653412967976,40.936974591081864,-73.10944260707093,35.0,26.584917068481445
1653412974923,40.937007081152146,-73.10944195141684,35.0,26.350141525268555
1653412981414,40.93697578429732,-73.1094683644262,35.0,26.282434463500977
1653412987880,40.93697461072712,-73.10944131942699,35.0,26.371444702148438
1653412994304,40.936967263327546,-73.10940432577922,36.0,25.795705795288086
1653413000765,40.936946061292026,-73.10946940480714,35.0,25.98260498046875
1653413007207,40.936957292283154,-73.1094089268493,35.0,26.097509384155273
1653413010146,40.9370982549698,-73.10944336579324,13.654669874736658,12.741531753912568
1653413011003,40.93700170530254,-73.10944305720876,12.040602213394525,24.209529442712665
1653413012003,40.937002318608855,-73.10942991479487,12.89550964240805,25.870241897180676
1653413013003,40.93699594359744,-73.10944248824264,13.470039101537914,25.37007151916623
1653413014003,40.93698767442074,-73.10946457558047,15.124392805996349,25.23596601560712
1653413015003,40.93698520731089,-73.10947420095447,17.080389287934825,25.531250252388418
1653413016003,40.93698569727917,-73.10947910438858,18.806776349022478,25.664350232109427
1653413017142,40.93698350499228,-73.10948079212655,20.093227277423065,25.856228017248213
1653413018002,40.9369815736066,-73.10947446629119,21.898437239370924,25.80333354510367
1653413019002,40.93697947862362,-73.10939901472346,21.60051800060394,25.548355323262513
1653413021002,40.93698120051452,-73.10936821440114,15.507161531457026,24.383894128724933
1653413022002,40.93698412875167,-73.10935755956936,15.030687725042533,24.61567120999098
1653413023002,40.93699550830943,-73.10935017964037,14.813048191583352,24.50001279450953
1653413024002,40.937002044596404,-73.10934557370834,14.437426283032327,24.73397062253207
1653413025002,40.93700264822633,-73.10933544418467,14.2248586049458,24.33452803362161
1653413026002,40.93699983646279,-73.10931757989337,13.573187265218724,24.90005650743842
1653413027002,40.936999877485874,-73.10931802169728,12.878033141845718,24.953974299132824
1653413029002,40.93698838335084,-73.10929524178809,11.913571402551206,24.7999165635556
1653413030002,40.936987219669874,-73.10928680312969,11.733026928684492,25.605403628200293
1653413031001,40.93698541583902,-73.10927617456174,11.89113331269553,25.413789375685155
1653413032001,40.93698079742526,-73.10927494209591,12.247517722541573,25.602627822197974
1653413033001,40.936974583930535,-73.10927590327769,13.28770315073837,25.578109390102327
1653413034001,40.93697432656942,-73.1092689233435,14.774774469577059,23.937318871729076
1653413035001,40.936969388656514,-73.1092557978444,16.32715494915215,23.73668463807553
1653413036001,40.93698395963251,-73.10926090119821,17.880815149263633,24.029374409466982
1653413037001,40.93699147362325,-73.10926141138587,19.457389293819926,24.37596864439547
1653413038001,40.937001885749424,-73.1092522306045,21.326000605409586,22.722969765774906
1653413039001,40.93700096361964,-73.10924585511185,24.042153692034308,20.65229727793485
1653413040001,40.93700546817862,-73.10925573702025,26.254940079047365,23.478893633931875
1653413041001,40.937008478814654,-73.10926758108913,20.078490287274352,24.08710353821516
1653413042001,40.93701785120337,-73.10924846333711,20.64715142983315,24.65243750717491
1653413043001,40.93703859276166,-73.10925124988566,19.79855203847516,22.50726527441293
1653413044001,40.937040350821995,-73.10925555135682,20.010942389228052,22.541434968821704
1653413045001,40.93703947922439,-73.10926348600212,20.564063541416104,23.105569820851088
1653413046001,40.937042366048125,-73.10925429847258,21.308673969419946,23.98036800324917
1653413047001,40.93704480944789,-73.1092503676441,22.3625479056475,24.559574864804745
1653413048001,40.93705328501393,-73.1092575344387,20.714250610439343,25.62753575388342
1653413049145,40.93705772776895,-73.1092649335803,21.261996430181664,25.78341673873365
1653413050145,40.93706232398936,-73.10926350042135,20.906115216485365,25.677132423967123
1653413051145,40.93706788464304,-73.1092568332247,21.188971018592586,25.26929645985365
1653413052144,40.937062414559506,-73.10924171089898,21.456796655766713,21.657282795757055
1653413053144,40.93706595032349,-73.109244139017,22.144372181104494,24.11074497550726
1653413054144,40.93706592766291,-73.10924408081641,21.451221917651033,24.10627608280629
1653413055145,40.93706592766291,-73.10924408081641,16.192832580540852,24.10627608280629
1653413056145,40.93706592766291,-73.10924408081641,16.108152056193774,24.10627608280629
1653413057146,40.93706592766291,-73.10924408081641,16.238421267001772,24.10627608280629
1653413059001,40.93706279478111,-73.10926270956466,16.176224777452518,24.9592304546386
1653413060001,40.93706760042587,-73.10926304860494,16.522372265366222,22.580726536922157
1653413061001,40.93707013567373,-73.10926352836665,17.181595845673506,21.500781045295298
1653413062001,40.93707286257889,-73.10926524448472,18.065008854799096,21.242694713175297
1653413063001,40.93708064299688,-73.10926222598438,19.005958034274727,22.16434730682522
1653413064001,40.93708646091905,-73.10925802218608,19.951399318788756,23.502388717606664
1653413065001,40.93708954175949,-73.1092614786933,20.89359738527259,25.30341960582882
1653413066001,40.937107458446995,-73.10928099310263,22.2448410820473,25.675729519687593
1653413067001,40.937107458446995,-73.10928099310263,19.316919904433156,25.675729519687593
1653413068001,40.937107458446995,-73.10928099310263,19.08726797533498,25.675729519687593
1653413069001,40.937107458446995,-73.10928099310263,18.794670460759985,25.675729519687593
1653413070144,40.937107458446995,-73.10928099310263,18.492282258377397,25.675729519687593
1653413071144,40.937107458446995,-73.10928099310263,18.297488467073343,25.675729519687593
1653413073144,40.937107458446995,-73.10928099310263,18.23549601896749,25.675729519687593
1653413074145,40.937107458446995,-73.10928099310263,18.289143168204934,25.675729519687593
1653413076145,40.937107458446995,-73.10928099310263,18.356564303548094,25.675729519687593
1653413078001,40.937107458446995,-73.10928099310263,18.36176778429757,25.675729519687593
1653413079001,40.937107458446995,-73.10928099310263,18.421741584620484,25.675729519687593
1653413080001,40.937107458446995,-73.10928099310263,18.654808117831852,25.675729519687593
1653413081001,40.937107458446995,-73.10928099310263,18.722173682628746,25.675729519687593
1653413082001,40.937107458446995,-73.10928099310263,18.731521429877322,25.675729519687593
1653413083001,40.937107458446995,-73.10928099310263,18.830033320418273,25.675729519687593
1653413084144,40.937107458446995,-73.10928099310263,18.894740098806913,25.675729519687593
1653413085144,40.937125553534564,-73.10929307672524,19.279283968834772,26.20016431529075
1653413086145,40.93712535648565,-73.10929184462564,20.024401038424546,26.132638023234904
1653413087001,40.93713943042203,-73.10928388700852,20.857691858112084,25.813061453402042
1653413088001,40.93715461161585,-73.1092935351796,21.127540151208773,27.962403586134315
1653413089001,40.937154584052614,-73.10929217718152,19.014078581742464,27.691992677748203
1653413090001,40.9371559180352,-73.10930729539321,19.53014201058979,26.030212859623134
1653413091001,40.9371563644721,-73.10931096590197,20.429705986921167,25.382598214782774
1653413092001,40.93715461899326,-73.10931528476654,21.64088492189048,26.312154627405107
1653413093001,40.93715575317324,-73.10931573675536,23.11503169778522,25.879801475442946
1653413094001,40.93716103453062,-73.10931882406035,23.240971901317646,25.675989262759686
1653413095001,40.93716333123196,-73.1093356941589,23.53296521748585,28.531436043791473
1653413096001,40.93716858934667,-73.10932261985097,20.912725485568014,27.388438580557704
1653413097001,40.93715656100669,-73.10931454913155,21.484146704011124,30.477136592380702
1653413098001,40.937151142812056,-73.10932265218332,22.340466193053963,30.58841163944453
1653413099001,40.93714942044689,-73.10932474787263,23.53361907961172,29.682508513331413
1653413100001,40.937150551507436,-73.1093297869427,24.78956909384137,27.94433885626495
1653413101001,40.937148028258584,-73.10932255648858,26.00918593156039,26.651777986437082
1653413102001,40.937177893240055,-73.10925349041771,25.855944175341556,25.877198861911893
1653413103001,40.93717751786102,-73.10925275689436,21.520311964146746,25.83919088728726
1653413104001,40.93692197698881,-73.10929798141152,9.291107313658665,23.342062703333795
1653413105001,40.936913373293045,-73.10929403112968,9.409920462229973,23.565955803729594
1653413106001,40.93692098051553,-73.10929430741653,9.75373912337395,24.116336354985833
1653413107001,40.936924816912615,-73.10931677966528,9.728465688233193,24.75730938464403
1653413108001,40.93692823102574,-73.1093462550605,9.860640841087452,24.973738983273506
1653413109001,40.93695497983281,-73.10936051676244,9.885606819977276,25.485842199996114
1653413110001,40.93696702289217,-73.10935413973311,11.110003277845724,25.478279878385365
1653413111001,40.93697316567112,-73.10935689479219,12.438664802290983,25.69353851582855
1653413112001,40.93698202884471,-73.10934668307465,13.431149010110891,25.56215942185372
1653413113001,40.93700348104613,-73.10933610796258,14.869728905573336,27.300252377986908
1653413114001,40.937019470084685,-73.10932424530981,14.146900502149595,26.400285330601037
1653413115001,40.93703062555346,-73.10932139459989,14.986905622805397,25.970792543143034
1653413116001,40.937044430697384,-73.10931416914674,15.515427059675376,25.686290813609958
1653413117001,40.93705397011132,-73.1093043277419,16.831840816207702,23.51828288193792
1653413118001,40.93704817968121,-73.10932046274684,14.070700957929331,24.12992919329554
1653413119001,40.93704967549303,-73.10931768236344,14.678668535106778,24.389751847833395
1653413120001,40.93704571444318,-73.10931981183776,15.312904680335505,24.471233220770955
1653413121001,40.93707770177436,-73.10931125402226,14.844191510183116,23.501268132589757
1653413122001,40.93713803889814,-73.10934456145145,13.057756771182996,24.214414856396616
1653413123001,40.93716528307338,-73.10936834030524,12.53452319910606,24.316735541447997
1653413124001,40.93717765490575,-73.10938551992895,12.454420977015774,24.82812994904816
1653413125001,40.93718984033287,-73.10939206682849,12.214179225932476,24.988508807495236
1653413126001,40.93718984033287,-73.10939206682849,10.98686963525177,24.988508807495236
1653413127001,40.93720022934974,-73.10940890932953,10.508701213480522,24.79593661148101
1653413128001,40.93720221549442,-73.10943292407651,9.95426577887694,24.898820037022233
1653413129001,40.93720094420036,-73.10944836038264,9.660430624729521,25.018716376274824
1653413130001,40.937198765357785,-73.10945748428882,9.708086475414351,25.2380143199116
1653413131001,40.93719486493177,-73.10945416472265,10.133411333432958,25.56443473510444
1653413132001,40.937189683941725,-73.10945327255784,10.381325980110779,25.435454457998276
1653413133001,40.93718510606667,-73.10945632097385,10.452342018141257,24.033338990993798
1653413134001,40.937183052509575,-73.10946579380463,9.327448561205927,24.77661386784166
1653413135001,40.937183052509575,-73.10946579380463,9.019826595696454,24.77661386784166
1653413136001,40.93718630278894,-73.10949004422572,8.706170024033925,24.9813101189211
1653413137001,40.93718370288166,-73.10950751575088,8.52911886982012,25.340072677470744
1653413138001,40.93718370288166,-73.10950751575088,8.407181594295485,25.340072677470744
1653413139001,40.937184038596826,-73.1095344915568,8.186493557404363,25.03290326613933
1653413140001,40.93718410339706,-73.10953447260026,7.937059088010864,25.01073427591473
1653413141001,40.93718410339706,-73.10953447260026,7.819369390728107,25.01073427591473
1653413142001,40.9371847700612,-73.10957516717448,7.882340471125943,24.883813075721264
1653413143001,40.93718251219306,-73.10956842287808,7.8770875257482,25.275748940184712
1653413144001,40.937177458590945,-73.10956472349979,7.763104077543077,25.03578320518136
1653413145001,40.937175766055596,-73.10955762997382,7.711783333057043,24.876671874895692
1653413146001,40.93717756769526,-73.10954607346994,7.447533278308368,23.175173472613096
1653413147001,40.937177427167185,-73.10954653372204,7.174828225624776,23.397830676287413
1653413148001,40.93717618261855,-73.10953524319528,7.083887381724922,23.355877313762903
1653413149001,40.93717221269141,-73.10953203212293,6.950842774995452,24.288076169788837
1653413150001,40.93717659426381,-73.10953518564894,7.179782945860647,24.123858238570392
1653413151001,40.937180127920016,-73.10954067085319,6.980000570219275,24.04172797780484
1653413152001,40.93717973670427,-73.10955120083862,7.13432761254564,24.600269220769405
1653413153001,40.93717975875646,-73.10955106882822,6.836835007451975,24.63063684757799
1653413155001,40.93717975875646,-73.10955106882822,5.612845032022626,24.63063684757799
1653413157001,40.93717975875646,-73.10955106882822,5.150802323704001,24.63063684757799
1653413159000,40.93717975875646,-73.10955106882822,5.133695313062275,24.63063684757799
1653413161000,40.93717975875646,-73.10955106882822,5.079666963737195,24.63063684757799
1653413163000,40.93717975875646,-73.10955106882822,5.054963994850029,24.63063684757799
1653413165000,40.93717975875646,-73.10955106882822,5.153834603287192,24.63063684757799
1653413167000,40.93717975875646,-73.10955106882822,5.133994077031193,24.63063684757799
1653413169000,40.93717975875646,-73.10955106882822,5.143605191644164,24.63063684757799
1653413171000,40.93717975875646,-73.10955106882822,5.221192283693041,24.63063684757799
1653413173000,40.937132124533775,-73.10966136512917,5.716393617480627,22.466737315058708
1653413174000,40.937130476356195,-73.10965670799672,6.118435481932529,21.996633334085345
1653413175000,40.93713837493131,-73.10966062666353,6.448851107447722,23.163270593620837
1653413176000,40.937142182016736,-73.10966456774499,6.0996069535439075,23.51172496844083
1653413177000,40.937137898245595,-73.10966269240706,6.147413302422361,24.009236069396138
1653413178000,40.93714031597903,-73.10966080804383,6.2214118519886465,24.323551253415644
1653413179000,40.937145009929935,-73.10966132299151,6.449506481768176,24.361461056396365
1653413180000,40.937145009929935,-73.10966132299151,6.501626215243653,24.361461056396365
1653413181000,40.937145009929935,-73.10966132299151,6.466090517565809,24.361461056396365
1653413182000,40.937145009929935,-73.10966132299151,6.435169457008731,24.361461056396365
1653413183000,40.937145009929935,-73.10966132299151,6.199860167343762,24.361461056396365
1653413184000,40.937145009929935,-73.10966132299151,6.032096528203888,24.361461056396365
1653413185000,40.937145009929935,-73.10966132299151,5.883323905702145,24.361461056396365
1653413186000,40.937145009929935,-73.10966132299151,5.86379694176496,24.361461056396365
1653413187000,40.93717627411201,-73.10967577095819,5.845553362537889,24.814526895992458
1653413188000,40.93717627411201,-73.10967577095819,5.755381060143579,24.814526895992458
1653413189000,40.93717793942167,-73.10969093940554,5.647621023141104,24.641565028578043
1653413190000,40.93717793942167,-73.10969093940554,5.575362200460556,24.641565028578043
1653413191000,40.93717793942167,-73.10969093940554,5.4813190347696485,24.641565028578043
1653413192000,40.93717793942167,-73.10969093940554,5.435774996784946,24.641565028578043
1653413193000,40.93717793942167,-73.10969093940554,5.519890132760316,24.641565028578043
1653413194000,40.93717240679418,-73.10968076486397,5.627032896519827,24.606812526471913
1653413195000,40.93717230056364,-73.1096807604074,5.576050283444778,24.603153641335666
1653413196000,40.93717230056364,-73.1096807604074,5.5826193823250385,24.603153641335666
1653413197000,40.93717230056364,-73.1096807604074,5.570542886034358,24.603153641335666
1653413198000,40.93717230056364,-73.1096807604074,5.619361317041605,24.603153641335666
1653413199000,40.937165590732434,-73.10967127881071,5.834964407920004,24.280579885467887
1653413200000,40.93716735697735,-73.10966970978535,5.813924645866032,24.38229916896671
1653413201000,40.93716735697735,-73.10966970978535,5.8264165296249475,24.38229916896671
1653413202000,40.93716735697735,-73.10966970978535,5.823411255165081,24.38229916896671
1653413203000,40.93716735697735,-73.10966970978535,5.868707798267417,24.38229916896671
1653413204000,40.93716735697735,-73.10966970978535,5.88527698860364,24.38229916896671
1653413205000,40.93716735697735,-73.10966970978535,5.839985923181725,24.38229916896671
1653413206000,40.93716735697735,-73.10966970978535,5.933169347557068,24.38229916896671
1653413207000,40.93716735697735,-73.10966970978535,5.859406208801632,24.38229916896671
1653413208000,40.93716735697735,-73.10966970978535,5.7940648475128285,24.38229916896671
1653413209000,40.93716735697735,-73.10966970978535,5.794390576552667,24.38229916896671
1653413210000,40.93716735697735,-73.10966970978535,5.815659542292798,24.38229916896671
1653413211000,40.93716735697735,-73.10966970978535,5.821985785759709,24.38229916896671
