timestamp,latitude,longitude,accuracy,altitude
1665545259849,40.91143199961805,-73.13545623881723,35.0,46.923954010009766
1665545265919,40.91134388648864,-73.13526508715653,45.0,47.08791732788086
1665545266459,40.91142741719912,-73.13545085173443,35.0,47.209983825683594
1665545272547,40.91134047391333,-73.13525900601864,45.0,47.326908111572266
1665545273072,40.911431151594435,-73.13545444809584,35.0,47.379356384277344
1665545279127,40.911341663203146,-73.13526015241999,45.0,47.43241500854492
1665545279803,40.91143084534019,-73.13545158822649,35.0,47.463287353515625
1665545286234,40.911341207834134,-73.13525929332727,45.0,47.49575424194336
1665545286795,40.91143134833628,-73.13545405535376,35.0,47.51854705810547
1665545293093,40.91134137278076,-73.13526019636284,45.0,47.54270935058594
1665545293637,40.91143359248979,-73.1354579321997,35.0,47.55966567993164
1665545300118,40.911340876315656,-73.1352587963884,45.0,47.57801055908203
1665545300776,40.911431562984475,-73.13545124270553,35.0,47.58857345581055
1665545306856,40.91134259441724,-73.13526211487715,45.0,47.59939193725586
1665545307413,40.911434741728044,-73.13545766700396,35.0,47.60945510864258
1665545314612,40.91133916835599,-73.13525507660248,45.0,47.62101364135742
1665545315339,40.911401092342516,-73.13543030866559,35.0,47.60299301147461
1665545321410,40.91133770390294,-73.1352612562039,45.0,47.58456802368164
1665545321954,40.9114370499683,-73.1354561492653,35.0,47.59809875488281
1665545328047,40.911346235095195,-73.13526338392136,45.0,47.61244201660156
1665545328608,40.911427423928615,-73.13544549732255,35.0,47.59130859375
1665545334947,40.91133943189399,-73.13525682190802,45.0,47.568016052246094
1665545335494,40.9114115408544,-73.13543242856126,35.0,47.49679183959961
1665545346543,40.911373455126736,-73.13534124060112,40.64169088313504,47.493350982666016
1665545347037,40.911435432840754,-73.13546464867564,35.0,47.270477294921875
1665545355323,40.911378766080624,-73.1353407500525,45.0,47.06842041015625
1665545355846,40.911419518541166,-73.13544992069822,35.0,47.009315490722656
1665545367541,40.911387657471394,-73.135373159324,35.00019573079112,46.99938201904297
1665545368006,40.91143977878257,-73.13546602607465,35.0,46.9043083190918
1665545374620,40.91138613277751,-73.13535345652157,45.0,46.84785079956055
1665545375314,40.911438083580116,-73.13546615437333,35.0,46.8188591003418
1665545386543,40.91139922492472,-73.13538327422907,35.00018037306521,46.81377410888672
1665545387030,40.911440343301585,-73.1354657070482,35.0,46.785091400146484
1665545398540,40.91140063263905,-73.13538299495592,35.00019168144172,46.77220916748047
1665545399200,40.911442750970984,-73.13546940962675,35.0,46.75050735473633
1665545407875,40.91136764975111,-73.13531389823383,45.0,46.64527893066406
1665545408396,40.91143167973422,-73.13545871339646,35.0,46.578590393066406
1665545419544,40.9113877631076,-73.13536283918164,38.21952879503791,46.573490142822266
1665545420160,40.91143653830739,-73.13545904819861,35.0,46.47962188720703
1665545431540,40.91139813806525,-73.13537858663256,35.09120214778456,46.417457580566406
1665545432008,40.91143448914865,-73.13545752628309,35.0,46.4166145324707
1665545438108,40.91138177041889,-73.1353456398412,45.0,46.42166519165039
1665545438628,40.91144033515727,-73.13546943525239,35.0,46.413063049316406
1665545450543,40.91140062779629,-73.13538531839785,35.000202910721356,46.411338806152344
1665545451028,40.91143981753818,-73.13546332252189,35.0,46.38066864013672
1665545462543,40.911400305033595,-73.13538150918652,35.00019174140063,46.36826705932617
1665545463160,40.911437979165,-73.13546456646526,35.0,46.35830307006836
1665545474542,40.91139915934662,-73.13538228375319,35.00018951430481,46.35216522216797
1665545475020,40.911441442447014,-73.13546825569833,35.0,46.337154388427734
1665545486543,40.91139918810308,-73.13538014253629,36.50735371285341,46.254486083984375
1665545487013,40.91144300365528,-73.13546696966078,35.0,46.138607025146484
1665545493913,40.91135085996393,-73.13527848729761,45.0,46.056884765625
1665545494602,40.91143696826014,-73.13546150802132,35.0,46.104732513427734
1665545500723,40.911343114646826,-73.1352642833565,45.0,46.14356231689453
1665545501235,40.91143699953379,-73.13545594767075,35.0,46.20634841918945
1665545510033,40.91133632989074,-73.13524853356246,45.0,46.27479553222656
1665545510568,40.91143343056388,-73.13544641323027,35.0,46.335792541503906
1665545516841,40.91134412020789,-73.13526469547223,45.0,46.40074920654297
1665545517355,40.91142893486747,-73.13545377725588,35.0,46.41902542114258
1665545524534,40.91133812862748,-73.13525512660296,45.0,46.44034957885742
1665545525138,40.91140489231346,-73.13543757814394,35.0,46.45478820800781
1665545533942,40.91137312852324,-73.13535065614086,41.05336035019964,46.472965240478516
1665545534546,40.91143918760355,-73.13546741662543,35.0,46.45254898071289
1665545545763,40.9113999128385,-73.13538406072138,35.000180340945114,46.4484977722168
1665545546228,40.911436748955275,-73.13546429015348,35.0,46.42977523803711
1665545557768,40.91139839311217,-73.13538211212966,35.00019301473196,46.42193603515625
1665545558230,40.91144119281761,-73.13546648734749,35.0,46.407371520996094
1665545569764,40.911401161716626,-73.13538348060307,35.00019500955887,46.39938735961914
1665545570335,40.91142516653342,-73.13545612240978,35.0,46.32427215576172
1665545577391,40.91136289316181,-73.13531120429352,45.0,46.06181335449219
1665545577877,40.91143018064165,-73.135456242052,35.0,46.39502716064453
1665545583942,40.911342646836495,-73.13526184834804,45.0,46.67478561401367
1665545584453,40.91143351317915,-73.13545658398532,35.0,46.86039352416992
1665545590527,40.911341683316984,-73.13525959551903,45.0,47.035980224609375
1665545591205,40.9114337741612,-73.1354538064888,35.0,47.1832389831543
1665545598045,40.9113404424968,-73.13525730065297,45.0,47.33701705932617
1665545598693,40.91143017691007,-73.13544760374354,35.0,47.42634582519531
1665545604755,40.911342789135745,-73.13526293905473,45.0,47.51567840576172
1665545605295,40.91143360266854,-73.13545902127561,35.0,47.5743408203125
1665545611661,40.911341019474285,-73.13525979722691,45.0,47.637081146240234
1665545612318,40.911434582839156,-73.13545189984313,35.0,47.63136672973633
1665545618367,40.91134327916296,-73.1352622484401,45.0,47.624969482421875
1665545618896,40.9114196183314,-73.135440685687,35.0,47.625
1665545624937,40.91133855938764,-73.1352574702322,45.0,47.62495803833008
1665545625484,40.91143035419823,-73.13545487217363,35.0,47.635345458984375
1665545631564,40.911342476379374,-73.13526156553829,45.0,47.646175384521484
1665545632246,40.91142841801164,-73.13544434982111,35.0,47.6526985168457
1665545638319,40.91134199557188,-73.13526025572729,45.0,47.65937805175781
1665545638861,40.91142644226572,-73.13544929244155,35.0,47.673301696777344
1665545644918,40.911340771195974,-73.13526028844392,45.0,47.688133239746094
1665545645641,40.91142673473556,-73.13545010137535,35.0,47.69035720825195
1665545651683,40.91134248949774,-73.13526299543267,45.0,47.692501068115234
1665545652210,40.911429961567826,-73.13545364787713,35.0,47.694698333740234
1665545660034,40.91133767789989,-73.13525177349383,45.0,47.69729995727539
1665545660537,40.9114269361229,-73.13544942042114,35.0,47.698204040527344
1665545666804,40.91134219297194,-73.1352624682415,45.0,47.699012756347656
1665545667313,40.911426802987805,-73.13544319890028,35.0,47.68190383911133
1665545673361,40.911341494795785,-73.13525942146869,45.0,47.66377639770508
1665545674067,40.911436644029195,-73.1354534286759,35.0,47.66527557373047
1665545680135,40.911349307793635,-73.13527245565965,45.0,47.66679763793945
1665545680670,40.911437811766895,-73.13545812083325,35.0,47.68395233154297
1665545686738,40.911350641570266,-73.13527752728179,45.0,47.70407485961914
1665545687273,40.911432945543474,-73.13545497380824,35.0,47.68925857543945
1665545693408,40.91134876654672,-73.13527725450375,45.0,47.671897888183594
1665545694115,40.911429094620374,-73.13545173435597,35.0,47.65066909790039
1665545700233,40.91134909031368,-73.13527968682607,45.0,47.62717056274414
1665545700785,40.91142589382209,-73.13545102086569,35.0,47.57905197143555
1665545706863,40.91134887233821,-73.13528123104446,45.0,47.52617645263672
1665545707483,40.91142195214974,-73.13543437873665,35.0,47.48419952392578
1665545713544,40.91134832942071,-73.13527484193183,45.0,47.44257736206055
1665545714093,40.91142640719223,-73.13544467141297,35.0,47.443939208984375
1665545720226,40.911351047979785,-73.13528114170235,45.0,47.44546890258789
1665545720759,40.91142885587201,-73.13545150557732,35.0,47.44306182861328
1665545727076,40.91135112410302,-73.13528201685902,45.0,47.44031524658203
1665545727653,40.91143601840927,-73.1354552085209,35.0,47.467525482177734
1665545734752,40.91134514991884,-73.13526525710846,45.0,47.49867248535156
1665545735302,40.911430977540746,-73.1354489760259,35.0,47.51194763183594
1665545742475,40.911339408730655,-73.1352560653429,45.0,47.52751922607422
1665545743157,40.91142631010221,-73.13544807683353,35.0,47.536067962646484
1665545749201,40.911343105793044,-73.1352652567219,45.0,47.54476547241211
1665545749751,40.91141977399925,-73.1354377922702,35.0,47.54294967651367
1665545755801,40.9113398350043,-73.13525786001486,45.0,47.54078674316406
1665545756329,40.911427118541276,-73.13545234560014,35.0,47.54396438598633
1665545762454,40.911341618965345,-73.13526088509708,45.0,47.5471076965332
1665545763098,40.91142456977426,-73.1354455113855,35.0,47.55873107910156
1665545769141,40.91134146857033,-73.1352605204392,45.0,47.569759368896484
1665545769684,40.91142794394127,-73.13545075541364,35.0,47.56983184814453
1665545780984,40.9113698054663,-73.13532285320788,45.0,47.56977081298828
1665545781492,40.9114323755662,-73.13545579406197,35.0,47.563907623291016
1665545787619,40.91134340048635,-73.13526385880017,45.0,47.56752395629883
1665545788241,40.91142693173941,-73.13544295507762,35.0,47.58448028564453
1665545799880,40.91136706386297,-73.13531475663459,45.0,47.60655212402344
1665545800409,40.91143838423109,-73.13546484864148,35.0,47.609466552734375
1665545811985,40.91134121104789,-73.13525940223842,45.0,47.6096076965332
1665545812566,40.911432933983825,-73.1354491525023,35.0,47.61910629272461
1665545819583,40.911342475263986,-73.13526144229348,45.0,47.626129150390625
1665545820118,40.911430221992624,-73.13545737445908,35.0,47.68185806274414
1665545826206,40.91134211598133,-73.1352637578868,45.0,47.731449127197266
1665545826755,40.91142987744853,-73.13544586753365,35.0,47.72781753540039
1665545832828,40.911341254841474,-73.13525811884452,45.0,47.723567962646484
1665545833448,40.91142702237741,-73.13544900084825,35.0,47.72798538208008
1665545839529,40.91134120077417,-73.13526112014523,45.0,47.73228454589844
1665545840078,40.91143162755485,-73.13545037420326,35.0,47.721046447753906
1665545846141,40.91134200272789,-73.13526003955629,45.0,47.709163665771484
1665545846687,40.91142620871042,-73.13544632136191,35.0,47.698829650878906
1665545853131,40.91137737263,-73.13533979704707,43.09442163898988,47.68747329711914
1665545853694,40.91143251625293,-73.13545522035328,35.0,47.67921829223633
1665545859763,40.9113634924206,-73.1353073347004,45.0,47.66839599609375
1665545860314,40.911436329603795,-73.13546035991706,35.0,47.65059280395508
1665545866404,40.91134324389071,-73.13526335472821,45.0,47.631832122802734
1665545867106,40.911419107391815,-73.1354300086788,35.0,47.62363052368164
1665545874729,40.911336634729444,-73.13525061619409,45.0,47.61394500732422
1665545875380,40.91142796782566,-73.13545051864061,35.0,47.61704635620117
1665545886622,40.91136098193901,-73.13530338242035,45.0,47.62150573730469
1665545887138,40.91143047775282,-73.13545024763279,35.0,47.624908447265625
1665545895002,40.911339302375644,-73.13525499403951,45.0,47.628177642822266
1665545895523,40.9114327608594,-73.13545099066627,35.0,47.636940002441406
1665545902734,40.91134073096894,-73.13525794722237,45.0,47.645751953125
1665545903237,40.91142313294036,-73.13543511076577,35.0,47.652618408203125
1665545909307,40.9113408344332,-73.13525935423283,45.0,47.659873962402344
1665545909986,40.91143193185472,-73.13545809443983,35.0,47.65494155883789
1665545916061,40.91134350880285,-73.1352653910687,45.0,47.6494026184082
1665545916607,40.911439013707664,-73.13547047669198,35.0,47.74399185180664
1665545924094,40.91137663834307,-73.13533578036252,45.0,47.84771728515625
1665545924795,40.911438777804115,-73.1354700135683,35.0,47.91123962402344
1665545930862,40.91136141170622,-73.13530323378887,45.0,47.972412109375
1665545931403,40.91143650437582,-73.13546883552556,35.0,48.00006103515625
1665545940169,40.911361456745844,-73.13530469311942,45.0,48.034847259521484
1665545940706,40.91144418433629,-73.13546959136815,35.0,48.04129409790039
1665545951498,40.91139609682484,-73.13537120472587,40.290442900913355,48.04960250854492
1665545952045,40.911434522354554,-73.13546118475321,35.0,48.062713623046875
1665545963209,40.911397005993614,-73.13538017774502,35.00017854881224,48.06496047973633
1665545963684,40.911437007407535,-73.13546146161505,35.0,48.05292892456055
1665545975210,40.91139855446175,-73.13538035044088,35.00007636671974,48.04756546020508
1665545975701,40.911436457154636,-73.13546611693212,35.0,48.02450180053711
1665545987210,40.91138000745419,-73.13534380845778,45.0,47.9333381652832
1665545987737,40.9114366062728,-73.13546332597252,35.0,47.9286994934082
1665545999211,40.91139717755635,-73.13537907165926,35.337013519835914,47.92815399169922
1665545999685,40.911437709420014,-73.13546585981295,35.0,47.94410705566406
1665546006316,40.91136612358136,-73.13531282622958,45.0,47.9698486328125
1665546006809,40.91143861581185,-73.13547043257776,35.0,47.86630630493164
1665546012920,40.91134269481342,-73.13526325005175,45.0,47.778160095214844
1665546013438,40.91143118181101,-73.13545267332795,35.0,47.747501373291016
1665546019526,40.91134014721653,-73.13525711502476,45.0,47.71842956542969
1665546020185,40.911413511500804,-73.13543780197291,35.0,47.67558670043945
1665546026228,40.91133863981836,-73.1352588463493,45.0,47.63279724121094
1665546026753,40.91143642525641,-73.13545995893804,35.0,47.59300231933594
1665546032812,40.91134439948919,-73.1352627950253,45.0,47.55109786987305
1665546033348,40.9114335482635,-73.1354448318541,35.0,47.56772232055664
1665546039461,40.91134097901684,-73.13525694420298,45.0,47.58567810058594
1665546040135,40.91143513580763,-73.13545245892279,35.0,47.569610595703125
1665546046205,40.9113429015318,-73.13526306995732,45.0,47.55237579345703
1665546046763,40.91143396931506,-73.13545688355623,35.0,47.52617645263672
1665546052885,40.911341329307824,-73.13526068472373,45.0,47.49776840209961
1665546053539,40.91143191648019,-73.13544442688402,35.0,47.479087829589844
1665546059587,40.91134211558297,-73.13525980324705,45.0,47.45923614501953
1665546060148,40.91143298335153,-73.13545604429079,35.0,47.48611831665039
1665546066225,40.91134165937861,-73.13526172159555,45.0,47.5179557800293
1665546066798,40.911435183758435,-73.13545964528852,35.0,47.54233932495117
1665546073960,40.91133922835464,-73.13525522200459,45.0,47.56950378417969
1665546074628,40.911432927187015,-73.13545020189179,35.0,47.56555938720703
1665546080723,40.91134371404224,-73.13526390135817,45.0,47.561317443847656
1665546081270,40.91143288272935,-73.13545545716964,35.0,47.547908782958984
1665546087336,40.911382157855904,-73.13534744172995,42.28730696506465,47.533695220947266
1665546087904,40.91143961514642,-73.13547010689054,35.0,47.531681060791016
1665546096223,40.91136716305129,-73.13531510159574,45.0,47.52549743652344
1665546096778,40.91143303539119,-73.13546234642682,35.0,47.527103424072266
1665546103011,40.91134140200357,-73.13526119646326,45.0,47.52863311767578
1665546103559,40.9114211934552,-73.13544131539034,35.0,47.560523986816406
1665546109646,40.911339321553534,-73.13525684606019,45.0,47.59349822998047
1665546110300,40.911435181798865,-73.13544868566134,35.0,47.61446762084961
1665546116424,40.91134407144909,-73.13526194507543,45.0,47.63617706298828
1665546116979,40.911438103707134,-73.13545332324341,35.0,47.647735595703125
1665546123119,40.91134218175569,-73.13526042823815,45.0,47.66110610961914
1665546123801,40.91142323655339,-73.13544180821496,35.0,47.68602752685547
1665546129843,40.91134008017517,-73.13526029282556,45.0,47.711097717285156
1665546130357,40.91143789270495,-73.13545480317941,35.0,47.709651947021484
1665546136425,40.91134331214978,-73.13526105941278,45.0,47.70766067504883
1665546136979,40.911438985712614,-73.13545784336863,35.0,47.72077941894531
1665546143060,40.911342060248266,-73.13526065467175,45.0,47.73558044433594
1665546143738,40.91142877527944,-73.1354487114303,35.0,47.73149871826172
1665546149789,40.911340944004905,-73.13526079271561,45.0,47.727230072021484
1665546150348,40.91143651778095,-73.13546170119905,35.0,47.72903823852539
1665546156424,40.91134270303245,-73.13526226888483,45.0,47.73082733154297
1665546156965,40.91143368997539,-73.13545826156941,35.0,47.7395133972168
1665546163012,40.911341167510926,-73.13525986650781,45.0,47.749542236328125
1665546163648,40.911432427933654,-73.13545171482197,35.0,47.73610305786133
1665546169724,40.91134187843458,-73.13526030100867,45.0,47.72003936767578
1665546170257,40.91143307081584,-73.1354561630311,35.0,47.72820281982422
1665546176297,40.91134152068591,-73.1352606264271,45.0,47.736698150634766
1665546176849,40.91143048879911,-73.1354546787894,35.0,47.74388885498047
1665546182894,40.91134097996529,-73.13525991359006,45.0,47.751365661621094
1665546183568,40.91143267951862,-73.1354483501754,35.0,47.74119186401367
1665546189632,40.91134270764366,-73.13526084515817,45.0,47.730255126953125
1665546190165,40.91143498809031,-73.13545848370933,35.0,47.74197006225586
1665546201428,40.91133500307145,-73.13524662229327,45.0,47.74246597290039
1665546201919,40.91143678081379,-73.13545349788147,35.0,47.73463821411133
1665546207988,40.911347541901804,-73.1352711271567,45.0,47.72709274291992
1665546208503,40.911436654837196,-73.13545205931985,35.0,47.68133544921875
1665546214600,40.91134159288677,-73.13525944468243,45.0,47.6403923034668
1665546215265,40.911433174356276,-73.1354543069794,35.0,47.657169342041016
1665546221413,40.911342041516335,-73.13526242980025,45.0,47.673465728759766
1665546221986,40.911413585210525,-73.13543988315661,35.0,47.65288162231445
1665546228121,40.91133775748875,-73.13525750201504,45.0,47.6314697265625
1665546228767,40.911413704714626,-73.13543080686459,35.0,47.61746597290039
1665546234860,40.9113407748843,-73.1352587833633,45.0,47.60287094116211
1665546235376,40.91143385565438,-73.13545155381998,35.0,47.61787033081055
1665546241444,40.91134396363098,-73.13526206576907,45.0,47.633941650390625
1665546241999,40.91143178584318,-73.13545041331525,35.0,47.67091369628906
1665546248092,40.91134118212309,-73.13525960431204,45.0,47.7105598449707
1665546248687,40.91143559063064,-73.13545050053406,35.0,47.68532943725586
1665546254746,40.91134255728752,-73.13526064482029,45.0,47.657936096191406
1665546255259,40.911429735731524,-73.135451190631,35.0,47.64963912963867
1665546261321,40.91134020527728,-73.13525926334596,45.0,47.640621185302734
1665546261853,40.91142726425715,-73.13544865124588,35.0,47.63399124145508
1665546267898,40.9113406028981,-73.13525905742114,45.0,47.62602996826172
1665546268517,40.91143016178922,-73.13545003152203,35.0,47.59025955200195
1665546274565,40.91134220014396,-73.1352610944052,45.0,47.55324935913086
1665546275077,40.91143076566654,-73.13544781984538,35.0,47.49585723876953
1665546282010,40.91133888602045,-73.13525402369517,45.0,47.430213928222656
1665546282538,40.91143533309149,-73.13545521538987,35.0,47.453861236572266
1665546291986,40.91138955068412,-73.13535985209808,40.49483091616946,47.48604965209961
1665546292609,40.91144354811912,-73.13547647116327,35.0,47.46030807495117
1665546303654,40.911402629747705,-73.13538970237602,35.000174803988614,47.45585250854492
1665546304227,40.91143806315924,-73.13546250414659,35.0,47.46258544921875
1665546315646,40.91139194203652,-73.13536574799834,40.495454673367725,47.48412322998047
1665546316113,40.91143956558658,-73.13546991534407,35.0,47.45392990112305
1665546324511,40.91134212556162,-73.13526177196223,45.0,47.42967224121094
1665546325104,40.91143354987396,-73.13545177772147,35.0,47.45453643798828
1665546335117,40.91136325370404,-73.13530508619944,45.0,47.4806022644043
1665546335709,40.91144233831043,-73.13546457605108,35.0,47.45735549926758
1665546341744,40.91134574049661,-73.13526761287791,45.0,47.434024810791016
1665546342244,40.91143397005406,-73.13545626966531,35.0,47.39921188354492
1665546349374,40.91133758646052,-73.13525283854295,45.0,47.36345291137695
1665546349883,40.911436127333545,-73.13545110515102,35.0,47.378013610839844
1665546355918,40.91134337918944,-73.13526211910022,45.0,47.39392852783203
1665546356559,40.911436307380185,-73.13546034135257,35.0,47.39826965332031
1665546363547,40.91133993191039,-73.13525769046203,45.0,47.40251541137695
1665546364137,40.911420338391856,-73.13543358872325,35.0,47.389373779296875
1665546370684,40.9113390203916,-73.13525601383603,45.0,47.37567138671875
1665546371362,40.911432126364005,-73.13545404958056,35.0,47.3554801940918
1665546378053,40.91138084645613,-73.1353439957225,44.4451815426618,47.3341178894043
1665546378710,40.91144456802902,-73.1354703222037,35.0,47.35411834716797
1665546390648,40.91140326515024,-73.1353858709469,35.000204421346695,47.3570671081543
1665546391287,40.91143347872294,-73.13545983162932,35.0,47.347599029541016
1665546398701,40.91136499025843,-73.13531132216686,45.0,47.35745620727539
1665546399204,40.911432121788884,-73.1354569722641,35.0,47.30396270751953
1665546406474,40.91133904136267,-73.13525506705949,45.0,47.25216293334961
1665546407132,40.91143457482001,-73.13545679371181,35.0,47.20566940307617
1665546414115,40.911341820878825,-73.13526017457926,45.0,47.16216278076172
1665546414634,40.91143589066663,-73.13545134611473,35.0,47.17460250854492
1665546425867,40.91138174852479,-73.13534070800259,44.01129667879538,47.17527770996094
1665546426327,40.911438812753794,-73.13547116399914,35.0,47.186859130859375
1665546437869,40.91137916258441,-73.13534195375544,45.0,47.19498062133789
1665546438456,40.91144327495081,-73.13547311077059,35.0,47.182525634765625
1665546445159,40.911343469538885,-73.13526328994786,45.0,47.174251556396484
1665546445805,40.91142865825634,-73.135449564623,35.0,47.05473709106445
1665546453208,40.911338046340816,-73.13525373898327,45.0,46.94390106201172
1665546453730,40.911437368849946,-73.13546304710181,35.0,47.06074905395508
1665546459855,40.911344371685686,-73.13526554245792,45.0,47.17300796508789
1665546460480,40.91141328699854,-73.13543869344463,35.0,47.23075866699219
1665546466518,40.91135780390258,-73.13530596825959,45.0,47.287776947021484
1665546467035,40.911441149823766,-73.1354712391818,35.0,47.294891357421875
1665546478868,40.911401135414664,-73.13538644240641,35.00020044754341,47.2958869934082
1665546479477,40.91143905178158,-73.13546677407474,35.0,47.302398681640625
1665546490868,40.91139982793685,-73.1353836598016,35.000187955280026,47.30543899536133
1665546491346,40.91144058560441,-73.13546851790885,35.0,47.31037902832031
1665546502867,40.9114007833585,-73.13538474578002,35.00019443890072,47.31283950805664
1665546503479,40.911442329004544,-73.13547344049913,35.0,47.32790756225586
1665546514867,40.911401869382665,-73.13538781240764,35.00019210133625,47.33592987060547
1665546515348,40.91144142832871,-73.13546875787809,35.0,47.346805572509766
1665546526867,40.911401307913195,-73.13538489419027,35.00019864031478,47.35258102416992
1665546527479,40.91144238893247,-73.13547138679917,35.0,47.3538703918457
1665546537033,40.911367614843485,-73.13531465428156,45.0,47.3388557434082
1665546537539,40.91143931540776,-73.13546705567853,35.0,47.23674774169922
1665546544709,40.91133944822974,-73.1352559328648,45.0,47.13503646850586
1665546545306,40.911428885160625,-73.13543989734112,35.0,47.22476577758789
1665546551427,40.91134177276093,-73.13525960480048,45.0,47.30232238769531
1665546551974,40.911433147415195,-73.13545466734621,35.0,47.350547790527344
1665546558022,40.91134217520939,-73.13526224417056,45.0,47.39674377441406
1665546558568,40.91143269086528,-73.13545761790837,35.0,47.462158203125
1665546564684,40.911341186065876,-73.13526022866345,45.0,47.52925491333008
1665546565373,40.91142669305226,-73.1354498825221,35.0,47.58644104003906
1665546571787,40.91134045803043,-73.13525911712401,45.0,47.64670944213867
1665546572344,40.91143959412289,-73.13545811835628,35.0,47.64216232299805
1665546578479,40.9113439314126,-73.13526214972609,45.0,47.63689041137695
1665546579104,40.911442094998336,-73.13546371352069,35.0,47.6418342590332
1665546585697,40.911341558848854,-73.13525958545675,45.0,47.64716339111328
1665546586339,40.91141397780091,-73.13543712995755,35.0,47.646018981933594
1665546592398,40.911360748166686,-73.13531248717956,45.0,47.64468765258789
1665546592924,40.91142968445075,-73.13546076179631,35.0,47.64427947998047
1665546603136,40.91138916269965,-73.13536897623406,38.919409894033464,47.64265441894531
1665546603658,40.91144193255444,-73.13547081141614,35.0,47.64204406738281
1665546612499,40.9113449598241,-73.13526666928497,45.0,47.64122772216797
1665546613017,40.91143863964621,-73.13545806804846,35.0,47.6380500793457
1665546619174,40.91134369308187,-73.13526350493322,45.0,47.631404876708984
1665546619885,40.91142708623611,-73.1354504785747,35.0,47.65660095214844
1665546625979,40.911340976291285,-73.13526180688365,45.0,47.68406677246094
1665546626498,40.91142692494662,-73.13544775130633,35.0,47.685882568359375
1665546632568,40.9113408124968,-73.13525883589384,45.0,47.687435150146484
1665546633106,40.91143336225277,-73.13545542202077,35.0,47.76721954345703
1665546639201,40.911342121924584,-73.13526062957541,45.0,47.85582733154297
1665546639822,40.911430118272214,-73.13544510413499,35.0,47.82210922241211
1665546639989,40.91138298546183,-73.13564558016594,8.286265996410673,41.5846432344988
1665546640989,40.91138579925351,-73.13563476065292,8.27460887142783,41.35260877478868
1665546641989,40.91138501520973,-73.13562521170738,10.605068675837874,41.13494350668043
1665546642989,40.91138384539146,-73.13561680366102,13.587655329561025,41.022283893078566
1665546643989,40.91138208754439,-73.1356067293586,17.97249211773723,41.00620118994266
1665546645130,40.9113803688288,-73.13559735880999,22.646395744686906,40.96087591163814
1665546646132,40.911379501642486,-73.13559285765409,25.081254722277453,40.99176149722189
1665546648133,40.911379501642486,-73.13559285765409,18.85248146794497,40.99176149722189
1665546650130,40.911384003444894,-73.13561655646052,18.369502015638215,40.790647158399224
1665546651132,40.911383016926436,-73.13561526607617,18.777468596505667,40.895102705806494
1665546652129,40.91137795318907,-73.13555334558154,17.97517524975623,40.9027962135151
1665546653129,40.91140717272358,-73.13552782167875,15.462981049012786,41.00553470570594
1665546654130,40.91141042554921,-73.13552599128322,17.56527502622285,40.97279668226838
1665546655132,40.91141209363017,-73.13552366391484,15.71404964082996,41.09084458742291
1665546657132,40.91141209363017,-73.13552366391484,15.303344081763354,41.09084458742291
1665546658135,40.91141209363017,-73.13552366391484,15.082139139199475,41.09084458742291
1665546659131,40.911432331837425,-73.13560382058039,15.055686741050003,41.25859127007425
1665546660130,40.9114359380397,-73.13561428569079,14.974648904902068,41.26223371364176
1665546661132,40.911435775181886,-73.1356136561172,14.920688894779259,41.239855453372
1665546662132,40.911438034137625,-73.13562018315464,14.933825831558275,41.190517554059625
1665546664131,40.911438034137625,-73.13562018315464,11.88488415348578,41.190517554059625
1665546665131,40.911438034137625,-73.13562018315464,11.9500922590448,41.190517554059625
1665546666131,40.911438034137625,-73.13562018315464,12.027963678694942,41.190517554059625
1665546667132,40.911438034137625,-73.13562018315464,12.120699436814713,41.190517554059625
1665546669132,40.911438034137625,-73.13562018315464,12.277968157202737,41.190517554059625
1665546671130,40.91144060512724,-73.13556440488627,12.5185176788949,41.14357003662735
1665546675132,40.911440601823465,-73.13556380932813,18.592051713479492,41.255155488848686
1665546676135,40.91142098518858,-73.13552140451401,13.567588151618207,41.256687730550766
1665546678130,40.91149736767185,-73.13553002287986,10.028403339256013,41.372898353263736
1665546679131,40.91149736767185,-73.13553002287986,10.106801472362276,41.372898353263736
1665546681131,40.91149736767185,-73.13553002287986,10.309024446777087,41.372898353263736
1665546682134,40.91149736767185,-73.13553002287986,10.3867575889486,41.372898353263736
1665546683131,40.91149591213455,-73.1355310290505,10.492685461212554,41.65430063009262
1665546684131,40.91149596474201,-73.13553095369616,10.80143048785825,41.64201865904033
1665546685130,40.91149603497879,-73.13553100889574,10.879982282520698,41.64849193021655
1665546687129,40.911494771751755,-73.13558093429248,11.056775305301255,41.55257279891521
1665546688131,40.911494771751755,-73.13558093429248,10.561450420174955,41.55257279891521
1665546690130,40.911494771751755,-73.13558093429248,8.88240239954472,41.55257279891521
1665546692132,40.911494771751755,-73.13558093429248,8.873380259270556,41.55257279891521
1665546694130,40.911494771751755,-73.13558093429248,8.992286630743319,41.55257279891521
1665546695132,40.911494771751755,-73.13558093429248,9.115698486061657,41.55257279891521
1665546697132,40.911494771751755,-73.13558093429248,9.034897088545787,41.55257279891521
1665546699131,40.911494771751755,-73.13558093429248,9.183135068728365,41.55257279891521
1665546700133,40.911494771751755,-73.13558093429248,8.965461875504673,41.55257279891521
1665546702132,40.911494771751755,-73.13558093429248,7.937648406310766,41.55257279891521
1665546704131,40.911494771751755,-73.13558093429248,8.015169802733087,41.55257279891521
1665546705132,40.911494771751755,-73.13558093429248,8.052424701821506,41.55257279891521
